TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-06,2025-05-06,CM,BSE,STK,541988,INE216P01012,AAVAS,A,,,,,AAVAS Financiers Limited,1813.55,1845.85,1747.70,1764.40,1764.40,1813.55,,1765.10,,,25023,44821078.00,2955,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542011,INE382Z01011,GRSE,A,,,,,Garden Reach Shipbuilders & En,1935.00,1959.10,1822.50,1832.10,1832.10,1930.60,,1832.80,,,244670,459405488.00,15975,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542012,INE911Z01017,A1L,B,,,,,A-1 LIMITED,513.90,537.45,512.30,529.95,529.95,506.35,,529.95,,,74682,39211371.00,370,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542013,INE666Y01010,DOLFIN,B,,,,,Dolfin Rubbers Limited,218.60,218.60,205.60,205.80,208.80,208.50,,205.80,,,582,121071.00,42,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542019,INE01J501010,SHUBHAM,B,,,,,Shubham Polyspin Limited,19.76,20.00,19.25,19.47,19.50,19.85,,19.47,,,6810,134090.00,50,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542020,INE642Z01026,AKI,T,,,,,AKI India Limited,7.40,7.77,7.16,7.57,7.77,7.41,,7.45,,,3113,22998.00,10,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542025,INE206Z01020,SUNRETAIL,M,,,,,Sun Retail Limited,0.60,0.60,0.59,0.59,0.59,0.60,,0.59,,,144000,85440.00,3,F1,48000,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542034,INE00Q901014,SMGOLD,B,,,,,S. M. Gold Limited,18.44,18.44,17.08,17.52,17.52,17.75,,17.52,,,30924,540116.00,172,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542046,INE647Z01025,VIVIDM,T,,,,,VIVID MERCANTILE LIMITED,8.19,8.54,8.00,8.05,8.05,8.19,,8.05,,,36179,296478.00,122,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542057,INE00SW01015,BCPL,B,,,,,BCPL Railway Infrastructure Li,70.00,70.00,66.90,67.01,67.00,68.36,,67.01,,,9222,627117.00,209,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542066,INE399L01023,ATGL,A,,,,,ADANI TOTAL GAS LIMITED,663.15,678.25,630.05,633.20,633.20,665.05,,632.95,,,557760,366399400.00,13728,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542123,INE398C01016,PHOSPHATE,X,,,,,The Phosphate Company Limited,150.10,150.90,150.00,150.50,150.50,160.00,,150.50,,,2221,333487.00,24,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542131,INF769K01EG9,NIFTYETF,B,,,,,Mirae Asset Mutual Fund,258.23,261.58,255.86,260.41,260.59,261.34,,260.24,,,2143,558534.00,51,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542141,INE285K01026,TECHNOE,A,,,,,Techno Electric & Engineering,1058.20,1088.05,1030.00,1045.05,1033.00,1080.25,,1044.60,,,19477,20584292.00,1808,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542145,INE02AP01013,RONI,M,,,,,Roni Households Limited,52.20,52.20,52.16,52.16,52.16,54.90,,52.16,,,7200,375696.00,2,F1,3600,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542146,INE951Z01013,SKIFL,M,,,,,Shree Krishna Infrastructure L,54.47,56.40,44.99,47.88,47.88,54.47,,47.88,,,38750,1866250.00,25,F1,1250,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542176,INE016X01010,ARYAN,X,,,,,Aryan Share & Stock Brokers Lt,17.15,19.05,17.15,19.00,19.00,19.97,,19.00,,,523,9251.00,16,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542206,INE139E01028,NIVAKA,X,,,,,NIVAKA FASHIONS LIMITED,3.41,3.55,3.36,3.48,3.48,3.40,,3.48,,,4332,14882.00,28,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542216,INE00R701025,DALBHARAT,A,,,,,DALMIA BHARAT LIMITED,1946.75,1975.40,1939.95,1953.45,1953.75,1943.35,,1952.40,,,5229,10223320.00,942,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542230,INF209KB16D7,ABSLNN50ET,B,,,,,Aditya Birla Sun Life Mutual F,68.21,68.22,66.14,66.29,67.79,68.18,,66.34,,,5821,390591.00,68,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542231,INE00S901012,NILASPACES,T,,,,,Nila Spaces Ltd,12.38,12.67,12.29,12.67,12.67,12.07,,12.67,,,223679,2801848.00,193,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542232,INE01NE01012,SRD,B,,,,,Shankar Lal Rampal Dye-Chem Li,64.18,67.23,63.50,63.68,63.68,64.49,,63.65,,,40503,2628354.00,816,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542233,INE00CA01015,TREJHARA,B,,,,,Trejhara Solutions Limited,248.50,254.60,242.10,245.65,250.05,255.20,,248.06,,,3287,807893.00,369,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542248,INE452W01019,DECCAN,B,,,,,Deccan Health Care Limited,18.87,18.87,18.31,18.72,18.80,18.50,,18.72,,,14443,265178.00,28,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542285,INE02EZ01022,AXITA,B,,,,,Axita Cotton Limited,10.03,10.04,9.66,9.70,9.70,10.01,,9.70,,,1069516,10650320.00,2584,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542323,INE542W01025,KPIGREEN,A,,,,,KPI Green Energy Limited,397.30,399.65,372.70,376.90,376.90,397.25,,377.85,,,148761,56965607.00,4677,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542333,INE425Y01011,RPSGVENT,B,,,,,RPSG VENTURES LIMITED,806.00,820.00,763.50,797.10,797.10,799.20,,786.60,,,2393,1903649.00,371,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542337,INE020801028,SPENCERS,B,,,,,Spencer's Retail Limited,63.69,64.04,60.60,60.97,60.80,63.50,,61.04,,,6208,385068.00,272,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542351,INE350Z01018,GLOSTERLTD,B,,,,,Gloster Ltd,566.10,566.10,564.45,564.70,564.45,565.25,,566.40,,,155,87645.00,9,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542367,INE01P501012,XELPMOC,T,,,,,Xelpmoc Design and Tech Limite,109.25,109.25,102.60,104.55,106.50,108.00,,104.39,,,530,55236.00,24,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542383,INE01EG01016,RITCO,B,,,,,Ritco Logistics Limited,250.40,253.45,243.65,245.20,243.65,250.60,,244.65,,,2912,724652.00,113,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542399,INE427F01016,CHALET,A,,,,,Chalet Hotels Limited,840.00,840.00,801.85,808.85,807.50,822.25,,807.95,,,3581,2927444.00,696,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542437,INE02AR01019,ANMOL,B,,,,,Anmol India Limited,16.54,16.54,15.61,15.87,15.87,16.27,,15.52,,,1618,25930.00,15,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542446,INE793Z01027,JONJUA,M,,,,,Jonjua Overseas Limited,9.00,9.40,9.00,9.40,9.40,8.65,,9.40,,,16328,150013.00,4,F1,4082,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542459,INE911T01010,KRANTI,B,,,,,Kranti Industries Limited,109.01,112.90,108.25,109.48,109.50,110.05,,109.48,,,64143,7116361.00,639,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542460,INE294Z01018,ANUP,B,,,,,The Anup Engineering Ltd,3149.95,3149.95,3016.00,3045.45,3040.40,3115.55,,3041.40,,,1353,4106790.00,428,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542484,INE955V01021,ARVINDFASN,A,,,,,Arvind Fashions Limited,411.10,411.10,397.40,403.10,402.80,408.65,,403.15,,,4028,1621482.00,280,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542513,INF789F1AUU3,UTISXN50,A,,,,,UTI BSE  Sensex Next 50 ETF,85.59,85.59,83.80,83.80,83.80,85.59,,83.89,,,110,9381.00,7,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542543,INE05KD23015,ENERGYINF,IF,,,,,Energy Infrastructure Trust,84.75,84.75,84.75,84.75,84.75,85.00,,84.75,,,125000,10593750.00,5,F1,25000,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542579,INE05FR01029,AGOL,B,,,,,Ashapuri Gold Ornament Limited,6.70,6.72,6.40,6.45,6.45,6.69,,6.45,,,779724,5094908.00,1786,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542580,INE01C001026,AARTECH,B,,,,,Aartech Solonics Limited,55.50,58.06,55.00,55.36,55.36,57.69,,55.47,,,4960,282117.00,97,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542597,INE255X01014,MSTCLTD,A,,,,,MSTC Limited,520.00,522.15,485.85,488.75,488.90,517.90,,488.15,,,25882,12922544.00,1158,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542602,INE041025011,EMBASSY,IF,,,,,Embassy Office Parks REIT,379.90,383.90,379.90,381.90,382.50,379.90,,381.72,,,12754,4872094.00,795,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542627,INE01GZ01011,CHANDNIMACH,X,,,,,Chandni Machines Limited,45.49,45.49,40.53,43.05,43.15,42.50,,43.05,,,4043,178784.00,34,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542628,INE01BL01012,NSL,B,,,,,Northern Spirits Limited,160.00,163.45,155.00,156.80,156.25,161.65,,156.80,,,16934,2686625.00,293,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542649,INE415G01027,RVNL,A,,,,,Rail Vikas Nigam Limited,354.80,356.25,339.10,341.25,341.25,354.70,,341.50,,,612817,212274312.00,14455,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542650,INE112L01020,METROPOLIS,A,,,,,Metropolis Healthcare Limited,1739.75,1739.75,1670.00,1680.80,1670.00,1701.10,,1684.00,,,1110,1877521.00,250,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542651,INE04I401011,KPITTECH,A,,,,,KPIT Technologies Ltd,1267.85,1270.00,1236.00,1240.30,1240.30,1257.80,,1241.40,,,50641,63523744.00,2800,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542652,INE455K01017,POLYCAB,A,,,,,Polycab India Limited,5810.00,6078.00,5727.45,5907.65,5907.65,5798.90,,5906.00,,,201600,1194652589.00,33868,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542654,INE06LG01010,VRFILMS,T,,,,,V R FILMS & STUDIOS LIMITED,20.34,22.44,20.33,20.40,21.00,21.39,,20.40,,,3001,61230.00,26,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542655,INE161L01027,VIKASLIFE,B,,,,,VIKAS LIFECARE LIMITED,2.50,2.53,2.40,2.43,2.43,2.53,,2.43,,,1646387,4046152.00,5458,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542665,INE136S01016,NEOGEN,B,,,,,Neogen Chemicals Limited,1512.00,1537.25,1475.55,1482.45,1486.90,1510.20,,1482.20,,,2906,4378745.00,515,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542666,INE05QJ01015,GKP,T,,,,,G. K. P. Printing & Packaging,6.00,6.35,6.00,6.03,6.03,6.30,,6.03,,,18360,110903.00,65,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542669,INE374E01021,BMW,B,,,,,BMW INDUSTRIES LIMITED,54.80,57.30,51.17,51.75,51.75,53.92,,51.75,,,2190458,118632994.00,7514,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542670,INE757T01025,AEPL,B,,,,,Artemis Electricals and Projec,19.00,19.24,17.51,17.87,17.51,18.63,,17.87,,,27118,499771.00,202,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542678,INE05BN01019,CHCL,MT,,,,,Cian Healthcare Limited,3.30,3.30,3.30,3.30,3.30,3.24,,3.30,,,4000,13200.00,2,F1,2000,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542679,INE413F01016,DEL,XT,,,,,Dhanashree Electronics Limited,171.50,171.50,168.90,168.90,168.90,168.90,,168.90,,,1474,252096.00,29,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542682,INE01K301012,HARISH,X,,,,,Harish Textile Engineers Limit,70.00,70.00,68.00,68.90,68.90,66.36,,68.90,,,301,20605.00,4,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542684,INE050001010,PPL,B,,,,,Prakash Pipes Limited,413.05,413.05,390.10,394.10,396.10,411.90,,392.75,,,10424,4185584.00,945,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542685,INE03JI01017,DGCONTENT,B,,,,,Digicontent Limited,38.10,39.25,36.50,36.77,36.50,36.63,,36.91,,,2922,110642.00,122,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542721,INE02GA01012,ARL,T,,,,,Anand Rayons Limited,246.40,250.00,246.40,246.50,246.50,251.40,,246.50,,,5777,1428667.00,53,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542724,INE060601023,MURAE,B,,,,,Murae Organisor Limited,1.24,1.24,1.24,1.24,1.24,1.30,,1.24,,,1391653,1725649.00,326,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542725,INE04AK01028,SBC,B,,,,,SBC EXPORTS LIMITED,13.38,13.44,13.00,13.30,13.30,13.33,,13.29,,,2569852,34151815.00,1291,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542726,INE933S01016,INDIAMART,A,,,,,IndiaMART InterMESH Limited,2239.00,2239.90,2190.75,2204.35,2204.35,2240.30,,2209.00,,,4618,10255022.00,933,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542727,INE056001014,CPML,M,,,,,City Pulse Multiplex Limited,1268.00,1268.00,1200.00,1235.25,1233.50,1224.70,,1235.25,,,2400,2932695.00,16,F1,100,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542729,INE08KP01019,DCMNVL,B,,,,,DCM NOUVELLE LIMITED,170.45,170.45,155.10,160.15,161.00,170.85,,162.01,,,4627,748002.00,111,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542730,INF109KC15I8,BANKIETF,B,,,,,ICICI Prudential Mutual Fund,55.75,55.75,55.02,55.18,55.32,55.75,,55.04,,,37019,2046700.00,257,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542747,INF204KB15D0,SNXT50BEES,A,,,,,NIPPON INDIA ETF SENSEX NEXT 5,83.96,84.38,82.25,82.47,82.40,84.38,,82.47,,,8565,711196.00,250,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542752,INE00WC01027,AFFLE,A,,,,,AFFLE 3I LIMITED,1580.20,1586.30,1525.00,1533.95,1533.95,1588.45,,1533.90,,,4380,6771989.00,596,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542753,INE277T01024,SEACOAST,Z,,,,,SEACOAST SHIPPING SERVICES LIM,2.59,2.62,2.50,2.53,2.53,2.60,,2.53,,,995921,2520169.00,1506,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542758,INF109KC18U7,PVTBANIETF,B,,,,,ICICI Prudential Mutual Fund,27.28,27.28,26.91,26.98,26.98,27.22,,26.99,,,318658,8620424.00,437,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542759,INE572J01011,SPANDANA,A,,,,,Spandana Sphoorty Financial Li,280.40,287.95,269.35,271.25,271.75,283.25,,271.20,,,59978,16544758.00,3658,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542760,INE00M201021,SWSOLAR,A,,,,,STERLING AND WILSON RENEWABLE,277.75,281.45,262.15,265.45,265.45,272.30,,265.95,,,546576,150002832.00,15594,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542770,INE08E401029,ALPHALOGIC,T,,,,,Alphalogic Techsys Limited,99.18,104.02,99.18,102.72,102.03,99.07,,102.72,,,17446,1810180.00,219,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542771,INE08JY01013,NOVATEOR,M,,,,,Novateor Research Laboratories,50.00,50.00,50.00,50.00,50.00,41.90,,50.00,,,3000,150000.00,1,F1,3000,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542772,INE466L01038,360ONE,A,,,,,360 ONE WAM LIMITED,951.00,951.00,902.85,906.80,905.00,937.05,,906.30,,,11347,10420578.00,953,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542773,INE489L01022,IIFLCAPS,A,,,,,IIFL CAPITAL SERVICES LIMITED,223.05,223.45,211.80,214.20,211.80,223.05,,214.65,,,27621,5995510.00,671,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542774,INE08KJ01020,MUFIN,B,,,,,MUFIN GREEN FINANCE LIMITED,79.00,79.00,70.04,71.08,70.05,75.31,,70.94,,,27240,1968525.00,768,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542802,INE906Y01028,GALACTICO,B,,,,,Galactico Corporate Services L,2.46,2.54,2.43,2.44,2.45,2.46,,2.44,,,77480,190601.00,218,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542803,INE560T01015,VEL,X,,,,,Vaxfab Enterprises Limited,13.00,13.50,13.00,13.50,13.50,13.01,,13.50,,,457864,6169394.00,150,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542812,INE09N301011,FLUOROCHEM,A,,,,,Gujarat Fluorochemicals Limite,3905.00,3944.40,3828.35,3872.90,3879.00,3874.70,,3878.70,,,2236,8627814.00,457,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542830,INE335Y01020,IRCTC,A,,,,,Indian Railway Catering and To,764.15,766.35,734.10,736.75,736.75,765.00,,736.75,,,45864,34370204.00,2686,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542850,INE492Z01018,GOBLIN,M,,,,,GOBLIN INDIA LIMITED,21.76,22.69,21.45,22.69,22.69,22.85,,22.69,,,8000,175200.00,4,F1,2000,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542851,INE06H201014,GENSOL,T,,,,,Gensol Engineering Limited,66.97,66.97,66.97,66.97,66.97,70.49,,66.35,,,6130,410526.00,316,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542852,INE430N01022,VISHWARAJ,B,,,,,Vishwaraj Sugar Industries Lim,9.08,9.08,8.55,8.68,8.65,9.08,,8.70,,,74801,659028.00,402,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542857,INE08ZM01014,GREENPANEL,B,,,,,Greenpanel Industries Limited,235.10,236.25,226.90,233.75,227.00,235.85,,233.83,,,4259,995113.00,196,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542862,INE052001026,SHAHLON,X,,,,,Shahlon Silk Industries Limite,15.65,15.65,14.02,14.05,14.03,14.80,,14.05,,,835,11806.00,16,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542863,INF209KB17D5,ABSLBANETF,B,,,,,Aditya Birla Sun Life Mutual F,55.64,55.64,54.86,55.09,55.10,55.86,,54.97,,,1860,102956.00,78,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542865,INE490Z01012,ANUROOP,T,,,,,Anuroop Packaging Limited,15.48,15.48,14.80,14.86,14.85,15.11,,14.86,,,2093,31503.00,25,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542866,INE317W01022,COLAB,XT,,,,,COLAB PLATFORMS LIMITED,146.50,146.50,146.50,146.50,146.50,143.65,,146.50,,,355774,52120891.00,4428,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542867,INE679A01013,CSBBANK,A,,,,,CSB Bank Limited,347.55,355.60,346.90,348.00,347.10,350.60,,348.25,,,22776,7969571.00,1038,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542904,INE551W01018,UJJIVANSFB,A,,,,,Ujjivan Small Finance Bank Lim,41.24,41.90,40.71,40.91,40.91,41.55,,40.96,,,11881628,490652139.00,4962,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542905,INE05AN01011,HINDWAREAP,B,,,,,Hindware Home Innovation Limit,200.20,200.20,192.55,195.30,195.00,196.40,,195.00,,,6827,1330400.00,295,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542907,INE689W01016,PRINCEPIPE,A,,,,,Prince Pipes and Fittings Limi,250.70,254.00,245.80,246.75,246.75,254.40,,246.70,,,24887,6202400.00,1451,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542909,INF754K01KO2,EBBETF0430,F,,,,,Edelweiss Mutual Fund,1500.96,1504.60,1500.04,1500.55,1500.55,1505.10,,1501.24,,,1920,2886480.00,40,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542918,INE063601012,GIANLIFE,B,,,,,Gian Life Care Limited,16.54,16.54,15.00,15.49,15.50,16.39,,15.49,,,13211,205339.00,60,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542919,INE025R01021,ARTEMISMED,B,,,,,Artemis Medicare Services Limi,257.00,261.30,244.75,247.15,249.90,261.55,,248.10,,,8079,2042498.00,585,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542920,INE258G01013,SUMICHEM,A,,,,,SUMITOMO CHEMICAL INDIA LIMITE,506.20,523.90,499.40,503.10,506.85,513.90,,501.50,,,12554,6440675.00,571,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542921,INF109KC11W8,MIDCAPIETF,B,,,,,ICICI Prudential Mutual Fund,20.66,20.66,20.19,20.21,20.22,20.56,,20.20,,,12643,257333.00,176,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542922,INF769K01FN2,NEXT50,B,,,,,Mirae Asset Mutual Fund,666.82,675.65,649.51,651.52,650.90,667.41,,651.40,,,4333,2846955.00,327,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542933,INE03V001013,UNIVPHOTO,B,,,,,UNIVERSUS PHOTO IMAGINGS LIMIT,195.00,205.40,194.85,197.70,197.65,200.35,,199.06,,,2158,426601.00,48,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,542938,INE117S01016,OCTAVIUSPL,X,,,,,Octavius Plantations Limited,66.00,66.00,66.00,66.00,66.00,66.00,,66.00,,,100,6600.00,2,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,543064,INE03QK01018,SUVENPHAR,A,,,,,SUVEN PHARMACEUTICALS LIMITED,1127.05,1147.30,1103.80,1118.50,1103.80,1148.90,,1119.80,,,2205,2478216.00,301,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,543066,INE018E01016,SBICARD,A,,,,,SBI CARDS AND PAYMENT SERVICES,904.50,910.00,886.70,889.10,891.00,904.70,,889.65,,,62201,55612407.00,5240,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,543071,INF204KB10R1,07AGG,F,,,,,Nippon India Mutual Fund,18.55,18.55,16.00,17.93,17.93,16.90,,17.93,,,1946,31693.00,15,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,543079,INF204KB16R8,07GPG,F,,,,,Nippon India Mutual Fund,4.86,4.86,3.98,4.67,4.67,4.42,,4.67,,,3139,14872.00,12,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,543092,INF204KB19O9,09GPG,F,,,,,Nippon India Mutual Fund,7.01,7.66,6.36,6.64,6.64,7.01,,6.64,,,4580,31178.00,9,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,543099,INF789F1ARF0,UTCRFS2DGR,F,,,,,UTI Mutual Fund,111.27,111.27,111.27,111.27,111.27,101.16,,111.27,,,665,73994.00,6,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,543100,INF789F1ARG8,UTCRFS2DAP,F,,,,,UTI Mutual Fund,602.00,735.00,601.56,735.00,735.00,668.39,,735.00,,,9,5550.00,4,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,543106,INF789F1ARM6,UTCRFS2DMP,F,,,,,UTI Mutual Fund,1248.00,1248.51,1029.60,1029.60,1029.60,1144.00,,1029.60,,,78,90806.00,11,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,543108,INF789F1ARO2,UTCRFS2RQP,F,,,,,UTI Mutual Fund,215.00,215.00,215.00,215.00,215.00,196.00,,215.00,,,66,14190.00,3,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,543110,INF789F1ARQ7,UTCRFS2RGR,F,,,,,UTI Mutual Fund,6.91,6.91,6.22,6.90,6.90,6.91,,6.90,,,10303,64462.00,25,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,543144,INF204KB11T5,08MPD,B,,,,,Nippon India Mutual Fund,8.89,8.89,7.80,8.00,7.80,8.09,,8.00,,,1379,11124.00,24,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,543150,INF204KB16S6,08GPG,B,,,,,Nippon India Mutual Fund,3.97,3.97,3.50,3.74,3.75,3.61,,3.74,,,33187,119934.00,112,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,543153,INF204KB18R4,08AGG,B,,,,,Nippon India Mutual Fund,0.55,0.55,0.55,0.55,0.55,0.50,,0.55,,,1,0.00,1,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,543161,INF204KB14P7,10AGG,F,,,,,Nippon India Mutual Fund,170.01,193.89,170.01,189.48,193.80,188.00,,189.48,,,369,69517.00,22,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,543165,INF204KB17P0,10ARD,F,,,,,Nippon India Mutual Fund,152.30,160.00,152.30,160.00,160.00,152.30,,160.00,,,3,464.00,2,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,543167,INF204KB19P6,10GPG,F,,,,,Nippon India Mutual Fund,2.49,2.49,2.15,2.26,2.29,2.27,,2.26,,,27893,62127.00,35,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,543171,INE0BDU01028,ROJL,B,,,,,RO Jewels Limited,2.28,2.44,2.21,2.25,2.28,2.24,,2.25,,,57933,130981.00,197,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,543173,INF204KB14U7,11DPR,B,,,,,Nippon India Mutual Fund,27.50,27.80,24.07,25.15,26.00,25.84,,25.15,,,311,8134.00,15,F1,1,,,,,
