TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-04,2025-11-04,CM,BSE,STK,935690,INE261F07032,764NABAR31,F,,,,,NABARD-7.64%-23-3-31-NCDS,1145.00,1145.00,1135.35,1135.35,1135.35,1147.80,,1141.18,,,103,117105.00,3,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,935740,INE774D08LU6,872MMFSL26,F,,,,,MMFSL-8.72%-6-6-26-NCD,1017.00,1017.00,1017.00,1017.00,1017.00,1010.00,,1017.00,,,100,101700.00,2,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,935760,INE774D08MG3,MMFSL26A,F,,,,,MMFSL-6-6-26-NCD,2254.00,2254.00,2254.00,2254.00,2254.00,2250.00,,2254.00,,,45,101430.00,3,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,935868,INE148I08256,915SCL26,F,,,,,SCL-9.15%-26-9-26-NCDS,999.00,999.00,999.00,999.00,999.00,995.27,,999.00,,,300,299700.00,1,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,936044,INE774D08MK5,800MMFSL27,F,,,,,MMFSL-8.00%-24-07-27-NCD,1038.00,1038.00,1038.00,1038.00,1038.00,1037.99,,1038.00,,,10,10380.00,1,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,936236,INE721A07NX5,94SFL28,F,,,,,SFL-9.40%-12-7-28-NCD,1055.00,1060.00,1055.00,1056.24,1060.00,1055.00,,1055.29,,,121,127760.00,4,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,936278,INE244L07168,96SFIL24A,F,,,,,SFIL-8.84%-25-9-28-NCD,935.00,935.00,935.00,935.00,935.00,933.69,,992.00,,,15,14025.00,1,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,936294,INE306N08292,910TCAP28,F,,,,,TCAP-9.10%-27-9-28-NCD,1050.00,1050.00,1050.00,1050.00,1050.00,1048.00,,1050.00,,,200,210000.00,4,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,936320,INE538L07528,935AHFL28,F,,,,,AHFL-9.35%-29-9-28-NCD,1070.00,1070.00,980.10,1001.17,980.10,1039.00,,1001.17,,,64,64074.00,2,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,936374,INE522D07AP4,MFL25,F,,,,,MFL-29-11-25-NCD,1977.00,1978.00,1975.00,1976.63,1978.00,1973.52,,1976.63,,,244,482521.00,11,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,936398,INE804IA7014,1015ECL29,F,,,,,EFL-10.15%-4-1-29-NCD,1012.00,1012.00,1012.00,1012.00,1012.00,1010.44,,1011.00,,,150,151800.00,1,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,936412,INE774D07SW9,93MMFSL27,F,,,,,MMFSL-9.3%-18-1-27-NCD,1067.00,1074.00,1067.00,1068.10,1068.10,1075.00,,1068.10,,,241,257353.00,15,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,936416,INE774D08MP4,95MMFSL29,F,,,,,MMFSL-9.5%-18-1-29-NCD,1090.30,1090.30,1090.30,1090.30,1090.30,1110.00,,1090.30,,,19,20715.00,2,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,936492,INE522D07BA4,MFLZC26,F,,,,,MFL-ZC-5-5-26-NCD,1913.00,1913.00,1911.00,1911.00,1911.00,1911.00,,1911.00,,,51,97463.00,2,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,936578,INE027E07AN7,87LTF27,F,,,,,LTF-8.7%-15-4-27-NCD,1030.00,1030.00,1030.00,1030.00,1030.00,1039.90,,1031.50,,,10,10300.00,1,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,936810,INE306N07LM5,865TCAPS27,F,,,,,TCAP-8.65%-26-8-27-NCD,1026.10,1026.10,1026.10,1026.10,1026.10,1030.00,,1026.55,,,100,102610.00,3,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,936977,INE804IA7253,104ECL29,F,,,,,ECL-10.4%-28-11-29-NCD,1060.00,1070.00,1056.20,1070.00,1070.00,1055.00,,1070.00,,,304,321648.00,4,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,937015,INE027E07BB0,85LTF26,F,,,,,LTF-8.50%-23-12-26-NCD,1084.00,1084.00,1084.00,1084.00,1084.00,1079.80,,1082.00,,,21,22764.00,2,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,937017,INE027E07BC8,865LTF26,F,,,,,LTF-8.65%-23-12-26-NCD,1080.55,1080.55,1075.00,1075.00,1075.00,1079.80,,1075.00,,,25,26880.00,4,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,937053,INE033L07GS6,81TCHF28,F,,,,,TCHF-8.1%-14-1-28-NCD,1025.00,1025.00,1001.00,1001.00,1001.00,1025.00,,1015.41,,,340,342681.00,5,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,937059,INE033L08270,TCHF30,F,,,,,TCH-SERIESVI-14-1-30-NCD,1083.00,1083.00,1083.00,1083.00,1083.00,1086.00,,1083.00,,,4,4332.00,1,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,937071,INE721A07PN1,91SFL27,F,,,,,SFL-9.10%-28-1-27-NCD,1050.00,1070.01,1050.00,1070.00,1070.00,1054.30,,1070.00,,,700,745288.00,11,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,937093,INE918K07FV6,1025NWFL30,F,,,,,NWFL-10.25%-5-2-30-NCD,1130.00,1130.00,1125.00,1128.00,1125.00,1040.00,,1128.00,,,195,219960.00,2,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,937339,INE532F07BM3,939EFSL26,F,,,,,EFSL-9.39%-8-1-26-NCD,997.00,1002.00,997.00,1002.00,1002.00,999.20,,1002.00,,,89,88911.00,4,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,937343,INE532F07BO9,EFSLZC26,F,,,,,EFSL-ZC-8-1-26-NCD,1563.96,1563.96,1563.96,1563.96,1563.96,1562.95,,1563.96,,,7,10947.00,1,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,937347,INE532F07BQ4,995EFSL31,F,,,,,EFSL-9.95%-8-1-31-NCD,1010.20,1010.20,1010.20,1010.20,1010.20,1007.00,,1010.20,,,81,81826.00,1,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,937359,INE414G07FO9,MFLVI26,F,,,,,MFL-VI-11-1-26-NCD,1422.00,1422.00,1422.00,1422.00,1422.00,1422.00,,1422.00,,,429,610038.00,4,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,937369,INE134E07AL5,682PFCL31,F,,,,,PFCL-6.82%-22-1-31-NCD,930.00,995.00,930.00,995.00,995.00,952.00,,995.00,,,3,2855.00,2,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,937385,INE134E07AT8,715PFCL36,F,,,,,PFCL-7.15%-22-1-36-NCD,1043.00,1043.00,1039.00,1042.89,1042.89,1036.21,,1042.89,,,374,388668.00,5,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,937453,INE530B08094,10IIFL28A,F,,,,,IFL-10%-24-6-28-NCD,1040.00,1040.00,1040.00,1040.00,1040.00,1044.00,,1040.06,,,210,218400.00,3,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,937455,INE530B08102,96IIFL28A,F,,,,,IFL-9.6%-24-6-28-NCD,989.99,993.96,985.10,992.30,993.96,989.99,,992.91,,,433,428929.00,15,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,937473,INE414G07FX0,MFLVIII26H,F,,,,,MFL-VIII-20-4-26-NCD,1381.20,1381.20,1381.00,1381.00,1381.00,1388.00,,1381.00,,,600,828638.00,5,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,937495,INE532F07BX0,916EFSL26,F,,,,,EFSL-9.16%-29-4-26-NCD,995.00,995.01,994.00,995.00,995.00,995.00,,995.00,,,1696,1687094.00,22,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,937503,INE532F07CB4,970EFSL31,F,,,,,EFSL-9.70%-29-4-31-NCD,998.00,998.00,998.00,998.00,998.00,970.20,,998.00,,,1,998.00,1,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,937537,INE219X07264,82IGT31,F,,,,,IGT-8.2%-6-5-31-INVIT-NCD,1058.00,1058.00,1058.00,1058.00,1058.00,1048.25,,1058.00,,,12,12696.00,1,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,937619,INE477L08147,10IIFL28,F,,,,,IHFL-10%-3-11-28-NCD,1006.00,1006.00,1006.00,1006.00,1006.00,1000.00,,1010.24,,,100,100600.00,1,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,937621,INE477L08154,96IIFL28,F,,,,,IHFL-9.60%-3-11-28-NCD,987.80,987.80,987.80,987.80,987.80,986.00,,986.89,,,100,98780.00,2,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,937633,INE532F07CG3,955EFSL26A,F,,,,,EFSL-9.55%-10-9-26-NCD,1000.22,1000.22,1000.00,1000.00,1000.00,1000.12,,1000.00,,,200,200008.00,3,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,937637,INE532F07CI9,93EFSL31,F,,,,,EFSL-9.30%-10-9-31-NCD,960.00,960.00,960.00,960.00,960.00,960.00,,960.00,,,99,95040.00,13,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,937653,INE101Q08167,MMFLZC28B,F,,,,,MMFL-ZC-15-9-28-NCD,1440.00,1440.00,1440.00,1440.00,1440.00,1440.00,,1440.00,,,50,72000.00,1,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,937685,INE148I08330,935SCL28,F,,,,,SCL-8.89%-22-12-28-NCD,969.00,969.00,969.00,969.00,969.00,950.00,,969.00,,,1,969.00,1,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,937703,INE403Q07CD1,KFLZC28B,F,,,,,KSFL-ZC-29-9-28-NCD,1460.00,1460.00,1460.00,1460.00,1460.00,1217.20,,1460.00,,,87,127020.00,1,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,937707,INE523H07BO4,820JMFPL26,F,,,,,JMFPL-8.20%-7-10-26-NCD,985.00,985.00,985.00,985.00,985.00,975.00,,985.00,,,10,9850.00,1,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,937709,INE523H07BP1,791JMFPL26,F,,,,,JMFPL-7.91%-7-10-26-NCD,991.50,992.00,991.50,992.00,992.00,990.00,,992.00,,,115,114072.00,6,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,937743,INE0BUS08013,12IML26,F,,,,,IML-12%-24-11-26-NCD,1015.00,1015.00,1015.00,1015.00,1015.00,1025.00,,1015.00,,,20,20300.00,1,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,937763,INE01I507471,11KAFL26,F,,,,,KLMAFL-11%-31-10-26-NCD,1010.00,1010.00,1010.00,1010.00,1010.00,1010.00,,1010.00,,,10,10100.00,1,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,937773,INE549K07AU2,910MFL26,F,,,,,MFL-8.75%-29-10-26-NCD,985.00,985.00,985.00,985.00,985.00,987.82,,985.00,,,10,9850.00,1,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,937799,INE532F07CQ2,915EFSL26A,F,,,,,EFSL-9.15%-28-12-26-NCD,988.00,990.00,988.00,990.00,990.00,990.00,,990.00,,,756,748047.00,16,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,937805,INE532F07CT6,93EFSL31A,F,,,,,EFSL-9.30%-28-12-31-NCD,950.00,950.00,940.02,940.02,940.02,955.00,,940.02,,,29,27398.00,4,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,937807,INE532F07CU4,97EFSL31A,F,,,,,EFSL-9.7%-28-12-31-NCD,1042.00,1042.00,1042.00,1042.00,1042.00,1042.00,,1042.00,,,30,31260.00,1,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,937835,INE477L07AS8,IIFLHF29,F,,,,,IHFL-ZC-3-1-29-NCD,1220.40,1220.40,1220.40,1220.40,1220.40,1225.00,,1220.40,,,35,42714.00,1,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,937899,INE549K07BI5,MFLZC30,F,,,,,MFL-ZC-2-2-30-NCD,1301.80,1301.80,1301.80,1301.80,1301.80,1301.80,,1301.80,,,50,65090.00,1,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,937939,INE403Q07CO8,10KFIL27,F,,,,,KFIL-10-17-4-27-NCD,997.00,1000.00,997.00,1000.00,1000.00,1000.00,,1000.00,,,291,290700.00,7,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,937985,INE302E07466,10SFL27,F,,,,,SFL-10%-29-04-27-NCD,970.00,970.00,970.00,970.00,970.00,981.50,,970.00,,,104,100880.00,2,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,937999,INE530L07475,915NIDO27,F,,,,,NIDO-9.15%-29-4-27-NCD,983.80,985.15,980.00,984.00,984.00,983.80,,984.00,,,162,159458.00,10,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,938005,INE530L07509,930NIDO32,F,,,,,NIDO-9.30%-29-4-32-NCD,940.00,940.00,940.00,940.00,940.00,948.50,,940.00,,,500,470000.00,5,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,938011,INE414G07GE8,MFLII27B,F,,,,,MFL-II-5-5-27-NCD,979.80,980.00,979.80,980.00,980.00,967.50,,980.00,,,153,149910.00,2,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,938029,INE414G07GK5,MFLVIII27H,F,,,,,MFL-VIII-5-5-27-NCD,1255.00,1255.00,1255.00,1255.00,1255.00,1255.00,,1255.00,,,600,753000.00,1,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,938077,INE414G07GR0,MFLVII27,F,,,,,MFL-23-6-27-NCD,1245.00,1245.00,1245.00,1245.00,1245.00,1245.00,,1245.00,,,300,373500.00,1,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,938105,INE523L07710,916NWIL27,F,,,,,NWIL-9.16%-15-7-27-NCD,975.01,975.01,975.01,975.01,975.01,985.00,,975.01,,,800,780008.00,2,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,938111,INE523L07744,953NWIL32,F,,,,,NWIL-9.53%-15-7-32-NCD,985.00,985.00,985.00,985.00,985.00,985.00,,985.00,,,30,29550.00,4,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,938141,INE549K07BK1,MFL26E,F,,,,,MFL-6-9-26-NCD,1273.80,1273.80,1273.80,1273.80,1273.80,1273.80,,1273.80,,,191,243295.00,4,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,938212,INE532F07DB2,935EFSL27,F,,,,,EFSL-9.35%-20-10-27-NCD,982.80,985.80,980.01,985.80,985.80,980.03,,985.80,,,469,460760.00,12,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,938214,INE532F07DC0,975EFSL27,F,,,,,EFSL-9.75%-20-10-27-NCD,995.00,995.00,995.00,995.00,995.00,994.00,,995.00,,,30,29850.00,2,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,938218,INE532F07DD8,965EFSL32,F,,,,,EFSL-9.65%-20-10-32-NCD,1168.00,1168.00,1168.00,1168.00,1168.00,974.99,,1168.00,,,1,1168.00,1,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,938222,INE0H7R07017,79NHIT35,F,,,,,NHIT-25-10-35-INVIT,310.50,310.50,309.50,309.50,309.50,309.50,,310.50,,,80,24761.00,2,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,938226,INE0H7R07033,79NHIT47,F,,,,,NHIT-7.9%-25-10-47-INVIT,424.80,424.80,424.80,424.80,424.80,424.00,,424.80,,,4,1699.00,2,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,938256,INE414G07GV2,MFLTDII27,F,,,,,MFL-3-11-27-NCD,980.00,980.00,980.00,980.00,980.00,980.00,,980.00,,,39,38220.00,4,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,938258,INE148I07MZ1,93SCL24A,F,,,,,SCL-9.15%-03-11-27-NCD,960.00,960.00,960.00,960.00,960.00,964.00,,960.00,,,10,9600.00,1,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,938264,INE414G07GY6,MFLV27,F,,,,,MFL-3-11-27-NCD,999.05,999.05,999.05,999.05,999.05,961.03,,999.05,,,4460,4455763.00,1,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,938278,INE741K07496,10CAGL27,F,,,,,CAGL-10%-23-11-27-NCD,1026.00,1026.00,1026.00,1026.00,1026.00,1011.00,,1026.00,,,30,30780.00,1,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,938290,INE414G07HE6,775MFL27,F,,,,,MFL-7.75%-23-12-27-NCD,1034.80,1044.00,1034.80,1044.00,1044.00,1040.00,,1044.00,,,20,20788.00,2,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,938292,INE414G07HF3,MFLZC25,F,,,,,MFL-ZC-23-12-25-NCD,1222.00,1225.00,1222.00,1225.00,1225.00,1222.00,,1225.00,,,310,378850.00,2,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,938320,INE148I07ND6,965SCL25C,F,,,,,SCL-9.39%-28-12-27-NCD,650.00,650.00,650.00,650.00,650.00,654.80,,650.00,,,10,6500.00,1,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,938336,INE051307AE2,CCILZC29,F,,,,,CCIL-ZC-9-3-29-NCD,1333.00,1333.00,1333.00,1333.00,1333.00,1111.00,,1333.00,,,346,461218.00,1,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,938358,INE532F07DM9,920EFSL26B,F,,,,,EFSL-9.20%-20-1-26-NCD,998.00,1000.00,997.00,999.99,999.90,987.05,,999.99,,,210,209839.00,7,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,938360,INE532F07DN7,960EFSL26C,F,,,,,EFSL-9.60%-20-1-26-NCD,1075.00,1075.00,1075.00,1075.00,1075.00,1079.00,,1075.00,,,251,269825.00,10,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,938364,INE532F07DK3,967EFSL28D,F,,,,,EFSL-9.67%-20-1-28-NCD,994.00,994.00,994.00,994.00,994.00,976.00,,994.00,,,100,99400.00,1,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,938382,INE530B07310,865IIFL28,F,,,,,IIFL-8.65%-25-1-28-NCD,976.00,976.00,976.00,976.00,976.00,976.84,,980.00,,,50,48800.00,1,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,938386,INE530B07278,IIFLZC28A,F,,,,,IIFL-ZERO COUPON-24-1-28-NCD,1224.00,1224.00,1224.00,1224.00,1224.00,1229.80,,1215.10,,,300,367200.00,2,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,938434,INE414G07HL1,775MFL26,F,,,,,MFL-7.75%-10-4-26-NCD,998.00,998.00,998.00,998.00,998.00,988.51,,998.00,,,1,998.00,1,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,938436,INE414G07HM9,785MFL28,F,,,,,MFL-7.85%-10-4-28-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,1002.00,,1000.00,,,25,25000.00,2,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,938440,INE414G07HR8,8MFL26,F,,,,,MFL-8%-10-4-26-NCD,1043.00,1043.00,1041.77,1041.77,1041.77,1047.00,,1041.77,,,10,10420.00,2,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,938442,INE414G07HQ0,81MFL28,F,,,,,MFL-8.1%-10-4-28-NCD,1000.00,1035.00,1000.00,1035.00,1035.00,1020.00,,1035.00,,,1102,1105570.00,4,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,938480,INE148I07NZ9,948SCL26D,F,,,,,SCL-9.48%-23-3-26-NCD,333.00,333.00,333.00,333.00,333.00,333.00,,333.00,,,6,1998.00,2,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,938490,INE148I07NV8,971SCL28,F,,,,,SCL-9.71%-23-3-28-NCD,575.00,695.00,575.00,625.00,625.00,670.00,,625.00,,,4040,2494700.00,4,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,938530,INE532F07DX6,10EFSL33,F,,,,,EFSL-10%-27-4-33-NCD,985.00,985.00,985.00,985.00,985.00,985.00,,985.00,,,301,296485.00,4,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,938532,INE532F07DY4,1045EFS33B,F,,,,,EFSL-10.45%-27-4-33-NCD,1024.00,1025.00,1024.00,1025.00,1025.00,1025.00,,1025.00,,,567,580623.00,2,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,938550,INE414G07HY4,775MFL2026,F,,,,,MFL-7.75%-3-6-26-NCD,998.00,998.00,995.10,996.00,996.00,990.02,,996.00,,,76,75694.00,5,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,938562,INE414G07IE4,MFL28,F,,,,,MFL-3-6-28-NCD,1206.00,1206.00,1200.00,1200.00,1200.00,1201.00,,1200.00,,,210,252896.00,3,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,938578,INE549K07BY2,MFL30A,F,,,,,MFL-2-5-30-NCD,1207.75,1207.75,1207.75,1207.75,1207.75,1100.00,,1207.75,,,20,24155.00,2,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,938604,INE302E07565,1025SFL28,F,,,,,SFL-10.25%-8-5-28-NCD,975.00,975.00,974.00,975.00,975.00,975.00,,975.00,,,1167,1137406.00,9,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,938618,INE0BUS07940,1150IML28,F,,,,,IML-11.50%-23-7-28-NCD,1001.00,1001.00,1001.00,1001.00,1001.00,1005.00,,1001.00,,,3,3003.00,1,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,938632,INE530B07385,865IFL28,F,,,,,IFL-8.65%-18-6-28-NCD,988.00,988.00,985.80,985.80,985.80,972.00,,982.40,,,465,459277.00,2,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,938636,INE530B07369,IIFLZC28B,F,,,,,IFL-ZC-28-6-28-NCD,1185.00,1185.00,1185.00,1185.00,1185.00,1150.00,,1185.00,,,55,65175.00,1,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,938660,INE532F07EH7,1010EFS28,F,,,,,EFSL-10.10%-21-7-28-NCD,973.20,999.80,973.20,999.80,999.80,973.20,,999.80,,,880,861204.00,4,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,938706,INE134E07CK3,755PFCL38,F,,,,,PFC-7.55%-1-8-38-NCD,1030.00,1031.00,1030.00,1031.00,1031.00,1010.00,,1031.00,,,200,206100.00,2,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,938742,INE741K07579,970CAGL28,F,,,,,CAGL-9.70%-7-9-28-NCD,1012.00,1012.00,1012.00,1012.00,1012.00,1028.00,,1013.33,,,25,25300.00,1,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,938802,INE549K07CM5,MFL28B,F,,,,,MFL-20-9-28-NCD,1190.00,1190.00,1190.00,1190.00,1190.00,1180.00,,1190.00,,,45,53550.00,1,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,938804,INE549K07CH5,MFL31,F,,,,,MFL-20-9-31-NCD,1050.00,1070.00,1050.00,1070.00,1070.00,1050.00,,1070.00,,,1000,1060000.00,6,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,938880,INE414G07IJ3,MFL28A,F,,,,,MFL-4-10-28-NCD,1179.00,1179.00,1179.00,1179.00,1179.00,1180.00,,1179.00,,,600,707400.00,3,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,938918,INE549K07CT0,905MFL28,F,,,,,MFL-9.05%-1-11-28-NCD,1011.00,1011.00,1011.00,1011.00,1011.00,1010.00,,1011.00,,,10,10110.00,1,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,938930,INE549K07CZ7,MFL28D,F,,,,,MFL-1-11-28-NCD,1190.10,1190.10,1190.10,1190.10,1190.10,1140.25,,1190.10,,,52,61885.00,1,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,939012,INE321N07376,984IFSL26,F,,,,,IFSL-9.84%-10-11-26-NCD,1035.00,1035.00,1035.00,1035.00,1035.00,992.76,,1035.00,,,38,39330.00,1,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,939030,INE01CY077B7,12ICLFL26,F,,,,,ICLFL-12%-14-12-26-NCD,1049.90,1049.90,1049.90,1049.90,1049.90,985.00,,1049.90,,,11,11548.00,1,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,939032,INE01CY077E1,125ICLFL28,F,,,,,ICLFL-12.5%-14-12-28-NCD,1100.00,1100.00,1100.00,1100.00,1100.00,1080.00,,1100.00,,,1,1100.00,1,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,939038,INE01CY077J0,125ICFL26,F,,,,,ICLFL-12.5%-14-12-26-NCD,1110.00,1248.00,1110.00,1248.00,1248.00,1237.00,,1248.00,,,361,434075.00,6,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,939054,INE413U07269,1003ISFL28,F,,,,,ISFL-10.03%-21-12-28-NCD,980.11,980.11,977.70,977.70,977.70,1009.00,,1005.50,,,778,761424.00,5,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,939056,INE413U07251,1050ISFL28,F,,,,,ISFL-10.50%-21-12-28-NCD,1070.00,1070.00,1065.00,1065.00,1065.00,1047.10,,1060.00,,,470,502056.00,6,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,939144,INE03W107215,93ARKA25,F,,,,,AFL-9.3%-27-12-25-NCD,1077.75,1077.75,1077.75,1077.75,1077.75,1073.75,,1077.75,,,5,5388.00,2,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,939164,INE403Q07ED7,10KFL28,F,,,,,KFL-10%-17-1-28-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,965.00,,1000.00,,,140,140000.00,3,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,939190,INE532F07EU0,920EFSL27,F,,,,,EFSL-9.20%-29-1-27-NCD,981.50,990.00,980.00,985.00,985.00,981.50,,985.00,,,458,450319.00,9,F1,1,,,,,
