TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-24,2025-04-24,CM,BSE,STK,543607,INF179KC1DJ0,HDFCGROWTH,B,,,,,HDFC Mutual Fund,114.31,115.26,113.94,114.85,115.25,114.52,,114.88,,,3217,368939.00,84,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543608,INF179KC1DK8,HDFCVALUE,B,,,,,HDFC Mutual Fund,132.68,132.68,131.74,131.74,131.74,131.37,,131.64,,,82,10807.00,6,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543613,INE0KQQ01011,MAFIA,MT,,,,,MAFIA TRENDS LIMITED,13.99,13.99,13.39,13.39,13.39,14.09,,13.39,,,32000,433640.00,8,F1,4000,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543614,INE0LQS01015,TIPSFILMS,B,,,,,Tips Films Limited,511.95,520.35,504.65,506.45,505.40,508.50,,506.20,,,528,271792.00,112,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543615,INE0MNV01014,SRSOLTD,M,,,,,SILICON RENTAL SOLUTIONS LIMIT,224.00,224.00,224.00,224.00,224.00,226.00,,224.00,,,1600,358400.00,1,F1,800,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543616,INE0MKA01014,TLL,M,,,,,Trident Lifeline Limited,259.10,284.00,259.00,284.00,284.00,269.95,,284.00,,,18600,4999380.00,17,F1,600,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543617,INE0MKO01015,REETECH,MT,,,,,REETECH INTERNATIONAL CARGO AN,32.65,32.65,32.65,32.65,32.65,31.10,,32.65,,,1200,39180.00,1,F1,1200,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543619,INE0N0J01014,CNCRD,MT,,,,,Concord Control Systems Limite,1331.45,1331.45,1300.00,1331.45,1331.45,1268.05,,1331.45,,,15625,20758843.00,107,F1,125,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543620,INE0LGX01024,INA,M,,,,,INSOLATION ENERGY LIMITED,278.45,279.70,266.10,267.05,266.50,276.50,,267.05,,,232000,62617775.00,255,F1,500,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543623,INE0NC801013,VEDANTASSET,MT,,,,,VEDANT ASSET LIMITED,49.86,49.86,49.86,49.86,49.86,49.86,,49.86,,,1500,74790.00,1,F1,1500,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543626,INE02YR01019,EMIL,A,,,,,Electronics Mart India Limited,146.55,146.55,142.80,144.10,144.75,146.25,,143.96,,,33043,4771062.00,585,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543627,INF179KC1HU8,HDFCLOWVOL,B,,,,,HDFC Mutual Fund,19.90,19.91,19.73,19.78,19.78,19.69,,19.81,,,135,2674.00,14,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543628,INF179KC1HV6,HDFCMOMENT,B,,,,,HDFC Mutual Fund,29.48,29.80,29.39,29.47,29.80,29.48,,29.52,,,2959,87374.00,49,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543635,INE0DK501011,PPLPHARMA,A,,,,,PIRAMAL PHARMA LIMITED,223.15,228.00,219.60,219.85,220.20,223.65,,219.87,,,256641,57309944.00,3505,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543636,INE0A1101019,DCI,B,,,,,Dc Infotech and Communication,295.00,295.00,281.00,283.10,283.50,292.25,,283.55,,,1337,379188.00,91,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543637,INE0N1L01018,PACE,MT,,,,,PACE E-COMMERCE VENTURES LIMIT,25.75,26.30,25.75,26.30,26.30,25.79,,26.30,,,8400,217620.00,6,F1,1200,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543638,INE0HMF01019,TRACXN,B,,,,,Tracxn Technologies Limited,54.17,60.50,53.55,56.61,56.61,54.23,,56.71,,,22345,1244872.00,809,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543643,INE117Z01011,NARMADA,T,,,,,Narmada Agrobase Limited,18.05,18.05,17.65,17.65,17.65,17.59,,17.21,,,555,9995.00,3,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543644,INE344S01016,INFOBEAN,B,,,,,InfoBeans Technologies Limited,306.30,309.00,302.85,305.20,309.00,306.30,,305.45,,,1393,426069.00,166,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543645,INE05X901010,HPIL,B,,,,,HINDPRAKASH INDUSTRIES LIMITED,124.05,130.00,124.05,127.70,127.70,130.75,,132.05,,,320,40715.00,16,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543650,INE0KL801015,DCXINDIA,A,,,,,DCX Systems Limited,292.10,294.75,286.90,288.90,287.75,292.75,,289.53,,,72471,21078843.00,1816,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543651,INE975Z01012,DAPS,M,,,,,DAPS ADVERTISING LIMITED,18.50,20.33,18.00,20.33,20.33,21.70,,20.33,,,48000,909280.00,12,F1,4000,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543652,INE139R01012,FUSION,A,,,,,FUSION FINANCE LIMITED,168.00,176.00,163.70,171.70,171.70,165.40,,171.64,,,153542,26247865.00,3246,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543653,INE00E101023,BIKAJI,A,,,,,Bikaji Foods International Lim,730.00,756.65,727.40,749.65,749.65,730.55,,750.00,,,42971,32136630.00,2353,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543654,INE474Q01031,MEDANTA,A,,,,,Global Health Limited,1247.10,1261.55,1237.50,1242.45,1242.00,1247.10,,1241.60,,,3584,4474326.00,433,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543656,INE0MXP01015,TECHNOPACK,M,,,,,Technopack Polymers Limited,23.00,23.00,23.00,23.00,23.00,23.00,,23.00,,,8000,184000.00,2,F1,4000,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543657,INE128X01021,ACI,A,,,,,Archean Chemical Industries Li,634.50,649.60,625.65,637.60,635.80,629.90,,637.75,,,14409,9206399.00,1087,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543663,INE128S01021,FIVESTAR,A,,,,,Five-Star Business Finance Ltd,825.00,827.60,803.30,810.15,813.25,827.60,,807.90,,,7686,6271786.00,457,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543664,INE918Z01012,KAYNES,A,,,,,KAYNES TECHNOLOGY INDIA LIMITE,5960.00,5976.95,5798.20,5833.95,5833.95,5922.75,,5835.20,,,34358,201816302.00,4987,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543665,INF179KC1IA8,HDFCNIFIT,B,,,,,HDFC Mutual Fund,37.07,37.07,36.64,36.68,36.68,36.75,,36.64,,,3959,145826.00,14,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543666,INF179KC1HZ7,HDFCPVTBAN,B,,,,,HDFC Mutual Fund,27.93,27.98,27.57,27.77,27.57,27.93,,27.79,,,294891,8208162.00,192,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543667,INE510W01014,INOXGREEN,A,,,,,INOX GREEN ENERGY SERVICES LIM,143.45,144.40,139.40,140.45,141.10,142.70,,140.39,,,179734,25512303.00,2227,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543668,INE01EE01011,BBTCL,B,,,,,B&B Triplewall Containers Limi,180.40,180.40,172.50,176.60,175.00,176.10,,177.30,,,460,81550.00,76,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543669,INE263M01029,RUSTOMJEE,B,,,,,Keystone Realtors Limited,526.50,540.20,521.00,530.95,530.00,526.15,,532.50,,,738,389897.00,116,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543670,INE01KI01027,VINNY,T,,,,,VINNY OVERSEAS LIMITED,1.51,1.58,1.50,1.57,1.57,1.51,,1.57,,,312368,485643.00,243,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543671,INE0D0U01013,AAATECH,B,,,,,AAA TECHNOLOGIES LIMITED,78.01,79.92,78.01,78.64,78.57,79.54,,79.23,,,2844,224710.00,101,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543677,INF109KC17L8,FINIETF,B,,,,,ICICI Prudential Mutual Fund,28.70,28.70,28.51,28.52,28.52,28.50,,28.51,,,3661,104663.00,82,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543678,INE0N6V01016,AMBOAGRI,MT,,,,,AMBO AGRITEC LIMITED,85.05,87.00,85.05,87.00,87.00,86.78,,87.00,,,9000,781050.00,8,F1,1000,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543686,INE792Z01011,SIRCA,B,,,,,Sirca Paints India Limited,300.00,300.00,290.90,293.00,292.45,300.25,,293.54,,,5276,1547945.00,163,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543687,INE00OQ01016,DHARMAJ,B,,,,,Dharmaj Crop Guard Limited,223.40,224.90,216.00,216.45,216.00,221.60,,216.50,,,1452,320286.00,147,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543688,INE324X01026,SARVESHWAR,B,,,,,Sarveshwar Foods Limited,7.00,7.15,6.97,7.00,7.01,7.02,,6.99,,,217706,1531967.00,300,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543689,INE244O01017,UNIPARTS,B,,,,,Uniparts India Limited,334.95,335.00,327.00,330.60,327.00,332.10,,333.65,,,5203,1725721.00,442,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543699,INF754K01QX0,EBBETF0433,F,,,,,Edelweiss Mutual Fund,1232.67,1234.30,1232.67,1234.29,1234.29,1231.22,,1233.90,,,135,166591.00,3,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543700,INF109KC18O0,GSEC10IETF,F,,,,,ICICI Prudential Mutual Fund,253.28,256.84,253.28,256.84,256.84,256.93,,255.83,,,46,11793.00,2,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543709,INE0NT601018,GARGI,M,,,,,PNGS GARGI FASHION JEWELLERY L,1029.00,1070.00,1029.00,1054.95,1053.00,1030.80,,1054.95,,,8875,9314175.00,59,F1,125,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543710,INF109KC19O8,COMMOIETF,B,,,,,ICICI Prudential Mutual Fund,86.50,86.90,86.50,86.83,86.83,86.44,,86.86,,,141,12221.00,9,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543711,INE142Q01026,SULA,A,,,,,Sula Vineyards Limited,290.20,298.00,290.20,294.65,295.90,292.15,,294.60,,,57011,16799834.00,1799,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543712,INE00ZE01026,AFSL,T,,,,,ABANS FINANCIAL SERVICES LIMIT,180.00,190.55,179.00,182.45,182.20,182.95,,181.67,,,904,164888.00,34,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543713,INE0MQD01015,DRONACHRYA,MT,,,,,Droneacharya Aerial Innovation,68.00,68.00,67.00,67.00,67.00,67.09,,67.00,,,26000,1760000.00,23,F1,1000,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543714,INE559R01029,LANDMARK,B,,,,,LANDMARK CARS LIMITED,425.55,440.95,424.70,429.90,428.15,426.35,,429.35,,,1118,482727.00,124,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543715,INE059901020,IEL,B,,,,,Indiabulls Enterprises Limited,17.59,18.30,17.40,17.49,17.53,17.60,,17.42,,,14871,262588.00,193,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543720,INE138Y01010,KFINTECH,A,,,,,KFin Technologies Limited,1270.15,1280.90,1214.95,1226.40,1226.40,1286.40,,1227.00,,,86890,108105411.00,3178,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543725,INE050401020,ELIN,B,,,,,Elin Electronics Limited,148.15,154.40,145.50,152.80,153.10,149.45,,152.88,,,26824,4070204.00,624,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543732,INE855R01021,RADIANTCMS,B,,,,,Radiant Cash Management Servic,69.00,69.99,66.90,67.28,67.33,69.07,,67.37,,,25331,1723091.00,428,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543738,INF740KA1RX3,BANKETFADD,B,,,,,DSP Mutual Fund,56.15,56.28,55.75,55.79,55.75,56.15,,55.90,,,967,54218.00,19,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543743,INE035801013,SAH,B,,,,,Sah Polymers Limited,88.60,88.60,87.56,88.08,88.08,89.00,,87.11,,,630,55429.00,19,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543745,INE0MID01012,SVS,MT,,,,,SVS VENTURES LIMITED,13.20,13.20,13.00,13.20,13.20,12.95,,13.20,,,54000,711600.00,9,F1,6000,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543746,INE0BSU01018,LOGICA,M,,,,,LOGICA INFOWAY LIMITED,239.50,239.50,233.50,238.50,238.50,239.90,,238.50,,,13800,3288750.00,12,F1,600,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543747,INE0BTI01037,KAMOPAINTS,T,,,,,Kamdhenu Ventures Limited,11.99,12.21,11.60,12.03,12.17,11.63,,12.03,,,70088,849975.00,185,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543748,INE0LRU01027,AARTIPHARM,A,,,,,Aarti Pharmalabs Limited,717.30,767.65,717.30,754.25,756.00,736.95,,753.90,,,16178,12219734.00,986,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543766,INE094B01013,ASHIKA,XT,,,,,Ashika Credit Capital Ltd.,379.65,379.65,379.65,379.65,379.65,399.60,,379.65,,,4181,1587316.00,65,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543767,INE0EEJ01023,BTML,B,,,,,BODHI TREE MULTIMEDIA LIMITED,8.88,8.89,8.60,8.67,8.82,8.88,,8.69,,,101598,888805.00,287,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543768,INE0NNS01018,NSLNISP,A,,,,,NMDC Steel Limited,37.04,38.04,35.71,37.46,37.50,37.27,,37.42,,,745660,27850148.00,3421,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543769,INE0KN201016,INDONG,M,,,,,INDONG TEA COMPANY LIMITED,18.00,18.00,18.00,18.00,18.00,18.26,,18.00,,,4000,72000.00,1,F1,4000,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543774,INF179KC1EZ4,HDFCBSE500,B,,,,,HDFC Mutual Fund,35.44,35.44,35.22,35.23,35.30,35.43,,35.23,,,1667,58828.00,47,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543775,INF179KC1FB2,HDFCSML250,B,,,,,HDFC Mutual Fund,159.81,162.34,158.48,160.84,159.67,159.50,,159.39,,,54000,8669578.00,623,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543776,INF179KC1HT0,HDFCMID150,B,,,,,HDFC Mutual Fund,20.35,20.57,20.13,20.35,20.40,20.34,,20.35,,,70083,1422980.00,279,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543781,INF769K01JP9,GOLDETF,E,,,,,Mirae Asset Mutual Fund,94.06,94.71,94.00,94.31,94.25,94.16,,94.21,,,25710,2425554.00,388,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543782,INE0O4601016,SEALMATIC,M,,,,,Sealmatic India Limited,497.00,535.00,493.00,528.25,525.00,498.55,,528.25,,,13200,6819660.00,64,F1,150,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543787,INE0OLH01013,ROBU,MT,,,,,Macfos Limited,814.00,814.00,801.00,801.00,801.00,815.00,,801.00,,,3150,2536950.00,14,F1,150,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543798,INE0NPA01011,PATRON,M,,,,,Patron Exim Limited,6.50,6.50,6.50,6.50,6.50,6.50,,6.50,,,8000,52000.00,2,F1,4000,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543799,INE0JZS01010,SVJ,MT,,,,,S. V. J. Enterprises Limited,194.00,203.25,194.00,203.25,203.25,203.35,,203.25,,,9000,1786087.00,8,F1,750,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543805,INE0NYN01016,RESGEN,M,,,,,RESGEN LIMITED,91.84,91.84,88.40,89.03,88.50,90.57,,89.03,,,22500,2027160.00,29,F1,750,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543806,INE0O6A01019,ITCONS,MT,,,,,ITCONS E-Solutions Limited,510.70,514.95,487.70,511.65,510.95,513.35,,511.65,,,18000,8987840.00,56,F1,200,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543811,INE645W01026,AIRAN,B,,,,,AIRAN LIMITED,28.90,29.20,28.39,28.61,28.45,28.88,,28.63,,,24527,709711.00,301,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543812,INE753U01022,DIVGIITTS,B,,,,,DIVGI TORQTRANSFER SYSTEMS LIM,470.00,495.95,469.00,487.95,490.30,466.20,,488.10,,,864,418288.00,146,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543813,INF209KB18T9,ABSLLIQUID,F,,,,,Aditya Birla Sun Life Mutual F,999.99,1000.01,999.99,1000.00,1000.00,999.99,,1000.00,,,2619,2618999.00,8,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543819,INF109KC10S8,PSUBNKIETF,B,,,,,ICICI Prudential Mutual Fund,67.75,67.80,67.15,67.23,67.15,67.36,,67.15,,,37546,2532292.00,142,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543828,INE00TV01023,SUDARSHAN,MT,,,,,SUDARSHAN PHARMA INDUSTRIES LI,27.31,27.40,27.26,27.26,27.26,27.81,,27.26,,,48000,1310600.00,12,F1,4000,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543829,INE0JSX01015,GSLSU,B,,,,,Global Surfaces Limited,122.95,123.50,120.00,120.45,120.30,121.50,,121.15,,,5455,662063.00,181,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543831,INE0OMI01019,BRIGHT,M,,,,,Bright Outdoor Media Limited,494.00,494.00,479.50,480.15,484.80,495.80,,480.15,,,10250,4930337.00,13,F1,250,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543860,INE825B01010,JAFINANCE,XT,,,,,J.A. Finance Limited,130.56,130.56,130.56,130.56,130.56,128.00,,130.56,,,250,32640.00,1,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543861,INE0N0Y01013,USK,B,,,,,Udayshivakumar infra limited,41.71,41.91,40.80,41.22,41.22,41.53,,41.41,,,2404,100252.00,32,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543874,INE0O1T01010,MAIDEN,M,,,,,Maiden Forgings Limited,70.11,71.25,70.10,70.13,70.10,72.50,,70.13,,,7000,492060.00,7,F1,1000,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543875,INF769K01KF8,GSEC10YEAR,F,,,,,Mirae Asset Mutual Fund,29.10,29.10,29.10,29.10,29.10,29.11,,28.92,,,5,145.00,1,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543895,INE0O8901016,EXHICON,M,,,,,Exhicon Events Media Solutions,263.65,282.95,259.00,275.40,282.95,261.50,,275.40,,,57000,15489850.00,60,F1,500,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543896,INE0LCL01028,AVALON,B,,,,,Avalon Technologies Limited,882.15,891.85,856.60,861.55,857.35,894.20,,862.95,,,32967,28915397.00,1618,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543897,INE0P7001013,SANCODE,MT,,,,,Sancode Technologies Limited,43.50,43.50,42.73,42.73,42.73,43.60,,42.73,,,3000,129345.00,2,F1,1500,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543898,INE0N7W01012,BLAL,B,,,,,BEML Land Assets Limited,209.95,213.80,208.30,209.20,208.30,209.20,,209.05,,,1747,367739.00,171,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543900,INF789F1AYK6,SILVERETF,E,,,,,UTI Mutual Fund,95.60,96.00,95.52,95.71,95.65,94.87,,95.81,,,43416,4158372.00,389,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543902,INE0NTC01019,RETINA,MT,,,,,Retina Paints Limited,60.00,62.75,59.00,62.00,62.00,61.50,,62.00,,,8000,487500.00,4,F1,2000,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543903,INF740KA1SW3,GOLDETFADD,E,,,,,DSP Mutual Fund,94.14,94.98,94.00,94.18,94.18,94.10,,94.33,,,1587,149311.00,51,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543904,INE634S01028,MANKIND,A,,,,,Mankind Pharma Limited,2525.25,2625.10,2525.25,2602.80,2602.80,2545.05,,2599.20,,,4354,11257425.00,602,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543905,INE0LDI01022,INNOKAIZ,MT,,,,,INNOKAIZ INDIA LIMITED,19.39,19.39,19.39,19.39,19.39,19.01,,19.39,,,4000,77560.00,5,F1,800,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543910,INE680Z01018,AVG,T,,,,,AVG Logistics Limited,250.65,250.70,250.65,250.70,250.70,245.80,,250.70,,,1227,307581.00,11,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543911,INE0ALR01029,ATALREAL,B,,,,,Atal Realtech Limited,15.63,16.00,15.62,15.89,15.69,15.70,,15.90,,,18567,293856.00,125,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543912,INE557Z01018,PIGL,T,,,,,Power & Instrumentation (Gujar,152.30,152.30,152.30,152.30,152.30,149.35,,153.23,,,37,5635.00,2,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543913,INE0NDH25011,NXST,IF,,,,,Nexus Select Trust,129.99,130.50,128.01,128.83,129.00,129.25,,128.71,,,13089,1691731.00,267,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543914,INE210F01016,SWATIPRO,XT,,,,,Swati Projects Limited,23.20,23.67,23.20,23.20,23.20,23.67,,23.20,,,5848,136076.00,78,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543915,INE07S101020,PAVNAIND,B,,,,,Pavna Industries Limited,355.00,358.40,346.90,348.70,348.25,350.20,,352.10,,,3874,1354219.00,69,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543916,INE0GYI01028,HSIL,M,,,,,Hemant Surgical Industries Lim,106.85,106.85,105.85,105.85,105.85,109.00,,105.85,,,4000,425568.00,5,F1,800,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543917,INE0A0S01010,SIGMA,B,,,,,SIGMA SOLVE LIMITED,359.00,359.00,320.35,323.10,322.00,333.95,,322.41,,,10626,3607421.00,1105,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543918,INE0PA801013,GHCLTEXTIL,B,,,,,GHCL Textiles Limited,85.00,87.20,84.50,84.73,84.73,86.86,,84.65,,,15664,1344963.00,562,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543919,INE964W01021,MKPL,B,,,,,M.K.Proteins Limited,6.80,7.00,6.80,6.98,7.00,6.91,,7.00,,,66099,453392.00,228,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543920,INE0NJ001013,CFF,MT,,,,,CFF FLUID CONTROL LIMITED,523.75,523.75,523.75,523.75,523.75,513.50,,523.75,,,800,419000.00,3,F1,200,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543921,INE0NXA01015,COMRADE,MT,,,,,Comrade Appliances Limited,100.90,100.90,100.90,100.90,100.90,100.90,,100.90,,,2000,201800.00,2,F1,1000,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543922,INF769K01KG6,SILVRETF,E,,,,,Mirae Asset Mutual Fund,96.80,96.80,95.92,96.17,96.17,95.50,,96.27,,,1292,124495.00,17,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543923,INE0LOJ01019,IKIO,B,,,,,IKIO Lighting Limited,244.40,246.75,243.80,244.00,244.40,244.50,,244.19,,,2162,530368.00,98,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543924,INE0N5O01013,SONALIS,MT,,,,,Sonalis Consumer Products Limi,59.89,59.89,59.89,59.89,59.89,58.73,,59.89,,,2000,119780.00,1,F1,2000,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543926,INE0OJ401014,BIZOTIC,M,,,,,Bizotic Commercial Limited,120.99,121.99,120.99,121.00,121.00,120.31,,121.00,,,20000,2421672.00,22,F1,800,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543927,INE04Z101016,ASIAN,X,,,,,Asian Warehousing Limited,52.20,52.20,50.05,52.00,52.00,52.20,,52.00,,,2341,120634.00,16,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543928,INE0ORA01015,COSMICCRF,M,,,,,Cosmic CRF Limited,1336.45,1336.45,1305.00,1323.55,1325.00,1336.45,,1323.55,,,11500,15161165.00,88,F1,100,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543929,INE0ECP01024,HMAAGRO,B,,,,,HMA Agro Industries Limited,35.29,35.36,34.22,34.73,34.74,34.92,,34.65,,,6565,228710.00,171,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543930,INE568Z01015,URAVIDEF,T,,,,,Uravi Defence and Technology L,453.00,470.00,446.30,468.95,470.00,450.90,,471.95,,,1988,911542.00,44,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543931,INE0Q0M01015,VEEFIN,MT,,,,,VEEFIN SOLUTIONS LIMITED,307.00,313.90,300.00,310.55,311.00,309.30,,310.55,,,33000,10085500.00,121,F1,200,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543932,INE349Y01013,IDEAFORGE,A,,,,,IDEAFORGE TECHNOLOGY LIMITED,382.25,383.35,374.00,375.90,375.90,374.75,,376.35,,,17686,6684394.00,1099,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543933,INE055S01018,CYIENTDLM,A,,,,,Cyient DLM Limited,495.20,499.00,480.75,483.05,483.05,494.90,,482.55,,,63224,30807529.00,2892,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543934,INE01BT01015,MACIND,X,,,,,Machhar Industries Limited,269.05,281.70,269.05,280.30,280.30,269.05,,280.30,,,41,11167.00,6,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,543935,INF740KA1SX1,ITETFADD,B,,,,,DSP Mutual Fund,36.43,36.43,36.19,36.30,36.43,36.43,,36.34,,,252,9150.00,9,F1,1,,,,,
