TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-05,2026-01-05,CM,BSE,STK,544158,INE0R6Z01013,SRM,B,,,,,SRM CONTRACTORS LIMITED,640.00,640.00,526.50,529.00,526.50,533.35,,528.75,,,4050,2164673.00,261,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544159,INF740KA1UM0,LIQUIDADD,F,,,,,DSP BSE Liquid Rate ETF,1107.66,1107.67,1107.65,1107.67,1107.67,1107.52,,1107.65,,,10175,11270453.00,21,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544160,INE0MSS01019,JAYKAILASH,M,,,,,Jay Kailash Namkeen Limited,20.15,20.15,20.00,20.00,20.00,20.05,,20.00,,,3200,64240.00,2,F1,1600,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544161,INE266Y01019,DPABHUSHAN,B,,,,,D P ABHUSHAN LIMITED,1430.25,1502.15,1430.25,1455.85,1467.25,1414.00,,1463.45,,,1512,2223537.00,189,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544162,INE343G01021,BHARTIHEXA,A,,,,,Bharti Hexacom Limited,1785.85,1830.05,1785.85,1807.90,1806.20,1801.55,,1807.70,,,3023,5489438.00,622,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544163,INE0S0701019,GVL,M,,,,,Greenhitech Ventures Limited,110.00,110.00,101.30,101.30,101.30,106.60,,101.30,,,19000,1945300.00,19,F1,1000,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544164,INE0Q9W01015,FAALCON,M,,,,,Faalcon Concepts Limited,39.00,42.57,39.00,41.00,41.00,43.50,,41.00,,,14000,566780.00,7,F1,2000,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544166,INE0SDC01012,EMMFORCE,M,,,,,EMMFORCE AUTOTECH LIMITED,147.05,152.00,147.05,151.65,152.00,147.05,,151.65,,,9600,1438320.00,7,F1,1200,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544167,INE0OAF01028,JNKINDIA,B,,,,,JNK India Limited,235.40,237.90,232.80,235.25,234.65,235.40,,235.05,,,16408,3852041.00,470,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544168,INE0R6801013,VARYAA,M,,,,,VARYAA CREATIONS LIMITED,39.50,39.50,39.50,39.50,39.50,39.50,,39.50,,,3000,118500.00,2,F1,1000,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544169,INE0QSB01016,AMKAY,MT,,,,,Amkay Products Limited,61.60,61.60,60.00,60.00,60.00,61.60,,60.00,,,4000,243200.00,2,F1,2000,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544170,INE0QXT01018,DKUAL,M,,,,,Dolphin Kitchen Utensils and A,31.01,31.01,31.00,31.00,31.00,31.01,,31.00,,,4000,124020.00,2,F1,2000,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544172,INE065X01017,INDGN,A,,,,,Indegene Limited,522.30,524.05,520.00,520.75,521.05,522.25,,520.75,,,3121,1628238.00,151,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544174,INE673O01025,TBOTEK,A,,,,,TBO TEK LIMITED,1653.70,1661.85,1597.30,1648.30,1652.10,1637.30,,1647.60,,,1731,2821683.00,315,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544175,INE0SMU01015,TGIF,M,,,,,TGIF AGRIBUSINESS LIMITED,81.00,81.00,72.01,75.80,78.00,82.00,,75.80,,,4800,363840.00,4,F1,1200,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544176,INE883F01010,AADHARHFC,A,,,,,Aadhar Housing Finance Limited,512.95,512.95,496.85,503.30,502.55,500.50,,503.25,,,13130,6608044.00,709,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544179,INE03JT01014,GODIGIT,A,,,,,Go Digit General Insurance Lim,341.25,350.00,341.25,349.40,349.05,346.45,,349.85,,,9053,3148011.00,535,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544180,INF769K01LJ8,MIDSMALL,B,,,,,Mirae Asset Mutual Fund,48.11,48.26,47.91,48.16,48.04,48.12,,48.15,,,53280,2565661.00,45,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544181,INE108V01019,AWFIS,B,,,,,Awfis Space Solutions Limited,490.00,499.15,484.00,487.50,487.00,493.85,,485.75,,,5732,2819901.00,374,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544182,INF0QA701854,LIQUIDBETF,F,,,,,Bajaj Finserv Mutual Fund,1063.79,1063.80,1063.79,1063.79,1063.79,1063.69,,1063.80,,,5754,6121047.00,78,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544184,INE02L001032,BOROSCI,B,,,,,Borosil Scientific Limited,119.00,120.40,118.20,119.65,119.65,119.65,,118.70,,,2030,241493.00,136,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544185,INE257C01014,ADTECH,X,,,,,ADTECH SYSTEMS LIMITED,68.10,68.45,66.00,68.00,68.00,69.30,,68.00,,,3394,228197.00,76,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544186,INE0TT901016,TOTEM,X,,,,,Forbes Precision Tools and Mac,138.00,143.40,137.10,140.80,141.80,137.00,,140.80,,,19008,2683443.00,272,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544187,INE0ATZ01017,KRONOX,B,,,,,KRONOX LAB SCIENCES LIMITED,143.65,143.65,138.00,140.30,140.30,141.95,,139.60,,,2931,407799.00,262,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544189,INE0QUV01010,SATTRIX,M,,,,,SATTRIX INFORMATION SECURITY L,315.00,319.25,315.00,319.25,319.25,290.25,,319.25,,,9500,3030725.00,10,F1,500,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544191,INE0CYK01015,PURPLEFIN,XT,,,,,Purple Finance Limited,51.30,54.84,51.30,54.84,54.84,52.23,,54.84,,,46358,2527850.00,102,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544192,INE0HV901016,IXIGO,B,,,,,Le Travenues Technology Limite,240.05,244.35,231.65,233.60,233.60,241.85,,233.35,,,197875,46502479.00,2098,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544193,INF0R8F01059,MID150CASE,B,,,,,Zerodha Mutual Fund,11.29,11.32,11.23,11.28,11.28,11.27,,11.27,,,89996,1015376.00,383,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544194,INF0R8F01067,TOP100CASE,B,,,,,Zerodha Mutual Fund,11.23,11.26,11.17,11.22,11.23,11.22,,11.19,,,26739,299806.00,109,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544195,INE0S0I01011,COTFAB,M,,,,,United Cotfab Limited,20.00,20.00,20.00,20.00,20.00,19.70,,20.00,,,2000,40000.00,1,F1,2000,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544197,INE03DD01011,RETAIL,B,,,,,JHS SVENDGAARD RETAIL VENTURES,24.50,25.00,23.03,23.11,23.11,24.25,,23.46,,,817,19230.00,40,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544198,INE841L01016,DEEDEV,B,,,,,DEE DEVELOPMENT ENGINEERS LIMI,210.75,215.50,210.50,210.95,210.50,214.80,,211.25,,,3163,671396.00,131,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544199,INE0RUJ01013,GEMENVIRO,M,,,,,GEM Enviro Management Limited,51.67,51.67,49.00,50.94,50.94,52.26,,50.94,,,24000,1214512.00,29,F1,800,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544200,INE916Y01027,AFIL,B,,,,,Akme Fintrade (India) Limited,6.50,6.50,6.31,6.42,6.36,6.50,,6.38,,,151687,972248.00,324,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544201,INE0S6R01027,DFPL,M,,,,,DINDIGUL FARM PRODUCT LIMITED,15.11,15.11,14.95,14.95,14.95,15.73,,14.95,,,68000,1017860.00,16,F1,2000,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544202,INE01A001028,STANLEY,B,,,,,STANLEY LIFESTYLES LIMITED,190.25,196.40,190.25,194.20,194.00,191.75,,194.60,,,3945,766730.00,175,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544203,INE552Z01027,ABDL,A,,,,,Allied Blenders and Distillers,579.35,590.90,572.65,574.15,575.00,580.25,,574.60,,,31059,18049066.00,1878,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544204,INE0S2V01010,VRAJ,B,,,,,VRAJ IRON AND STEEL LIMITED,131.05,138.30,129.40,135.75,138.00,131.15,,136.60,,,8562,1144042.00,295,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544205,INE0PO601011,NPL,X,,,,,National Peroxide Limited,470.10,470.10,441.10,446.70,446.70,469.90,,446.70,,,7105,3228229.00,245,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544206,INF200KB1217,SBISILVER,E,,,,,SBI Mutual Fund,228.30,235.21,228.01,231.48,231.48,227.80,,231.46,,,414790,95551474.00,3357,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544207,INE375Y01018,RELIABLE,T,,,,,Reliable Data Services Limited,160.00,160.00,150.35,157.15,159.50,156.35,,158.70,,,2390,373058.00,30,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544208,INF680P01422,LIQUIDSHRI,F,,,,,Shriram Mutual Fund,1086.60,1086.60,1086.60,1086.60,1086.60,1086.47,,1086.61,,,2293,2491573.00,31,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544209,INE0B9K01025,BANSALWIRE,B,,,,,Bansal Wire Industries Limited,311.20,313.50,307.55,308.55,307.95,311.15,,308.60,,,6205,1919374.00,329,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544210,INE168P01015,EMCURE,A,,,,,Emcure Pharmaceuticals Limited,1436.00,1514.90,1436.00,1492.05,1492.05,1430.00,,1489.60,,,18232,27063187.00,1637,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544212,INF769K01LQ3,EVINDIA,B,,,,,Mirae Asset Mutual Fund,32.26,32.30,31.99,32.17,32.15,32.10,,32.10,,,33707,1084252.00,190,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544213,INE0T3401029,ACLD,M,,,,,AELEA COMMODITIES LIMITED,151.80,152.95,146.60,146.95,147.00,151.80,,146.95,,,18600,2766000.00,26,F1,600,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544215,INF200KB1282,SBINEQWETF,B,,,,,SBI Mutual Fund,34.02,34.20,33.91,33.91,33.91,33.90,,33.97,,,6079,207491.00,54,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544216,INF109KC18W3,OILIETF,B,,,,,ICICI Prudential Mutual Fund,12.58,12.69,12.32,12.40,12.41,12.71,,12.40,,,243094,3030755.00,918,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544217,INE08NE01025,SANSTAR,B,,,,,SANSTAR LIMITED,96.35,97.50,92.92,94.08,93.97,96.15,,94.22,,,17802,1695889.00,346,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544218,INF209KB19Z4,ABSLPSE,B,,,,,Aditya Birla Sun Life Mutual F,10.52,11.03,10.38,10.51,10.43,10.42,,10.48,,,139731,1467294.00,147,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544219,INE0MNP01016,VVIPIL,M,,,,,VVIP Infratech Limited,119.95,122.95,119.45,122.00,122.00,119.75,,122.00,,,2400,290610.00,4,F1,600,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544221,INE0RMR01013,KIZI,M,,,,,Kizi Apparels Limited,11.81,12.01,10.40,12.00,12.00,13.00,,12.00,,,15000,169860.00,4,F1,3000,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544222,INE09XN01023,AKUMS,B,,,,,Akums Drugs and Pharmaceutical,451.00,455.00,444.70,447.45,447.60,451.70,,447.35,,,2353,1055454.00,245,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544223,INE0AG901020,CEIGALL,B,,,,,Ceigall India Limited,272.00,274.85,270.70,274.35,274.30,275.30,,274.15,,,6044,1647979.00,170,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544224,INE0OXY01013,AFCOM,M,,,,,Afcom Holdings Limited,895.00,895.00,861.50,872.50,878.90,892.05,,872.50,,,45360,39523800.00,280,F1,120,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544225,INE0LXG01040,OLAELEC,A,,,,,Ola Electric Mobility Limited,41.22,44.28,39.70,43.92,43.92,40.91,,43.93,,,33419471,1427653082.00,56602,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544226,INE02RE01045,FIRSTCRY,A,,,,,Brainbees Solutions Limited,290.20,299.90,290.20,299.15,299.15,289.90,,299.25,,,59244,17621531.00,1924,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544227,INE00U401027,UNIECOM,B,,,,,UNICOMMERCE ESOLUTIONS LIMITED,119.00,121.25,116.60,117.40,117.70,120.95,,117.15,,,8073,959719.00,385,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544229,INF109KC19W1,METALIETF,B,,,,,ICICI Prudential Mutual Fund,11.49,11.66,11.39,11.55,11.55,11.49,,11.55,,,2112370,24387246.00,2693,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544230,INE0PQ101010,SSDL,B,,,,,SARASWATI SAREE DEPOT LIMITED,78.70,80.65,78.02,78.03,78.03,78.70,,78.19,,,860,67739.00,49,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544231,INE0SFZ01018,BROACH,M,,,,,BROACH LIFECARE HOSPITAL LIMIT,16.97,16.97,12.40,15.50,15.50,15.48,,15.50,,,18000,269220.00,3,F1,6000,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544232,INE00M901018,INTERARCH,B,,,,,Interarch Building Solutions L,2325.00,2325.00,2174.95,2223.90,2238.70,2297.80,,2226.35,,,9184,20308825.00,991,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544233,INE0US801024,MFML,B,,,,,Mahalaxmi Fabric Mills Limited,25.02,25.20,23.51,25.20,25.20,25.30,,24.47,,,1524,37086.00,31,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544234,INE0URU01010,GLOBALE,B,,,,,Globale Tessile Limited,13.69,13.69,12.88,12.88,12.88,12.00,,12.43,,,798,10826.00,7,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544235,INE0PPK01015,ORIENTTECH,B,,,,,Orient Technologies Limited,461.05,461.10,425.00,441.05,441.05,447.15,,440.90,,,3801916,1666237432.00,36261,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544237,INE0QA901010,RAPID,MT,,,,,RAPID MULTIMODAL LOGISTICS LIM,86.70,86.70,86.70,86.70,86.70,87.72,,86.70,,,1600,138720.00,1,F1,1600,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544238,INE0BS701011,PREMIERENE,A,,,,,Premier Energies Limited,847.10,850.70,782.00,787.70,787.70,846.40,,787.75,,,420671,336680546.00,16612,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544239,INE06HJ01020,ECOSMOBLTY,B,,,,,ECOS (India) Mobility & Hospit,199.50,201.55,197.80,198.50,199.00,199.85,,199.10,,,5965,1188809.00,181,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544240,INE02ID01020,RAYMONDLSL,A,,,,,Raymond Lifestyle Limited,1035.00,1043.20,1006.00,1009.60,1011.00,1039.25,,1009.50,,,3092,3147935.00,549,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544241,INF769K01LX9,MULTICAP,B,,,,,Mirae Asset Mutual Fund,16.75,16.80,16.71,16.75,16.75,16.73,,16.72,,,2026,33977.00,21,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544242,INE0SG001011,TRAVELS,M,,,,,Travels & rentals Limited,19.00,19.89,19.00,19.01,19.01,19.40,,19.01,,,27000,517080.00,8,F1,3000,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544243,INE01FR01028,STYLEBAAZA,B,,,,,Baazar Style Retail Limited,294.40,294.40,260.85,261.95,263.35,285.60,,262.00,,,55030,14805483.00,1687,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544244,INE0RE001014,GALAPREC,B,,,,,Gala Precision Engineering Lim,834.35,834.35,765.20,770.70,766.50,787.60,,768.20,,,670,518597.00,112,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544246,INE0DAB01012,RVTH,B,,,,,Revathi Equipment India Limite,711.20,711.20,711.20,711.20,711.20,732.60,,720.35,,,3,2133.00,1,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544247,INF740KA1UR9,TOP10ADD,B,,,,,DSP Mutual Fund,101.46,101.46,100.99,101.41,101.41,101.76,,100.98,,,548,55518.00,19,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544248,INE0UYT01018,MCEL,M,,,,,MACH CONFERENCES AND EVENTS LI,114.00,128.00,113.45,122.80,124.00,112.00,,122.80,,,61200,7405290.00,77,F1,600,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544249,INE0S2G01011,BALAJEE,B,,,,,SHREE TIRUPATI BALAJEE AGRO TR,40.50,40.53,39.42,40.01,40.20,40.49,,39.88,,,3382,135490.00,110,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544250,INE0UOS01011,SANOFICONR,A,,,,,Sanofi Consumer Healthcare Ind,4593.70,4593.70,4424.00,4459.30,4424.00,4593.70,,4454.90,,,177,795262.00,54,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544251,INE0LY301010,SSL,M,,,,,Share Samadhan Limited,52.10,61.50,52.10,59.50,59.50,56.00,,59.50,,,22400,1318912.00,13,F1,1600,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544252,INE377Y01014,BAJAJHFL,A,,,,,Bajaj Housing Finance Limited,97.01,98.15,96.63,97.46,97.46,96.60,,97.45,,,840809,81772255.00,6493,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544253,INE0O6601022,KROSS,B,,,,,Kross Limited,201.10,204.70,196.70,201.50,201.05,205.25,,201.55,,,78555,15746880.00,792,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544254,INE0RWQ01014,TOLINS,B,,,,,Tolins Tyres Limited,136.25,137.75,135.05,135.35,135.05,139.25,,135.75,,,2920,397924.00,78,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544256,INE953R01016,PNGJL,A,,,,,P N GADGIL JEWELLERS LIMITED,607.85,617.20,607.85,610.90,608.30,611.85,,609.45,,,7382,4520949.00,534,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544257,INE0Q3401017,SAFE,M,,,,,Sodhani Academy of Fintech Ena,236.00,236.00,236.00,236.00,236.00,236.00,,236.00,,,500,118000.00,1,F1,500,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544258,INE0CJF01024,WCIL,B,,,,,Western Carriers (India) Limit,119.00,121.70,119.00,120.45,121.55,120.30,,120.10,,,2222,266866.00,83,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544259,INE0PZB01013,PFL,M,,,,,POPULAR FOUNDATIONS LIMITED,32.85,32.85,32.85,32.85,32.85,31.82,,32.85,,,3000,98550.00,1,F1,3000,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544260,INE850M01015,NORTHARC,A,,,,,Northern Arc Capital Ltd.,258.70,261.80,253.10,258.35,257.40,259.65,,257.50,,,24293,6239430.00,602,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544261,INE0QRL01017,ARKADE,B,,,,,ARKADE DEVELOPERS LIMITED,138.00,138.40,135.10,135.65,135.80,137.40,,135.50,,,10622,1445648.00,178,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544262,INE939X01013,MANBA,B,,,,,Manba Finance Limited,142.00,143.05,139.40,140.25,141.45,142.45,,139.85,,,30315,4286417.00,160,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544263,INE0Q3J01015,KRN,B,,,,,KRN HEAT EXCHANGER AND REFRIGE,765.05,769.90,754.45,757.80,757.80,771.20,,758.35,,,11417,8689014.00,617,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544264,INE184O01015,DIFFNKG,B,,,,,Diffusion Engineers Limited,336.70,336.70,326.35,329.90,328.45,335.95,,329.65,,,4014,1328975.00,120,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544266,INF769K01LZ4,BANKPSU,B,,,,,Mirae Asset Mutual Fund,87.94,88.40,87.50,87.53,87.53,86.18,,87.78,,,1273,111879.00,14,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544267,INE0U6201010,SUBAM,MT,,,,,SUBAM PAPERS LIMITED,188.00,189.90,187.60,189.90,189.90,187.65,,189.90,,,2400,452400.00,3,F1,800,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544268,INF769K01LY7,METAL,B,,,,,Mirae Asset Mutual Fund,11.62,11.95,11.49,11.57,11.57,11.48,,11.56,,,2005992,23154589.00,1358,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544269,INE471R01019,NPFL,M,,,,,NEOPOLITAN PIZZA AND FOODS LIM,11.20,11.25,11.19,11.20,11.20,10.82,,11.20,,,246000,2755320.00,12,F1,6000,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544271,INE0JVO01026,GARUDA,B,,,,,Garuda Construction and Engine,195.85,196.20,188.00,188.65,189.65,195.45,,188.60,,,30860,5892500.00,500,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544272,INE0YRO01015,SHIVTEXCHEM,M,,,,,SHIV TEXCHEM LIMITED,156.95,156.95,151.10,151.15,151.15,156.95,,151.15,,,5600,848640.00,9,F1,400,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544273,INE0APB01032,MGEL,B,,,,,MANGALAM GLOBAL ENTERPRISE LIM,14.35,14.35,13.96,14.11,13.97,14.17,,14.13,,,15917,224953.00,66,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544274,INE0V6F01027,HYUNDAI,A,,,,,HYUNDAI MOTOR INDIA LIMITED,2260.60,2285.00,2251.15,2280.95,2281.15,2269.10,,2281.55,,,49637,112801298.00,4888,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544275,INF109KC16X5,VAL30IETF,B,,,,,ICICI Prudential Mutual Fund,15.48,15.48,15.25,15.28,15.28,15.31,,15.30,,,5806,88834.00,22,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544276,INE0OPA01019,DBEIL,B,,,,,Deepak Builders and Engineers,118.65,118.65,116.00,117.15,117.15,118.55,,117.40,,,1072,125343.00,47,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544277,INE377N01017,WAAREEENER,B,,,,,Waaree Energies Limited,2856.45,2862.30,2705.00,2714.40,2714.40,2866.60,,2714.30,,,264527,725487877.00,24107,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544278,INE0PK601023,OCCLLTD,B,,,,,OCCL Limited,102.00,103.00,100.90,101.50,102.20,102.20,,101.40,,,800,81356.00,38,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544279,INE497S01012,GODAVARIB,B,,,,,Godavari Biorefineries Limited,301.10,301.95,288.10,292.10,296.10,298.60,,292.90,,,16120,4723410.00,542,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544280,INE101I01011,AFCONS,B,,,,,Afcons Infrastructure Limited,388.35,390.35,381.55,382.80,385.00,391.05,,382.50,,,32204,12336879.00,1558,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544281,INE00YB01025,ABINFRA,B,,,,,A B INFRABUILD LIMITED,18.61,19.22,18.41,18.69,18.55,18.62,,18.72,,,28023,526487.00,252,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544282,INE0W2G01015,SAGILITY,B,,,,,Sagility Limited,53.02,53.55,51.75,52.02,52.02,52.97,,52.02,,,2034227,107447231.00,6281,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544283,INE622W01025,ACMESOLAR,B,,,,,ACME Solar Holdings Limited,240.80,241.10,236.40,238.55,238.00,240.45,,238.65,,,26439,6304903.00,677,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544284,INF769K01MY5,LIQUIDPLUS,F,,,,,Mirae Asset Mutual Fund,1066.99,1067.00,1066.99,1066.99,1066.99,1066.87,,1066.99,,,7533,8037636.00,18,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544285,INE00H001014,SWIGGY,B,,,,,SWIGGY LIMITED,386.55,390.10,377.05,378.00,378.00,387.15,,378.40,,,222141,84755945.00,3946,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544286,INE995S01015,NIVABUPA,B,,,,,NIVA BUPA HEALTH INSURANCE COM,75.40,75.64,74.58,74.97,74.95,75.16,,74.97,,,49853,3736390.00,615,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544288,INE0UIZ01018,BLACKBUCK,B,,,,,BlackBuck Limited,700.40,706.75,691.25,698.35,698.35,699.20,,698.25,,,37977,26478908.00,1749,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544289,INE0ONG01011,NTPCGREEN,B,,,,,NTPC GREEN ENERGY LIMITED,97.16,97.20,95.46,96.01,96.01,97.12,,96.01,,,483013,46358949.00,5783,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544290,INE0LLY01014,EIEL,B,,,,,ENVIRO INFRA ENGINEERS LIMITED,206.95,207.85,201.55,202.75,202.75,207.10,,202.70,,,29699,6027445.00,583,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544291,INE0VN801010,RAJESH,M,,,,,RAJESH POWER SERVICES LIMITED,1065.00,1078.00,1051.00,1057.15,1052.00,1055.70,,1057.15,,,26800,28577260.00,219,F1,100,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544292,INE013P01021,ONESOURCE,B,,,,,Onesource Specialty Pharma Lim,1766.10,1802.00,1766.10,1795.50,1792.90,1797.80,,1796.70,,,1918,3441430.00,241,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544293,INE877V01027,SURAKSHA,B,,,,,SURAKSHA DIAGNOSTIC LIMITED,274.70,277.80,273.25,274.10,273.25,276.25,,275.25,,,1476,406571.00,60,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,544294,INE0OJW01016,ROSSTECH,B,,,,,Rossell Techsys Limited,606.00,645.40,606.00,631.05,632.30,629.90,,629.35,,,2902,1830131.00,285,F1,1,,,,,
