TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-27,2025-10-27,CM,BSE,STK,544459,INE06ZD01017,SHANTIGOLD,B,,,,,SHANTI GOLD INTERNATIONAL LIMI,200.65,214.40,200.65,212.70,212.70,199.70,,212.40,,,51116,10656872.00,1123,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544460,INE161701011,PATELCHEM,M,,,,,PATEL CHEM SPECIALITIES LIMITE,92.80,93.00,90.40,91.58,90.71,91.53,,91.58,,,91200,8388400.00,27,F1,1600,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544461,INE505V01016,EUROBOND,B,,,,,Euro Panel Products Limited,218.60,218.60,206.00,206.35,206.55,211.80,,208.20,,,460,96611.00,33,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544463,INE15WN01014,REPONO,M,,,,,REPONO LIMITED,73.30,74.38,73.30,74.38,74.38,75.90,,74.38,,,2400,177216.00,2,F1,1200,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544464,INE1P1A01018,UML,MT,,,,,Umiya Mobile Limited,114.45,114.45,113.67,113.91,114.40,119.65,,113.91,,,12000,1367720.00,6,F1,2000,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544465,INE06WU01026,LAXMIINDIA,B,,,,,LAXMI INDIA FINANCE LIMITED,152.40,152.75,147.15,147.90,148.55,151.05,,148.75,,,15684,2348085.00,335,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544466,INE819V01029,CPPLUS,B,,,,,Aditya Infotech Limited,1383.25,1393.60,1360.50,1381.10,1385.90,1387.90,,1382.15,,,3416,4702184.00,364,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544467,INE301O01023,NSDL,B,,,,,National Securities Depository,1167.00,1175.00,1162.00,1163.60,1163.60,1166.40,,1163.60,,,388333,453328149.00,18318,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544468,INE1LJ801017,BDI,M,,,,,B. D. Industries (Pune) Limite,108.55,108.55,108.55,108.55,108.55,108.55,,108.55,,,1200,130260.00,1,F1,1200,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544469,INE0V9Q01010,LOTUSDEV,B,,,,,Sri Lotus Developers and Realt,185.50,186.10,183.15,183.80,184.50,185.50,,183.95,,,74880,13805790.00,1184,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544470,INE08N601015,MBEL,B,,,,,M & B ENGINEERING LIMITED,478.00,478.00,458.00,465.55,462.95,472.15,,465.15,,,15657,7296102.00,913,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544471,INE14OX01013,TAKYON,M,,,,,TAKYON NETWORKS LIMITED,49.70,49.70,48.00,48.68,48.00,51.25,,48.68,,,10000,490760.00,5,F1,2000,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544472,INE1KH601014,MEHUL,M,,,,,MEHUL COLOURS LIMITED,85.00,85.00,77.15,79.33,79.50,85.00,,79.33,,,24000,1954256.00,15,F1,1600,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544473,INF666M01LM6,GROWWPOWER,B,,,,,Groww Mutual Fund,10.35,10.99,10.21,10.25,10.25,10.25,,10.24,,,32382,334774.00,75,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544474,INE0W4K01013,BLT,M,,,,,BLT Logistics Limited,52.00,52.00,52.00,52.00,52.00,52.15,,52.00,,,6400,332800.00,4,F1,1600,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544475,INE1IBY01019,ESSEX,M,,,,,ESSEX MARINE LIMITED,26.25,26.25,25.63,25.63,25.63,26.24,,25.63,,,10000,259820.00,5,F1,2000,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544476,INE0J5801029,JSLL,B,,,,,Jeena Sikho Lifecare Limited,746.75,746.75,728.85,741.40,739.95,732.95,,741.50,,,4772,3515360.00,654,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544477,INE00RL01028,HILINFRA,B,,,,,Highway Infrastructure Limited,79.00,79.00,77.00,77.28,77.80,78.13,,77.22,,,22086,1717518.00,363,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544479,INE0GV601021,ALLTIME,B,,,,,ALL TIME PLASTICS LIMITED,289.00,295.85,288.00,289.75,289.05,289.45,,289.80,,,8298,2414286.00,372,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544480,INE718I01012,JSWCEMENT,B,,,,,JSW CEMENT LIMITED,135.90,137.70,135.20,136.55,136.55,135.00,,136.60,,,92006,12558911.00,1135,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544481,INE1JAR25012,KRT,IF,,,,,KNOWLEDGE REALTY TRUST,124.95,124.95,113.12,115.16,115.34,113.77,,115.33,,,21747,2496949.00,1022,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544482,INE0YG001013,STARIMAGIN,M,,,,,STAR IMAGING AND PATH LAB LIMI,129.80,132.90,129.80,132.35,132.50,129.80,,132.35,,,14000,1844300.00,12,F1,1000,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544483,INE111601014,ICODEX,M,,,,,ICODEX PUBLISHING SOLUTIONS LI,52.50,52.50,52.50,52.50,52.50,52.50,,52.50,,,16800,882000.00,13,F1,1200,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544484,INE304W01038,BLUESTONE,B,,,,,BlueStone Jewellery and Lifest,742.20,753.10,734.05,736.55,736.55,741.95,,738.15,,,68852,51060983.00,2871,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544485,INE0MHO01029,REGAAL,B,,,,,REGAAL RESOURCES LIMITED,94.48,97.66,92.41,95.81,95.81,94.48,,95.75,,,96688,9261314.00,1330,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544486,INF0R8F01133,LTGILTCASE,F,,,,,Zerodha Mutual Fund,29.55,29.62,29.54,29.62,29.62,29.56,,29.60,,,4900,145007.00,16,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544487,INE0R8B01010,PATELRMART,B,,,,,PATEL RETAIL LIMITED,222.60,224.90,222.10,223.55,224.50,222.80,,223.60,,,10659,2379006.00,136,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544488,INE078V01014,VIKRAMSOLR,B,,,,,Vikram Solar Limited,338.35,338.35,328.25,330.10,330.25,336.35,,330.25,,,77450,25627743.00,1708,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544489,INE191201016,LGT,M,,,,,LGT Business Connextions Limit,45.00,46.90,44.40,45.00,45.00,44.80,,45.00,,,32400,1468812.00,20,F1,1200,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544490,INE1B6101010,SHREEJISPG,B,,,,,Shreeji Shipping Global Limite,243.00,243.00,239.00,242.05,242.50,238.40,,241.25,,,17175,4141539.00,470,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544491,INE06XZ01023,GEMAROMA,B,,,,,Gem Aromatics Limited,229.15,230.40,224.45,226.35,226.35,228.25,,226.30,,,13899,3147522.00,825,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544492,INE0PKD01011,MEIL,B,,,,,MANGAL ELECTRICAL INDUSTRIES L,468.25,476.10,462.50,465.10,466.00,476.45,,465.30,,,3394,1589229.00,280,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544493,INF204KC1GH6,MANUFGBEES,B,,,,,Nippon India Mutual Fund,152.30,153.06,152.11,152.11,152.11,153.02,,152.47,,,11,1678.00,4,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544494,INE12P601017,GLOBTIER,M,,,,,Globtier Infotech limited,32.18,32.18,31.16,31.16,31.16,32.18,,31.16,,,4800,152832.00,3,F1,1600,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544496,INE01R501028,VIKRAN,B,,,,,Vikran Engineering Limited,102.90,106.94,101.50,102.83,102.83,98.91,,102.81,,,884915,92088596.00,5990,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544497,INE0Y8W01017,AHCL,T,,,,,ANLON HEALTHCARE LIMITED,127.20,127.20,121.25,121.95,122.10,124.70,,122.05,,,4439,543201.00,75,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544498,INE0RTI01017,OVAL,M,,,,,OVAL PROJECTS ENGINEERING LIMI,68.50,68.89,67.00,68.89,68.89,68.50,,68.89,,,11200,761744.00,7,F1,1600,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544499,INE0P6P01016,CPEDU,B,,,,,Career Point Edutech Limited,310.00,325.90,305.00,310.90,311.20,310.45,,308.15,,,642,201452.00,62,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544500,INE15MX01014,ABRIL,M,,,,,ABRIL PAPER TECH LIMITED,46.00,46.00,41.00,43.98,43.98,45.15,,43.98,,,34000,1439060.00,17,F1,2000,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544501,INE0XX801016,SUGSLLOYD,M,,,,,SUGS LLOYD LIMITED,90.69,96.00,89.00,92.89,92.58,90.87,,92.89,,,91000,8468720.00,84,F1,1000,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544502,INE084K01015,AMANTA,B,,,,,Amanta Healthcare Limited,125.10,125.95,124.00,124.20,124.20,124.80,,124.25,,,1935,241403.00,50,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544503,INE0ZN101029,RACHIT,M,,,,,Rachit Prints Limited,135.10,139.00,133.00,137.05,137.05,135.10,,137.05,,,18000,2456550.00,18,F1,1000,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544504,INE0ZOM01013,GOELCONS,M,,,,,GOEL CONSTRUCTION COMPANY LIMI,327.90,327.90,318.00,318.20,318.00,328.35,,318.20,,,22800,7293700.00,39,F1,400,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544505,INE104201012,AUSTERE,M,,,,,AUSTERE SYSTEMS LIMITED,53.50,53.50,53.50,53.50,53.50,53.00,,53.50,,,4000,214000.00,2,F1,2000,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544506,INE0UJF01018,SHARVAYA,M,,,,,SHARVAYA METALS LIMITED,178.50,178.50,178.00,178.00,178.00,182.00,,178.00,,,1200,213900.00,2,F1,600,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544507,INF0R8F01141,SML100CASE,B,,,,,Zerodha Mutual Fund,10.37,10.53,10.26,10.33,10.36,10.32,,10.34,,,26607,275634.00,95,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544509,INE0XZB01017,KRUPALU,M,,,,,Krupalu Metals Limited,37.10,37.10,35.86,35.86,35.86,35.75,,35.86,,,3200,116736.00,2,F1,1600,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544510,INE346R01013,NCML,MT,,,,,NILACHAL CARBO METALICKS LIMIT,109.70,109.70,109.70,109.70,109.70,115.47,,109.70,,,28800,3159360.00,11,F1,1600,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544511,INE0V8A01016,KARBON,M,,,,,Karbonsteel Engineering Limite,181.00,185.00,181.00,184.65,185.00,180.00,,184.65,,,32800,6035960.00,33,F1,800,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544512,INE1B3L01017,SHRINGARMS,B,,,,,SHRINGAR HOUSE OF MANGALSUTRA,215.60,217.70,208.45,210.30,208.80,213.60,,209.95,,,209989,44494068.00,1450,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544513,INE0VOV01021,DEVX,B,,,,,Dev Accelerator Limited,46.00,46.00,43.04,43.84,43.84,44.76,,43.58,,,34061,1489024.00,254,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544515,INE0CAZ01013,URBANCO,B,,,,,Urban Company Limited,148.15,153.95,146.25,148.35,148.35,147.10,,148.35,,,615544,92394805.00,3953,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544516,INE0XBS01012,AIRFLOA,M,,,,,AIRFLOA RAIL TECHNOLOGY LIMITE,384.00,394.00,383.05,386.15,387.70,379.85,,386.15,,,195000,75790200.00,177,F1,1000,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544518,INE0TJ801010,LTELEVATOR,M,,,,,L. T. ELEVATOR LIMITED,139.00,144.00,138.00,141.75,141.50,139.60,,141.75,,,54400,7702080.00,32,F1,1600,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544519,INE198501012,EUROPRATIK,B,,,,,EURO PRATIK SALES LIMITED,288.70,299.00,286.65,297.90,297.10,286.35,,297.95,,,37355,10937569.00,1381,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544520,INE10XS01012,SAMPAT,M,,,,,SAMPAT ALUMINIUM LIMITED,83.00,84.00,82.00,82.00,82.00,81.75,,82.00,,,7200,595200.00,6,F1,1200,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544521,INE0SJA01013,VMSTMT,B,,,,,VMS TMT LIMITED,71.64,71.64,69.26,69.44,69.26,70.16,,69.44,,,15988,1116992.00,259,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544522,INE08PH01015,ABCOTS,B,,,,,A B Cotspin India Limited,439.30,439.30,415.90,422.05,422.05,421.90,,420.85,,,1301,552612.00,53,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544523,INE056801025,IVALUE,B,,,,,IVALUE INFOSOLUTIONS LIMITED,255.65,263.50,250.80,252.10,252.10,260.50,,251.90,,,72633,18600198.00,2365,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544524,INE14VP01014,JDCABLES,M,,,,,JD CABLES LIMITED,149.40,150.50,134.95,139.25,140.00,148.70,,139.25,,,159200,22111200.00,134,F1,800,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544525,INE1AG301022,GKENERGY,B,,,,,GK ENERGY LIMITED,209.80,216.70,209.80,209.80,209.80,220.80,,210.35,,,74816,15731396.00,603,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544526,INE13B501022,SAATVIKGL,B,,,,,Saatvik Green Energy Limited,509.40,511.05,479.75,482.90,482.90,508.05,,482.45,,,56112,27458676.00,2352,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544527,INE0Z4F01028,ATLANTAELE,B,,,,,Atlanta Electricals Limited,1032.05,1043.70,973.35,985.25,985.25,1049.55,,985.55,,,49725,50064043.00,2861,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544528,INE652V01016,GANESHCP,B,,,,,Ganesh Consumer Products Limit,281.55,285.35,277.60,279.05,278.90,283.40,,278.75,,,9572,2693729.00,362,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544529,INE15XJ01010,APPL,M,,,,,Aptus Pharma Limited,121.40,132.00,120.25,132.00,132.00,128.67,,132.00,,,78000,9810880.00,27,F1,2000,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544530,INE549H01021,ARSSBL,B,,,,,ANAND RATHI SHARE AND STOCK BR,511.05,513.75,500.90,503.45,502.95,510.75,,503.45,,,66621,33738710.00,2682,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544531,INE1LDV01015,TRUECOLORS,M,,,,,TRUE COLORS LIMITED,183.25,186.10,181.35,184.10,185.45,183.25,,184.10,,,21000,3865500.00,29,F1,600,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544532,INE0TY101024,SOLARWORLD,B,,,,,Solarworld Energy Solutions Li,313.50,313.50,298.85,299.75,299.50,310.75,,299.45,,,45183,13701952.00,1870,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544533,INE04VU01023,STYL,B,,,,,Seshaasai Technologies Limited,382.00,390.10,382.00,385.15,383.55,386.85,,384.60,,,10469,4041451.00,431,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544534,INE00YJ01010,JARO,B,,,,,Jaro Institute of Technology M,666.65,666.65,623.75,626.85,626.85,666.70,,626.70,,,34424,21768800.00,3790,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544535,INE0QMV01017,BHARATROHAN,M,,,,,BHARATROHAN AIRBORNE INNOVATIO,97.00,100.00,95.00,96.30,96.30,96.73,,96.30,,,67200,6602928.00,23,F1,1600,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544536,INE658T01017,WEALTH,B,,,,,Wealth First Portfolio Manager,1202.50,1202.50,1200.00,1200.00,1200.00,1200.00,,1200.00,,,100,120002.00,4,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544537,INE0YD401026,JAINREC,B,,,,,Jain Resource Recycling Limite,405.25,413.95,380.60,392.25,392.25,400.35,,392.60,,,897098,353130026.00,13295,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544538,INE0TI501017,PRARUH,M,,,,,PRARUH TECHNOLOGIES LIMITED,56.00,58.00,56.00,56.00,56.00,57.00,,56.00,,,8000,452000.00,4,F1,2000,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544539,INE1IIQ01028,SOLVEX,M,,,,,Solvex Edibles Limited,28.90,30.00,28.67,29.99,29.99,28.90,,29.99,,,41600,1224480.00,26,F1,1600,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544540,INE0MLS01022,EPACKPEB,B,,,,,Epack Prefab Technologies Limi,275.05,279.90,255.25,271.55,271.55,268.40,,272.00,,,2881590,762767717.00,28957,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544541,INE1KLZ01011,SYSTEMATIC,M,,,,,SYSTEMATIC INDUSTRIES LIMITED,202.90,207.45,202.10,203.00,203.00,205.00,,203.00,,,23400,4796730.00,34,F1,600,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544543,INE965W01036,BMWVENTLTD,B,,,,,BMW VENTURES LIMITED,60.99,62.40,60.77,61.51,61.51,60.53,,61.43,,,70747,4349541.00,632,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544544,INE0SRP01014,TELGE,M,,,,,TELGE PROJECTS LIMITED,119.90,119.90,119.50,119.50,119.50,116.00,,119.50,,,4800,575040.00,4,F1,1200,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544545,INE0MWH01014,TRUALT,B,,,,,TRUALT BIOENERGY LIMITED,452.70,456.55,440.75,447.25,447.25,457.75,,448.00,,,61079,27446526.00,2196,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544546,INE1B4801017,CHTR,M,,,,,Chatterbox Technologies Limite,132.90,138.00,129.00,129.50,129.90,138.00,,129.50,,,106800,13991100.00,86,F1,1200,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544547,INE1FF001016,JKIPL,B,,,,,Jinkushal Industries Limited,122.05,125.00,117.00,117.80,117.80,120.85,,118.45,,,133335,16132882.00,2123,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544548,INE0SIK01014,GPAPL,M,,,,,GUJARAT PEANUT AND AGRI PRODUC,80.90,82.00,80.00,80.07,80.00,80.80,,80.07,,,40000,3224672.00,23,F1,1600,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544549,INE1A8F01035,EARKART,MT,,,,,EARKART LIMITED,218.00,218.00,208.50,208.50,208.50,219.45,,208.50,,,28000,5861900.00,26,F1,1000,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544550,INE0S3G01027,PACEDIGITK,B,,,,,Pace Digitek Limited,224.30,225.00,216.20,220.20,220.20,228.25,,220.40,,,504792,111268976.00,7525,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544551,INE18PB01017,BHAVIK,M,,,,,BHAVIK ENTERPRISES LIMITED,144.90,144.90,143.00,143.65,143.65,141.00,,143.65,,,74000,10629900.00,34,F1,1000,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544552,INE0S5T01017,RDGAIL,M,,,,,RUKMANI DEVI GARG AGRO IMPEX L,71.50,71.50,66.60,70.00,70.00,69.50,,70.00,,,10800,748920.00,8,F1,1200,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544553,INE1PJP01015,MPKSTEELS,M,,,,,M P K STEELS (I) LIMITED,80.00,80.00,78.90,78.99,79.00,80.00,,78.99,,,153600,12135680.00,8,F1,1600,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544554,INE163701019,KVSCASTING,M,,,,,KVS Castings Limited,62.05,71.80,62.00,71.80,71.80,69.50,,71.80,,,44000,2988940.00,19,F1,2000,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544555,INE14QA01016,AMEENJI,M,,,,,AMEENJI RUBBER LIMITED,154.00,161.99,148.25,160.89,161.50,152.18,,160.89,,,134400,20624088.00,74,F1,1200,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544556,INE0SPJ01011,DHILLON,M,,,,,Dhillon Freight Carrier Limite,42.30,46.25,42.15,44.95,44.95,40.20,,44.95,,,49600,2192096.00,30,F1,1600,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544557,INE0TQE01026,GLOTTIS,B,,,,,Glottis Limited,75.90,80.50,74.30,79.60,79.60,74.55,,79.60,,,487029,38141506.00,3359,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544558,INE0HF201011,FABTECH,B,,,,,Fabtech Technologies Limited,208.20,234.00,207.25,228.70,228.00,207.55,,228.50,,,311212,69946769.00,6311,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544559,INE0R8Q01018,OML,M,,,,,OM METALLOGIC LIMITED,39.89,42.20,39.89,39.89,39.89,44.32,,39.89,,,284800,11412112.00,117,F1,1600,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544560,INE0QU501030,SODHACAP,MT,,,,,SODHANI CAPITAL LIMITED,114.99,114.99,110.41,110.41,110.41,116.22,,110.41,,,44000,4913720.00,19,F1,2000,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544561,INE12P101018,CHIRAHARIT,M,,,,,Chiraharit Limited,15.10,15.15,13.25,13.38,13.31,14.55,,13.38,,,276000,3838800.00,45,F1,6000,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544562,INE1B0W01010,ADVANCE,B,,,,,Advance Agrolife Limited,147.99,154.00,138.98,142.19,142.19,147.38,,142.48,,,181557,27062082.00,2212,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544563,INE1B3501014,ZELIO,M,,,,,Zelio E Mobility Limited,253.00,282.80,253.00,282.80,282.80,257.10,,282.80,,,262000,71062150.00,189,F1,1000,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544564,INE1BZC01019,OMFREIGHT,B,,,,,Om Freight Forwarders Limited,93.55,100.15,93.50,94.85,94.85,93.35,,94.45,,,36477,3505601.00,785,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544565,INE0QP701017,VALPLAST,M,,,,,Valplast Technologies Limited,57.42,57.42,54.60,56.90,56.90,56.29,,56.90,,,20000,1122140.00,10,F1,2000,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544566,INE10CM01027,SUNSKY,M,,,,,Sunsky Logistics Limited,57.00,57.00,56.20,57.00,57.00,57.58,,57.00,,,12000,681600.00,4,F1,3000,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544567,INE16XA01017,INFINITY,M,,,,,Infinity Infoway Limited,368.80,375.00,368.80,368.80,368.80,409.75,,368.80,,,42400,15658720.00,38,F1,800,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544568,INE0SUM01015,DSM,M,,,,,DSM Fresh Foods Limited,171.01,184.00,164.01,172.02,171.36,170.17,,172.02,,,274800,47150448.00,210,F1,1200,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544570,INE085001019,WEWORK,B,,,,,WeWork India Management Limite,637.45,643.45,623.00,638.25,638.65,634.65,,637.80,,,11929,7582218.00,1063,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544571,INE0SLP01017,NSBBPO,MT,,,,,NSB BPO Solutions Limited,113.05,113.05,113.05,113.05,113.05,119.00,,113.05,,,3000,339150.00,3,F1,1000,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544574,INE976I01016,TATACAP,A,,,,,Tata Capital Limited,324.75,330.35,324.75,328.85,328.85,324.15,,328.90,,,921278,302689068.00,22413,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544575,INE833Q01012,MITTALSTL,MT,,,,,Mittal Sections Limited,72.20,72.20,72.20,72.20,72.20,76.00,,72.20,,,6000,433200.00,5,F1,1000,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544576,INE324D01010,LGEINDIA,B,,,,,LG Electronics India Limited,1641.30,1655.35,1628.25,1650.00,1650.00,1649.30,,1650.10,,,200406,329668287.00,18263,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544577,INE196Y01018,WORTHPERI,B,,,,,Worth Peripherals Limited,156.95,156.95,151.45,153.50,153.50,157.40,,153.10,,,725,110846.00,25,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544578,INE506V01022,RUBICON,B,,,,,RUBICON RESEARCH LIMITED,577.65,601.70,575.00,589.90,592.00,577.65,,589.85,,,80227,47313599.00,3066,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544579,INE1UA823019,ANANTAM,IF,,,,,Anantam Highways Trust,103.87,106.53,103.87,104.99,104.99,105.99,,105.12,,,9927,1048285.00,258,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544580,INE218I01013,CRAMC,B,,,,,Canara Robeco Asset Management,338.20,353.55,335.00,350.55,350.55,336.85,,350.60,,,759641,261447874.00,12322,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544581,INF740KA1WU9,FLEXIADD,B,,,,,DSP Mutual Fund,10.82,10.89,10.81,10.88,10.88,10.78,,10.89,,,12505,135390.00,13,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544582,INE1EUB01016,SHLOKKA,MT,,,,,SHLOKKA DYES LIMITED,66.18,66.18,66.18,66.18,66.18,69.66,,66.18,,,22800,1508904.00,14,F1,1200,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544583,INE01TY01017,CANHLIFE,B,,,,,Canara HSBC Life Insurance Com,121.70,123.90,119.05,121.45,121.45,121.80,,121.55,,,823732,100092620.00,7990,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544584,INE13YH01017,SKM,MT,,,,,SK Minerals & Additives Limite,189.00,194.15,188.00,194.15,194.15,184.95,,194.15,,,64000,12340550.00,46,F1,1000,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544585,INE0SFA01011,SIHORA,MT,,,,,SIHORA INDUSTRIES LIMITED,53.63,56.88,51.48,56.88,56.88,54.18,,56.88,,,64000,3390540.00,29,F1,2000,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544586,INF0R8F01166,NIFTYCASE,B,,,,,Zerodha Mutual Fund,10.30,10.35,10.23,10.30,10.29,10.29,,10.31,,,22013,226776.00,92,F1,1,,,,,
