TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-05,2024-12-05,CM,BSE,STK,543177,INF204KB11U3,11QPD,B,,,,,Nippon India Mutual Fund,19.77,19.77,19.77,19.77,19.77,21.96,,19.77,,,414,8184.00,30,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543181,INF204KB13T1,11AGG,B,,,,,Nippon India Mutual Fund,86.36,86.36,86.36,86.36,86.36,95.95,,86.36,,,1076,92923.00,48,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543182,INF204KB18T0,11AMD,B,,,,,Nippon India Mutual Fund,66.67,66.67,66.67,66.67,66.67,74.07,,66.67,,,395,26334.00,31,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543186,INF204KB13U9,11DPD,B,,,,,Nippon India Mutual Fund,22.32,22.32,22.32,22.32,22.32,24.79,,22.32,,,4170,93074.00,60,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543187,INE07Y701011,POWERINDIA,A,,,,,HITACHI ENERGY INDIA LIMITED,12050.10,12108.55,11771.00,11893.95,11900.00,12135.30,,11899.05,,,4864,57844356.00,1274,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543193,INE0B1K01014,DJML,B,,,,,DJ Mediaprint & Logistics Limi,157.95,171.70,154.75,165.45,171.00,156.05,,165.55,,,88676,14379399.00,1459,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543207,INE06MM01016,NATURAL,X,,,,,Natural Biocon (India) Limited,13.50,13.64,13.17,13.52,13.50,13.39,,13.52,,,26366,355495.00,134,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543208,INE745R01016,REGIS,X,,,,,REGIS INDUSTRIES LIMITED,151.95,151.95,149.05,149.25,149.60,149.00,,149.25,,,40627,6082914.00,68,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543210,INE09EO01013,AARTISURF,T,,,,,Aarti Surfactants Limited,651.00,664.40,645.05,656.55,656.55,654.80,,656.55,,,1745,1142266.00,93,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543211,INE0B9A01018,BONLON,B,,,,,BONLON INDUSTRIES LIMITED,37.85,37.85,35.60,36.04,36.04,36.51,,36.04,,,21125,767336.00,157,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543212,INE02PY01013,BOROLTD,B,,,,,Borosil Limited,477.40,477.40,464.40,467.30,467.80,468.40,,467.30,,,20331,9549274.00,913,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543213,INE02A801020,ROSSARI,A,,,,,ROSSARI BIOTECH LIMITED,820.90,828.65,818.60,819.90,820.95,820.90,,820.45,,,1651,1360845.00,178,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543214,INE07OG01012,NDRAUTO,B,,,,,NDR Auto Components Limited,734.90,734.90,710.00,711.70,713.00,720.50,,711.60,,,1616,1151191.00,281,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543215,INF754K01LD3,EBBETF0425,F,,,,,Edelweiss Mutual Fund,1257.65,1257.66,1257.50,1257.50,1257.50,1256.51,,1258.00,,,6,7545.00,3,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543217,INE0CCU25019,MINDSPACE,IF,,,,,Mindspace Business Parks REIT,369.00,374.40,366.69,369.36,369.00,369.04,,368.96,,,4051,1501477.00,515,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543218,INE05ST01028,SBGLP,B,,,,,SURATWWALA BUSINESS GROUP LIMI,119.50,125.00,118.25,123.70,123.70,120.25,,124.00,,,51393,6274991.00,902,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543219,INF109KC17V7,ALPL30IETF,B,,,,,ICICI Prudential Mutual Fund,29.07,29.27,28.84,29.14,29.21,28.99,,29.16,,,23256,672827.00,76,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543220,INE027H01010,MAXHEALTH,A,,,,,Max Healthcare Institute Limit,1075.60,1105.10,1066.60,1095.35,1092.65,1064.20,,1096.90,,,42211,45984797.00,2675,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543221,INF109KC16I6,ITIETF,B,,,,,ICICI Prudential Mutual Fund,47.46,48.30,47.31,47.98,47.97,47.22,,48.07,,,9098,435100.00,118,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543223,INE0CG601016,MAXIND,B,,,,,Max India Limited,261.10,264.95,259.10,261.85,263.35,259.85,,261.80,,,6053,1588880.00,371,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543224,INF179KC1HY0,HDFCNIFBAN,B,,,,,HDFC Mutual Fund,54.75,54.85,53.90,54.81,54.81,54.27,,54.57,,,5697,310434.00,28,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543226,INF789F1AUV1,UTIBANKETF,B,,,,,UTI Mutual Fund,54.36,55.20,54.25,54.79,54.76,54.69,,54.82,,,3641,199150.00,97,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543227,INE419U01012,HAPPSTMNDS,A,,,,,Happiest Minds Technologies Li,750.75,771.90,750.75,760.25,760.25,749.50,,760.50,,,53826,41092419.00,2724,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543228,INE450U01017,ROUTE,A,,,,,Route Mobile Limited,1443.50,1470.00,1438.55,1467.25,1469.00,1442.00,,1467.35,,,2139,3122180.00,250,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543229,INE412J01010,SAMRATFORG,X,,,,,Samrat Forgings Limited,315.05,350.00,315.05,350.00,350.00,350.00,,350.00,,,39,13615.00,9,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543230,INE0ALI01010,ADVAIT,B,,,,,Advait Infratech Limited,1600.00,1631.80,1599.85,1631.80,1631.80,1554.10,,1631.80,,,45761,74546266.00,1033,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543231,INE0CHO01012,ADL,T,,,,,Archidply Decor Limited,98.31,98.31,98.31,98.31,98.31,93.63,,97.81,,,9,884.00,1,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543232,INE596I01012,CAMS,A,,,,,Computer Age Management Servic,5200.00,5360.00,5138.40,5240.40,5225.10,5182.75,,5243.95,,,48383,254905488.00,8001,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543233,INE03YM01018,CHEMCON,B,,,,,Chemcon Speciality Chemicals L,240.25,243.20,240.15,242.25,241.85,241.90,,241.60,,,3331,806071.00,279,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543234,INE0BTM01013,SECMARK,B,,,,,Secmark Consultancy Limited,127.00,127.45,121.50,125.70,125.75,126.35,,124.85,,,1180,148431.00,86,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543235,INE732I01013,ANGELONE,A,,,,,ANGEL ONE LIMITED,3036.85,3245.00,3036.85,3220.25,3220.25,3032.20,,3221.55,,,246699,782757430.00,20815,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543236,INE09KD01013,ATAM,B,,,,,Atam Valves Limited,151.20,152.00,144.40,147.05,148.10,148.65,,146.60,,,5340,783797.00,155,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543237,INE249Z01012,MAZDOCK,A,,,,,Mazagon Dock Shipbuilders Limi,4892.85,4975.00,4810.00,4859.20,4859.20,4879.80,,4861.45,,,99765,486469205.00,9539,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543238,INE094J01016,UTIAMC,A,,,,,UTI Asset Management Company L,1313.50,1358.20,1304.90,1329.30,1334.90,1304.90,,1328.15,,,18271,24436423.00,1684,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543239,INE0E2801015,GMPL,M,,,,,G M Polyplast Limited,159.50,159.50,158.80,159.25,159.25,160.00,,159.25,,,9800,1558305.00,4,F1,700,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543240,INE060901027,LIKHITHA,B,,,,,Likhitha Infrastructure Limite,358.95,392.00,357.25,387.20,389.50,354.05,,387.65,,,83176,31864419.00,5472,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543241,INE244W01010,VGIL,M,,,,,Veer Global Infraconstruction,162.95,164.00,162.95,163.30,164.00,163.00,,163.30,,,1650,269472.00,3,F1,550,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543242,INE0AJG01018,HEMIPROP,A,,,,,Hemisphere Properties India Li,179.65,181.35,177.55,179.05,179.05,179.60,,178.90,,,42104,7544311.00,760,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543243,INE063P01018,EQUITASBNK,A,,,,,Equitas Small Finance Bank Lim,65.85,66.14,64.06,64.30,64.30,64.99,,64.32,,,293613,18980022.00,2785,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543245,INE068V01023,GLAND,A,,,,,Gland Pharma Limited,1800.00,1839.75,1790.00,1832.60,1826.00,1800.40,,1834.10,,,7422,13501335.00,823,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543246,INF769K01GS9,ESG,B,,,,,Mirae Asset Mutual Fund,41.46,42.00,41.23,41.86,41.87,41.51,,41.87,,,5358,222101.00,46,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543248,INE07T201019,RBA,A,,,,,Restaurant Brands Asia Limited,88.00,88.02,86.39,86.86,86.94,87.91,,86.87,,,43292,3774040.00,567,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543249,INE0EK901012,TARC,B,,,,,TARC LIMITED,231.35,231.35,223.05,224.00,223.10,227.00,,223.80,,,30175,6766953.00,733,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543250,INF247L01AK4,MOGSEC,F,,,,,Motilal Oswal Mutual Fund,58.37,58.37,58.37,58.37,58.37,58.20,,58.21,,,8,466.00,2,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543251,INE09E501017,RVHL,B,,,,,Ravinder Heights Limited,54.29,54.29,50.68,52.09,51.53,51.71,,52.37,,,249,12947.00,13,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543252,INE0DNW01011,FAIRCHEMOR,B,,,,,Fairchem Organics Limited,839.85,843.00,826.00,834.65,835.00,835.20,,835.05,,,2730,2278035.00,487,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543253,INE495P01012,BECTORFOOD,A,,,,,Mrs. Bectors Food Specialities,1921.70,1974.65,1872.15,1884.75,1888.30,1915.35,,1888.55,,,10882,20856514.00,1811,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543254,INE01BK01022,AWHCL,B,,,,,Antony Waste Handling Cell Lim,685.80,685.80,660.55,672.85,673.40,677.10,,672.00,,,7064,4756457.00,612,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543255,INF732E01268,INFRABEES,B,,,,,Nippon India Mutual Fund,919.70,928.20,912.00,921.11,926.99,919.92,,922.77,,,3450,3168753.00,201,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543256,INE018S01016,RFLL,X,,,,,RITA FINANCE AND LEASING LIMIT,22.00,22.00,21.35,21.74,21.70,21.41,,21.74,,,6496,140804.00,25,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543257,INE053F01010,IRFC,A,,,,,Indian Railway Finance Corpora,151.45,152.00,149.75,150.80,150.80,151.10,,150.85,,,1609624,242688821.00,14451,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543258,INE09VQ01012,INDIGOPNTS,A,,,,,Indigo Paints Limited,1457.95,1469.15,1421.95,1432.10,1439.10,1443.15,,1432.10,,,20353,29396864.00,1921,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543259,INE481N01025,HOMEFIRST,A,,,,,Home First Finance Company Ind,1063.90,1080.00,1048.90,1053.30,1052.80,1059.40,,1052.90,,,16626,17638123.00,1443,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543260,INE00IN01015,STOVEKRAFT,B,,,,,STOVE KRAFT LIMITED,823.55,823.55,808.35,809.85,808.35,820.65,,810.90,,,1815,1474320.00,193,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543261,INE0FDU25010,BIRET,IF,,,,,Brookfield India Real Estate T,283.00,286.84,276.55,279.98,279.98,281.15,,280.80,,,12525,3528647.00,617,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543262,INE0D7801012,MRP,MT,,,,,MRP Agro Limited,161.00,161.00,151.00,151.00,151.00,153.40,,151.00,,,12000,1857200.00,12,F1,1000,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543263,INE103C01036,SMCGLOBAL,B,,,,,SMC Global Securities Limited,151.05,155.05,151.05,154.30,154.65,152.80,,154.25,,,9760,1491114.00,191,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543264,INE0DSF01015,NURECA,B,,,,,Nureca Limited,295.45,295.45,291.05,292.20,292.00,289.65,,292.65,,,804,235249.00,94,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543265,INE0DD101019,RAILTEL,A,,,,,RailTel Corporation of India L,423.65,427.50,414.45,417.40,417.20,421.05,,417.40,,,129993,54365857.00,3179,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543266,INE694N01015,HERANBA,B,,,,,Heranba Industries Limited,484.70,493.75,482.70,485.60,482.85,488.85,,485.40,,,3706,1803969.00,226,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543267,INE179G01029,DAVANGERE,B,,,,,Davangere Sugar Company Limite,6.06,6.11,6.02,6.05,6.06,6.11,,6.04,,,403363,2440363.00,843,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543268,INE03RS01027,DRCSYSTEMS,B,,,,,DRC Systems India Limited,28.50,29.00,28.20,28.47,28.41,28.27,,28.44,,,21022,600938.00,430,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543270,INE864I01014,MTARTECH,A,,,,,MTAR Technologies Limited,1771.15,1799.00,1749.70,1791.65,1788.90,1789.00,,1791.45,,,13964,24873524.00,1842,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543271,INE0BY001018,JUBLINGREA,A,,,,,Jubilant Ingrevia Limited,794.90,808.45,781.15,785.30,787.00,791.65,,784.30,,,26723,21232824.00,1745,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543272,INE07O001026,EASEMYTRIP,A,,,,,Easy Trip Planners Limited,16.46,17.03,16.35,16.64,16.64,16.37,,16.63,,,5793759,96879977.00,12178,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543273,INE0CJD01011,KMEW,B,,,,,Knowledge Marine & Engineering,2399.10,2483.05,2341.80,2370.05,2399.90,2362.15,,2377.30,,,15706,37666261.00,2239,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543274,INE0EMB01015,SUUMAYA,M,,,,,SUUMAYA CORPORATION LIMITED,3.64,3.68,3.40,3.43,3.48,3.57,,3.43,,,43200,151888.00,57,F1,450,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543275,INE930P01018,ANURAS,A,,,,,Anupam Rasayan India Limited,726.05,741.40,726.05,738.65,734.45,739.90,,738.75,,,5215,3831355.00,209,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543276,INE00LO01017,CRAFTSMAN,A,,,,,Craftsman Automation Limited,4982.00,4985.50,4920.70,4934.75,4920.70,4992.50,,4939.50,,,1324,6544758.00,401,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543277,INE576O01020,LXCHEM,A,,,,,Laxmi Organic Industries Limit,274.90,276.00,268.45,269.55,270.30,273.30,,269.50,,,19861,5390477.00,624,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543278,INE303R01014,KALYANKJIL,A,,,,,Kalyan Jewellers India Limited,723.00,724.70,711.55,720.35,720.35,723.05,,720.65,,,133036,95608109.00,4126,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543279,INE428Q01011,SURYODAY,B,,,,,Suryoday Small Finance Bank Li,154.95,155.15,149.00,149.20,149.20,153.95,,149.25,,,33252,5021952.00,1896,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543280,INE418L01021,NAZARA,A,,,,,Nazara Technologies Limited,1043.15,1045.00,1020.20,1025.45,1024.85,1025.25,,1025.65,,,29352,30338229.00,1627,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543281,INE018401013,SUVIDHAA,B,,,,,Suvidhaa Infoserve Limited,5.25,5.35,5.12,5.27,5.35,5.19,,5.32,,,68628,360976.00,325,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543283,INE382M01027,BARBEQUE,B,,,,,BARBEQUE-NATION HOSPITALITY LI,519.95,522.00,517.80,519.05,519.70,517.35,,518.35,,,678,352430.00,114,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543284,INE0CPR01018,EKI,B,,,,,EKI Energy Services Limited,336.50,354.95,311.00,324.75,324.75,330.40,,324.75,,,602483,202950749.00,10132,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543286,INE0D9X01018,JETMALL,M,,,,,Jetmall Spices and Masala Limi,10.41,10.41,10.41,10.41,10.41,10.95,,10.41,,,12000,124920.00,2,F1,6000,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543287,INE670K01029,LODHA,A,,,,,Macrotech Developers Limited,1379.95,1388.00,1349.05,1370.00,1370.00,1371.50,,1369.70,,,74402,101655320.00,4777,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543288,INE0FHS01024,DEEPINDS,B,,,,,Deep Industries Limited,572.65,582.10,562.00,569.50,565.50,565.00,,569.75,,,27663,15781813.00,1556,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543290,INE0GGX23010,PGINVIT,IF,,,,,POWERGRID Infrastructure Inves,88.09,88.09,87.20,87.50,87.50,87.61,,87.47,,,50571,4419451.00,1915,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543291,INF769K01HF4,MAFANG,B,,,,,Mirae Asset Mutual Fund,124.52,127.41,124.12,127.41,127.41,120.95,,127.41,,,55366,7000351.00,742,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543292,INF109KC1Q72,HEALTHIETF,B,,,,,ICICI Prudential Mutual Fund,146.15,146.84,145.06,146.84,146.84,146.16,,146.59,,,1204,175809.00,139,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543297,INE0FLR01028,IWEL,B,,,,,Inox Wind Energy Limited,10898.00,11163.25,10847.85,11105.95,11134.70,10914.65,,11049.25,,,221,2431373.00,186,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543298,INE505Y01010,VINEETLAB,B,,,,,Vineet Laboratories Limited,54.21,55.00,53.00,53.93,53.92,54.65,,54.42,,,4476,241110.00,131,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543299,INE810G01011,SHYAMMETL,A,,,,,Shyam Metalics and Energy Limi,849.25,859.15,840.85,845.55,850.10,842.20,,845.10,,,7448,6339108.00,537,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543300,INE073K01018,SONACOMS,A,,,,,Sona BLW Precision Forgings Li,693.00,693.30,667.45,674.85,675.95,688.75,,675.00,,,33439,22606616.00,1883,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543305,INE0DB001013,NAVODAYENT,M,,,,,Navoday Enterprises Limited,8.90,8.90,8.90,8.90,8.90,9.94,,8.90,,,12000,106800.00,1,F1,12000,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543306,INE021O01019,DODLA,A,,,,,Dodla Dairy Limited,1265.35,1271.55,1250.00,1261.20,1266.70,1272.80,,1261.65,,,1047,1320695.00,225,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543308,INE967H01025,KIMS,A,,,,,Krishna Institute of Medical S,611.75,632.55,611.70,615.45,618.25,608.65,,615.65,,,47954,29714491.00,2576,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543310,INE0B6101012,TIMESGREEN,MT,,,,,Times Green Energy (India) Lim,80.75,80.75,80.75,80.75,80.75,84.97,,80.75,,,2000,161500.00,1,F1,2000,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543311,INE0D6701023,IPL,A,,,,,India Pesticides Limited,191.55,194.45,191.00,191.90,191.10,192.65,,191.70,,,12506,2410576.00,532,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543317,INE201P01022,GRINFRA,A,,,,,G R Infraprojects Limited,1642.15,1642.15,1622.15,1632.35,1632.60,1647.65,,1634.65,,,759,1236959.00,162,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543318,INE227W01023,CLEAN,A,,,,,Clean Science and Technology L,1295.00,1300.90,1282.20,1287.85,1288.05,1288.00,,1287.95,,,16155,20839246.00,1869,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543320,INE758T01015,ZOMATO,A,,,,,Zomato Limited,288.10,304.50,287.05,299.50,299.50,286.30,,299.35,,,7892283,2351949054.00,80538,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543321,INE0GK401011,TATVA,B,,,,,Tatva Chintan Pharma Chem Limi,897.00,910.00,885.00,890.80,895.20,893.50,,891.85,,,3033,2721839.00,756,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543322,INE03Q201024,GLS,A,,,,,Glenmark Life Sciences Limited,1114.45,1114.45,1073.15,1075.10,1078.75,1094.05,,1075.15,,,3514,3821689.00,505,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543323,INF769K01HI8,BFSI,B,,,,,Mirae Asset Mutual Fund,25.16,25.43,24.95,25.31,25.30,25.14,,25.30,,,161163,4070211.00,497,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543324,INE199P01028,GCSL,M,,,,,Gretex Corporate Services Limi,434.90,434.90,434.90,434.90,434.90,430.00,,434.90,,,405,176134.00,1,F1,405,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543325,INE645S01016,ROLEXRINGS,A,,,,,Rolex Rings Limited,2096.00,2137.25,2001.05,2008.15,2010.00,2095.95,,2009.45,,,2729,5580480.00,637,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543326,INF109KC19V3,FMCGIETF,B,,,,,ICICI Prudential Mutual Fund,60.20,60.76,59.88,60.68,60.69,60.30,,60.64,,,101072,6106753.00,1144,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543327,INE0GFE01018,EXXARO,B,,,,,Exxaro Tiles Limited,105.70,106.55,103.65,105.15,104.85,103.60,,105.10,,,34676,3639044.00,647,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543328,INE08LI01020,KRSNAA,B,,,,,Krsnaa Diagnostics Limited,1024.95,1024.95,993.35,996.40,998.50,1004.95,,996.60,,,3306,3302983.00,362,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543329,INE0H5O01029,WINDLAS,B,,,,,Windlas Biotech Limited,1108.85,1108.85,1073.85,1086.70,1085.40,1091.10,,1086.70,,,5247,5683024.00,676,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543330,INE872J01023,DEVYANI,A,,,,,Devyani International Limited,166.35,166.35,162.00,162.50,162.50,164.65,,162.30,,,92382,15057781.00,2761,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543331,INE0CT101020,MOL,B,,,,,Meghmani Organics Limited,97.39,97.39,94.12,94.53,95.85,96.76,,94.76,,,38776,3705223.00,371,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543332,INE071N01016,EPIGRAL,B,,,,,Epigral Limited,2124.95,2156.90,2113.20,2126.35,2133.00,2126.50,,2125.85,,,5891,12536145.00,1023,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543333,INE290S01011,CARTRADE,A,,,,,CarTrade Tech Limited,1382.25,1458.75,1382.25,1427.55,1427.55,1379.65,,1428.45,,,31950,45685656.00,2879,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543334,INE118D01016,NUVOCO,A,,,,,Nuvoco Vistas Corporation Limi,367.00,372.45,365.75,368.85,368.85,365.20,,368.65,,,29859,11015806.00,1416,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543335,INE852O01025,APTUS,A,,,,,Aptus Value Housing Finance In,324.20,326.35,320.45,321.70,322.20,323.05,,321.45,,,39790,12811196.00,1716,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543336,INE488A01050,CHEMPLASTS,A,,,,,Chemplast Sanmar Limited,510.60,513.30,503.25,506.90,504.80,510.80,,506.35,,,8886,4506897.00,574,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543341,INE647W01014,SHARPLINE,XT,,,,,SHARPLINE BROADCAST LIMITED,8.44,8.44,8.44,8.44,8.44,8.28,,8.44,,,975,8229.00,9,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543346,INE0EAX01014,AASHKA,M,,,,,Aashka Hospitals Limited,118.00,118.80,116.00,116.00,116.00,115.00,,116.00,,,5000,588450.00,5,F1,1000,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543347,INF846K01Y96,AXISTECETF,B,,,,,Axis Mutual Fund,476.65,479.62,475.99,476.64,479.62,462.58,,476.15,,,71,33841.00,8,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543348,INF846K01Z12,AXISHCETF,B,,,,,Axis Mutual Fund,145.71,146.11,145.71,146.00,146.00,145.20,,146.68,,,694,101160.00,15,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543349,INE00FF01017,AMIORG,A,,,,,Ami Organics Limited,2301.90,2301.90,2218.40,2242.30,2242.30,2253.70,,2240.40,,,7288,16413433.00,925,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543350,INE043W01024,VIJAYA,A,,,,,Vijaya Diagnostic Centre Limit,1165.95,1165.95,1140.00,1148.05,1150.35,1137.90,,1147.15,,,4087,4698427.00,485,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543357,INF846K016C7,AXISCETF,B,,,,,Axis Mutual Fund,117.50,119.00,117.50,118.49,118.48,117.50,,118.51,,,476,56318.00,5,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543358,INE953O01021,SANSERA,A,,,,,Sansera Engineering Limited,1650.75,1650.75,1590.80,1613.80,1600.50,1624.95,,1614.30,,,3684,5935012.00,513,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543363,INE0GAO01018,PREVEST,M,,,,,Prevest Denpro Limited,575.05,605.00,575.05,586.50,586.00,588.65,,586.50,,,5400,3216690.00,27,F1,200,,,,,
