TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-24,2025-07-24,CM,BSE,STK,544397,INE0LEZ01016,ATHERENERG,B,,,,,Ather Energy Limited,335.60,338.00,329.55,330.25,331.75,335.30,,330.60,,,11655,3879543.00,324,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544398,INE0AOG01018,KENRIK,MT,,,,,Kenrik Industries Limited,13.40,13.40,13.40,13.40,13.40,13.99,,13.40,,,6000,80400.00,1,F1,6000,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544400,INE0MV001018,MANOJJEWEL,M,,,,,Manoj Jewellers Limited,50.10,52.00,50.10,51.90,52.00,52.10,,51.90,,,170000,8809900.00,11,F1,2000,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544401,INF769K01OO2,EQUAL50,B,,,,,Mirae Asset Mutual Fund,316.07,316.07,315.03,315.03,315.03,316.50,,315.03,,,32,10097.00,3,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544402,INE039O01029,JASH,B,,,,,JASH ENGINEERING LIMITED,624.90,624.90,589.00,595.75,598.45,605.55,,596.60,,,4017,2407451.00,274,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544403,INE14LE01019,ABLBL,B,,,,,Aditya Birla Lifestyle Brands,151.10,152.00,148.60,149.95,149.95,151.60,,149.78,,,123403,18489530.00,1528,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544404,INE16SF01016,BORANA,B,,,,,BORANA WEAVES LIMITED,226.35,227.90,222.20,222.95,222.80,225.25,,223.31,,,27195,6113513.00,318,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544405,INE894V01022,BELRISE,B,,,,,BELRISE INDUSTRIES LIMITED,131.00,133.50,128.45,132.30,132.30,130.70,,132.32,,,790119,103518276.00,5284,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544406,INE1ABX01018,UNIFIED,M,,,,,UNIFIED DATA TECH SOLUTIONS LI,328.40,329.00,317.00,318.20,317.00,328.40,,318.20,,,53200,17103600.00,115,F1,400,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544407,INE0INX01018,AEGISVOPAK,B,,,,,AEGIS VOPAK TERMINALS LIMITED,273.10,277.70,268.00,268.80,268.80,278.25,,268.95,,,21767,5902353.00,489,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544408,INE0AQ201015,THELEELA,B,,,,,Schloss Bangalore Limited,467.05,474.00,437.00,446.40,437.00,465.90,,447.25,,,104158,48254778.00,1793,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544409,INE0TG901011,ASTONEALAB,M,,,,,ASTONEA LABS LIMITED,179.95,179.95,175.05,179.05,179.00,178.05,,179.05,,,31000,5495700.00,16,F1,1000,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544410,INE0BX301013,PROSTARM,B,,,,,PROSTARM INFO SYSTEMS LIMITED,224.95,226.00,210.00,213.00,213.00,222.70,,213.23,,,73030,15926460.00,1142,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544411,INE090501011,SCODATUBES,B,,,,,Scoda Tubes Limited,203.00,204.00,194.60,195.30,195.95,201.20,,195.57,,,63355,12520357.00,1042,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544412,INE0TE101010,3BFILMS,MT,,,,,3B FILMS LIMITED,33.86,33.86,33.85,33.86,33.86,33.20,,33.86,,,33000,1117350.00,10,F1,3000,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544413,INE0U4701011,DIGITIDE,B,,,,,Digitide Solutions Limited,265.10,267.35,255.00,256.40,258.35,267.25,,256.46,,,40406,10538986.00,818,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544414,INE0U4101014,BLUSPRING,B,,,,,Bluspring Enterprises Limited,87.01,94.48,87.01,93.86,93.90,88.53,,93.73,,,313523,29003771.00,2814,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544416,INE0GGO01015,KRISHIVAL,T,,,,,KRISHIVAL FOODS LIMITED,395.90,405.00,386.00,403.75,397.00,395.80,,404.25,,,3381,1343238.00,74,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544417,INE0XCV01014,ATENPAPERS,MT,,,,,Aten Papers & Foam Limited,36.00,36.35,35.00,35.07,35.02,36.77,,35.07,,,57600,2033460.00,48,F1,1200,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544418,INE0BYP01024,OSWALPUMPS,B,,,,,Oswal Pumps Limited,762.30,774.85,750.05,756.40,754.25,769.25,,757.80,,,31314,23841000.00,1074,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544419,INE0H9P01028,ARISINFRA,B,,,,,ArisInfra Solutions Limited,146.05,148.10,145.50,146.90,146.65,146.00,,146.88,,,234629,34411320.00,2816,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544420,INE1SY401010,RAYMONDREL,B,,,,,Raymond Realty Limited,761.15,775.00,745.75,748.45,748.45,770.10,,748.50,,,19638,14818470.00,1396,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544421,INE236E01022,ELLEN,B,,,,,ELLENBARRIE INDUSTRIAL GASES L,569.60,572.00,552.30,556.90,558.00,570.40,,558.10,,,48986,27521291.00,1264,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544422,INE0ZDY01011,ABRFL,M,,,,,Abram Food Limited,97.15,97.15,97.15,97.15,97.15,97.15,,97.15,,,1200,116580.00,1,F1,1200,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544423,INE227J01012,KALPATARU,B,,,,,Kalpataru Limited,421.95,421.95,414.00,414.40,414.10,417.55,,414.25,,,41579,17372462.00,1222,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544424,INE0V3U01015,GLOBECIVIL,B,,,,,GLOBE CIVIL PROJECTS LIMITED,91.21,93.60,89.43,91.51,91.17,91.89,,91.63,,,255596,23323589.00,2165,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544425,INE0XRR01010,AJCJEWEL,M,,,,,AJC Jewel Manufacturers Limite,90.59,90.59,90.00,90.00,90.00,89.59,,90.00,,,4800,432708.00,4,F1,1200,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544426,INE0Y0E01012,ICON,M,,,,,Icon Facilitators Limited,52.63,52.63,50.40,51.00,51.00,52.89,,51.00,,,31200,1595220.00,26,F1,1200,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544427,INF109K1A344,TOP15IETF,B,,,,,ICICI Prudential Mutual Fund,10.60,10.60,10.27,10.31,10.30,10.62,,10.29,,,4291,44252.00,115,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544428,INE0SC101013,SEVL,M,,,,,SUPERTECH EV LIMITED,54.29,54.29,52.76,53.18,53.48,54.29,,53.18,,,14400,767772.00,12,F1,1200,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544429,INE756I01012,HDBFS,B,,,,,HDB FINANCIAL SERVICES LIMITED,800.15,802.75,778.45,784.05,784.05,800.05,,784.20,,,135108,106072303.00,7112,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544430,INE12NJ01018,SAMBHV,B,,,,,SAMBHV STEEL TUBES LIMITED,139.16,141.60,136.54,137.35,137.35,140.05,,137.39,,,969440,135132211.00,5055,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544431,INE0S9X01011,ACEALPHA,M,,,,,Ace Alpha Tech Limited,101.00,102.50,97.50,101.15,101.00,101.05,,101.15,,,214000,21575500.00,68,F1,2000,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544432,INE05J901018,IGCL,B,,,,,Indogulf Cropsciences Limited,118.85,118.90,113.25,113.65,114.05,117.65,,113.97,,,292712,33631733.00,1580,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544433,INE130701019,VALINDIA,MT,,,,,Valencia India Limited,44.30,44.80,43.00,43.85,43.85,45.00,,43.85,,,31200,1370760.00,23,F1,1200,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544434,INE0UZO01024,NEETUYOSHI,M,,,,,Neetu Yoshi Limited,134.11,135.99,129.20,130.00,130.50,136.75,,130.00,,,312000,41338656.00,177,F1,1600,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544435,INE0W1601012,ADCOUNTY,M,,,,,ADCOUNTY MEDIA INDIA LIMITED,125.10,131.00,125.00,129.15,129.15,126.04,,129.15,,,113600,14518080.00,63,F1,1600,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544436,INE0RDJ01019,VANDAN,M,,,,,VANDAN FOODS LIMITED,50.35,51.50,50.25,50.25,50.25,55.80,,50.25,,,193200,9733740.00,133,F1,1200,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544437,INE0TBQ01014,MARCLOIRE,M,,,,,MARC LOIRE FASHIONS LIMITED,68.11,69.00,66.15,66.35,66.36,69.71,,66.35,,,14400,971520.00,12,F1,1200,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544438,INF769K01PB6,INTERNET,B,,,,,Mirae Asset Mutual Fund,14.22,14.33,14.19,14.28,14.28,14.21,,14.27,,,5748,82050.00,25,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544439,INE0S4R01014,CRIZAC,B,,,,,CRIZAC LIMITED,342.50,344.15,331.40,332.65,332.65,341.55,,332.69,,,349158,118059698.00,3940,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544440,INE0TL001013,CRYOGENIC,M,,,,,CRYOGENIC OGS LIMITED,116.00,126.00,110.01,125.06,124.00,117.89,,125.06,,,867000,101768520.00,273,F1,3000,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544441,INE162901016,METAINFO,MT,,,,,META INFOTECH LIMITED,208.80,211.00,202.20,203.50,204.00,206.80,,203.50,,,39200,8085720.00,47,F1,800,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544442,INE0VWL01017,CHEMKART,MT,,,,,Chemkart India Limited,239.00,239.00,230.00,231.35,231.35,239.00,,231.35,,,48000,11223030.00,70,F1,600,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544443,INE103V01028,TRAVELFOOD,B,,,,,TRAVEL FOOD SERVICES LIMITED,1161.35,1169.95,1144.00,1160.40,1163.80,1169.10,,1162.60,,,27093,31476565.00,1380,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544444,INE0UMC01019,GLEN,MT,,,,,Glen Industries Limited,127.03,133.20,121.05,132.84,131.07,127.03,,132.84,,,277200,35520468.00,216,F1,1200,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544445,INE0SJX01015,APL,MT,,,,,ASSTON PHARMACEUTICALS LIMITED,110.00,115.50,107.45,115.50,115.50,110.00,,115.50,,,56000,6330900.00,53,F1,1000,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544447,INE0NAZ01010,SMARTWORKS,B,,,,,SMARTWORKS COWORKING SPACES LI,421.90,437.90,419.35,425.20,425.20,421.90,,425.20,,,62321,26474054.00,1838,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544448,INE124Y01010,PASHUPATI,B,,,,,Pashupati Cotspin Limited,707.40,707.40,692.35,692.40,692.35,693.80,,692.85,,,1595,1110360.00,180,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544449,INE0CZ201020,ANTHEM,B,,,,,Anthem Biosciences Limited,767.00,770.00,745.55,757.20,757.20,755.20,,758.25,,,380125,287144117.00,14188,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544450,INE0TGX01019,CHEMBONDCH,T,,,,,CHEMBOND CHEMICALS  LIMITED,180.00,180.79,178.05,180.79,180.79,172.19,,187.30,,,5230,942487.00,48,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544451,INE0LCG01010,MONIKA,MT,,,,,MONIKA ALCOBEV LIMITED,287.70,287.70,274.10,277.00,279.90,288.00,,277.00,,,140400,39090660.00,259,F1,400,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,555555,INF346A01034,SENSEXIETF,A,,,,,ICICI Prudential BSE Sensex ET,940.84,941.43,933.33,937.16,937.24,940.92,,936.50,,,736,688563.00,93,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,570002,IN9623B01058,FELDVR,Z,,,,,Future Enterprises Limited,3.60,3.64,3.30,3.62,3.62,3.47,,3.62,,,6443,22928.00,23,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,570004,IN9175A01010,JISLDVREQS,B,,,,,JAIN IRRIGATION SYSTEMS LTD.,30.39,31.73,30.01,31.04,31.01,31.60,,31.11,,,6018,186013.00,108,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,570005,INE224E01036,GATECHDVR,T,,,,,GACM Technologies Limited - DV,0.59,0.59,0.57,0.58,0.58,0.58,,0.57,,,236409,136702.00,98,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,590003,INE036D01028,KARURVYSYA,B,,,,,KARUR VYSYA BANK LTD.,271.05,275.00,268.10,270.75,271.50,271.00,,270.70,,,145812,39511431.00,2178,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,590005,INE484C01030,VEEDOL,B,,,,,VEEDOL CORPORATION LIMITED,1665.05,1692.00,1665.05,1684.80,1683.35,1672.20,,1686.50,,,607,1021799.00,144,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,590006,INE098F01031,AMRUTANJAN,B,,,,,AMRUTANJAN HEALTH CARE LTD.,697.95,706.00,692.00,700.40,705.15,692.60,,695.95,,,1032,721859.00,115,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,590013,INE445C01015,XPROINDIA,B,,,,,XPRO INDIA LTD.,1212.40,1215.40,1179.00,1181.35,1179.00,1217.50,,1181.70,,,2081,2476823.00,392,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,590018,INE598C01011,HISARMETAL,B,,,,,HISAR METAL INDUSTRIES LTD.,214.00,217.00,203.05,205.10,205.10,208.70,,206.68,,,11277,2380070.00,332,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,590021,INE838B01013,BHARATRAS,B,,,,,BHARAT RASAYAN LTD.,11059.40,11189.25,10788.00,10830.45,10831.00,10973.10,,10840.00,,,345,3779137.00,195,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,590024,INE188A01015,FACT,B,,,,,FERTILIZERS & CHEMICALS TRAVAN,945.00,985.55,945.00,977.40,977.40,942.85,,976.75,,,79313,77467161.00,2962,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,590025,INE424C01010,GINNIFILA,T,,,,,GINNI FILAMENTS LTD.,48.40,48.40,47.10,47.10,47.10,48.01,,47.10,,,5655,273632.00,20,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,590030,INE147A01011,SPIC,B,,,,,SOUTHERN PETROCHEMICALS LTD.,92.66,99.00,91.56,96.06,96.06,88.54,,96.11,,,1678821,161890492.00,15367,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,590031,INE244A01016,DENORA,B,,,,,DE NORA INDIA LTD.,933.00,934.30,926.90,931.20,931.25,935.55,,927.75,,,71,66011.00,15,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,590041,INE641C01019,KAVDEFENCE,T,,,,,Kavveri Defence &amp; Wireless,52.24,54.36,52.24,54.36,54.36,53.30,,54.36,,,23185,1231582.00,53,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,590051,INE667G01023,SAKSOFT,B,,,,,SAKSOFT LTD.,226.75,228.40,219.85,220.85,221.45,226.25,,220.57,,,55040,12223672.00,1495,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,590056,INE498E01010,SALONA,B,,,,,SALONA COTSPIN LTD.,259.45,259.45,259.45,259.45,259.45,260.35,,255.50,,,1,259.00,1,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,590057,INE217G01035,EQUIPPP,T,,,,,EQUIPPP SOCIAL IMPACT TECHNOLO,20.35,20.35,19.01,20.00,20.08,19.52,,20.04,,,3969,78487.00,16,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,590062,INE715B01021,ANDHRSUGAR,B,,,,,ANDHRA SUGARS LTD.,86.00,86.00,83.50,83.91,83.77,83.08,,83.88,,,10824,909375.00,269,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,590065,INE547E01014,IMPAL,B,,,,,INDIA MOTOR PARTS & ACCESSORIE,1174.95,1174.95,1078.40,1101.45,1133.85,1093.35,,1099.80,,,822,901197.00,145,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,590066,INE805C01028,KCP,B,,,,,K.C.P.LTD.,218.60,219.05,214.35,216.25,217.35,217.95,,216.58,,,19189,4155052.00,482,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,590068,INE731C01018,KHAITANLTD,T,,,,,KHAITAN (INDIA) LTD.,125.70,129.00,122.00,122.40,122.40,126.95,,123.77,,,2467,303432.00,35,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,590070,INE874F01027,RADAAN,B,,,,,RADAAN MEDIAWORKS (I) LTD.,4.16,4.16,4.04,4.12,4.09,4.14,,4.10,,,4439,18253.00,54,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,590071,INE660A01013,SUNDARMFIN,B,,,,,SUNDARAM FINANCE LTD.,5163.60,5173.00,5082.10,5132.60,5117.50,5183.95,,5131.50,,,1459,7463450.00,410,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,590072,INE073D01013,SUNDRMBRAK,B,,,,,SUNDARAM BRAKE LININGS LTD.,935.00,974.40,888.50,921.90,924.10,931.00,,923.15,,,1406,1309498.00,208,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,590073,INE715A01015,WHEELS,B,,,,,WHEELS INDIA LTD.,820.00,825.80,813.10,814.35,815.05,824.35,,815.35,,,1176,963334.00,150,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,590075,INE112F01022,LAMBODHARA,B,,,,,LAMBODHARA TEXTILES LTD.,135.10,140.75,135.10,136.50,135.95,139.45,,136.37,,,2015,274548.00,203,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,590078,INE683C01011,MAITHANALL,B,,,,,MAITHAN ALLOYS LTD.,1199.95,1199.95,1156.10,1161.35,1156.10,1162.05,,1163.20,,,2451,2880411.00,182,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,590086,INE725E01024,ORISSAMINE,B,,,,,ORISSA MINERALS DEVELOPMENT CO,5156.15,5195.35,5064.70,5090.25,5078.45,5189.65,,5094.10,,,230,1180342.00,115,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,590095,INF204KB17I5,GOLDBEES,E,,,,,NIPPON INDIA ETF GOLD BEES,83.60,83.60,82.27,82.31,82.31,83.74,,82.30,,,689796,56952401.00,4369,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,590096,INF732E01037,LIQUIDBEES,F,,,,,NIPPON INDIA ETF LIQUID BEES,1000.00,1000.01,999.99,1000.00,999.99,1000.00,,1000.00,,,161070,161069413.00,1106,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,590097,INF174KA1HJ8,GOLD1,E,,,,,KOTAK MAHINDRA MUTUAL FUND - K,83.80,83.80,82.81,82.92,82.96,84.38,,82.85,,,124898,10370908.00,800,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,590098,INF200KA16D8,SETFGOLD,E,,,,,SBI MUTUAL FUND - SBI GOLD EXC,85.35,85.80,84.80,84.88,84.90,86.38,,84.80,,,100110,8515463.00,637,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,590099,INF082J01408,QGOLDHALF,E,,,,,QUANTUM GOLD FUND - EXCHANGE T,83.29,83.29,82.16,82.20,82.16,83.58,,82.22,,,1632,134425.00,68,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,590101,INF789F1AUX7,GOLDSHARE,E,,,,,UTI MUTUAL FUND - UTI GOLD EXC,86.82,86.82,83.06,83.48,83.55,84.71,,83.40,,,40165,3356117.00,294,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,590103,INF204KB14I2,NIFTYBEES,B,,,,,NIPPON INDIA ETF NIFTY BEES,283.44,284.37,281.50,282.07,282.07,283.54,,282.09,,,490579,138583804.00,7364,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,590104,INF732E01045,JUNIORBEES,B,,,,,NIPPON INDIA ETF JUNIOR BEES,730.59,734.56,728.33,731.30,731.30,733.00,,731.44,,,29233,21360061.00,1067,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,590106,INF204KB15I9,BANKBEES,B,,,,,NIPPON INDIA ETF BANK BEES,589.94,589.99,584.90,587.15,587.15,588.27,,587.24,,,33434,19624613.00,1483,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,590107,INF373I01023,PSUBANK,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,701.80,712.32,697.00,710.60,710.62,703.79,,710.43,,,3089,2165157.00,104,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,590108,INF204KB16I7,PSUBNKBEES,B,,,,,NIPPON INDIA ETF PSU BANK BEES,78.60,79.71,78.00,79.58,79.71,78.71,,79.55,,,207693,16377563.00,1042,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,590109,INF732E01128,SHARIABEES,B,,,,,NIPPON INDIA ETF SHARIAH BEES,502.44,502.44,495.72,497.26,497.14,502.00,,497.01,,,1640,817453.00,315,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,590110,INF082J01028,QNIFTY,B,,,,,Quantum Nifty 50 ETF,2732.00,2732.00,2732.00,2732.00,2732.00,2743.79,,2728.30,,,45,122940.00,3,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,590113,INF204KB19I1,HNGSNGBEES,E,,,,,NIPPON INDIA ETF HANG SENG BEE,440.15,443.90,424.57,430.36,430.36,436.28,,430.64,,,28063,12176111.00,818,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,590115,INF247L01536,MOM50,B,,,,,MOTILAL OSWAL MUTUAL FUND,258.95,258.95,258.95,258.95,258.95,258.95,,260.22,,,14,3625.00,2,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,590134,INE414A01015,MADRASFERT,B,,,,,Madras Fertilizer Limited,89.70,92.72,89.70,90.49,90.95,89.85,,90.41,,,66803,6115076.00,975,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,590136,INF174K01F59,BANKNIFTY1,B,,,,,Kotak Mahindra Mutual Fund - P,589.23,590.00,588.02,589.06,588.90,589.23,,587.97,,,43,25323.00,14,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,590137,INF200KA1580,SETFNIFBK,B,,,,,SBI Mutual Fund-Permitted,582.76,585.09,580.23,581.96,585.09,584.50,,582.65,,,1202,699705.00,74,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,590138,INF200KA1FS1,SETFNIF50,B,,,,,SBI Mutual Fund-Permitted,268.41,270.57,266.29,266.93,267.16,268.24,,266.92,,,98869,26395109.00,883,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,717504,INE919I04010,MBLNCRPS,F,,,,,MBL-0.1%-19-1-26-NCRPS,114.00,114.00,114.00,114.00,114.00,114.00,,114.95,,,29,3306.00,2,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,751007,INE685Z20017,RAJNI-RE,R,,,,,Rajnish Wellness Limited,0.12,0.12,0.08,0.08,0.08,0.12,,0.08,,,23291501,2228461.00,1945,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,751011,INE777F20014,EXICOM-RE,R,,,,,EXICOM TELE-SYSTEMS LIMITED,20.96,22.99,16.20,18.51,18.51,21.48,,18.68,,,22026,436359.00,418,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,751012,INE592B20016,TTL-RE,R,,,,,T T Ltd,0.51,0.51,0.51,0.51,0.51,0.56,,0.39,,,121185,61804.00,120,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,751014,INE242Q20016,JMJFIN-RE,R,,,,,JMJ Fintech Limited,2.51,3.21,2.30,3.15,3.20,2.68,,3.15,,,148321,452830.00,308,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,751015,INE729D20010,KILITC-RE,R,,,,,Kilitch Drugs (I) Ltd.,64.00,64.00,51.50,61.76,59.50,67.42,,61.50,,,6136,360857.00,115,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,800177,IN0020130053,92GS2030,G,,,,,920GOI2030,116.50,116.50,116.50,116.50,116.50,116.50,,116.50,,,5000,582500.00,2,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,800181,IN0020050012,74GS2035,G,,,,,740GOI2035,107.40,107.40,107.40,107.40,107.40,108.10,,108.58,,,1,107.00,1,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,800211,IN0020140052,824GS2033,G,,,,,824GOI2033,107.90,107.90,107.90,107.90,107.90,102.80,,108.51,,,1000,107900.00,1,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,800242,IN0020150093,759GS2026,G,,,,,759CG2026,103.50,103.50,103.50,103.50,103.50,101.00,,102.03,,,1,103.00,1,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,800297,IN0020190107,SGBAUG27,G,,,,,SOVEREIGN GOLD BOND 2019-20 SE,9940.00,9940.00,9940.00,9940.00,9940.00,10005.00,,9946.00,,,2,19880.00,2,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,800311,IN0020190362,645GS2029,G,,,,,645GOI2029,103.25,103.25,103.25,103.25,103.25,103.25,,103.25,,,1,103.00,1,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,800312,IN0020190461,SGBDC27VII,G,,,,,Sovereign Gold Bonds 2019-20 S,9999.00,9999.00,9999.00,9999.00,9999.00,9950.00,,9900.00,,,50,499950.00,2,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,800315,IN0020190552,SGBMAR28X,G,,,,,Sovereign Gold Bonds 2019-20 S,9900.00,10000.00,9900.00,10000.00,10000.00,9900.00,,9916.23,,,29,289382.00,6,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,800316,IN0020200039,719GS2060,G,,,,,719GOI2060,105.00,105.45,105.00,105.10,105.45,108.15,,105.36,,,5,525.00,2,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,800322,IN0020200104,SGBJUN28,G,,,,,Sovereign Gold Bonds 2020-21 S,9950.00,9950.00,9888.00,9888.00,9888.00,9950.00,,9906.82,,,60,593342.00,3,F1,1,,,,,
