TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-26,2025-03-26,CM,BSE,STK,544263,INE0Q3J01015,KRN,B,,,,,KRN HEAT EXCHANGER AND REFRIGE,896.70,897.20,868.20,881.65,881.65,896.05,,881.70,,,56443,49876718.00,1776,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544264,INE184O01015,DIFFNKG,T,,,,,Diffusion Engineers Limited,283.00,283.00,272.05,272.05,272.05,277.60,,272.05,,,6874,1930526.00,29,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544265,INE0QUL01011,NEXXUS,M,,,,,Nexxus Petro Industries Limite,105.00,106.00,105.00,106.00,106.00,108.00,,106.00,,,10800,1135200.00,2,F1,1200,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544266,INF769K01LZ4,BANKPSU,B,,,,,Mirae Asset Mutual Fund,62.43,62.47,61.29,61.29,61.29,62.47,,61.23,,,385,23747.00,11,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544267,INE0U6201010,SUBAM,M,,,,,SUBAM PAPERS LIMITED,102.05,102.05,96.55,97.20,97.80,101.95,,97.20,,,144800,14140320.00,61,F1,800,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544268,INF769K01LY7,METAL,B,,,,,Mirae Asset Mutual Fund,9.16,9.22,9.10,9.10,9.13,9.15,,9.10,,,67620,616578.00,61,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544269,INE471R01019,NPFL,M,,,,,NEOPOLITAN PIZZA AND FOODS LIM,14.11,14.51,14.11,14.51,14.51,14.32,,14.51,,,18000,258780.00,3,F1,6000,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544270,INE0S9501014,KGVL,M,,,,,Khyati Global Ventures Limited,55.25,55.25,55.00,55.00,55.00,55.25,,55.00,,,4800,264900.00,4,F1,1200,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544271,INE0JVO01026,GARUDA,B,,,,,Garuda Construction and Engine,105.25,108.90,104.05,104.40,104.15,107.05,,104.30,,,41411,4401395.00,524,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544272,INE0YRO01015,SHIVTEXCHEM,MT,,,,,SHIV TEXCHEM LIMITED,243.00,248.50,243.00,248.50,248.50,245.95,,248.50,,,38400,9446160.00,29,F1,800,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544273,INE0APB01032,MGEL,B,,,,,MANGALAM GLOBAL ENTERPRISE LIM,13.60,14.06,13.35,13.39,13.50,13.91,,13.41,,,25810,351102.00,283,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544274,INE0V6F01027,HYUNDAI,A,,,,,HYUNDAI MOTOR INDIA LIMITED,1739.00,1761.15,1687.35,1709.35,1709.35,1740.30,,1708.70,,,22996,39431837.00,1890,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544275,INF109KC16X5,VAL30IETF,B,,,,,ICICI Prudential Mutual Fund,12.50,12.50,12.49,12.49,12.49,12.49,,12.38,,,1201,15012.00,12,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544276,INE0OPA01019,DBEIL,B,,,,,Deepak Builders and Engineers,139.00,150.65,136.40,148.20,148.10,138.05,,148.75,,,25374,3663569.00,831,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544277,INE377N01017,WAAREEENER,B,,,,,Waaree Energies Limited,2459.95,2463.35,2392.05,2426.25,2426.25,2440.00,,2427.05,,,42910,104092001.00,3369,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544278,INE0PK601023,OCCLLTD,B,,,,,OCCL Limited,86.45,89.00,83.97,85.45,84.74,85.79,,85.54,,,22288,1925464.00,597,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544279,INE497S01012,GODAVARIB,T,,,,,Godavari Biorefineries Limited,156.55,161.00,152.25,152.80,152.80,160.25,,153.80,,,263591,40982980.00,215,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544280,INE101I01011,AFCONS,B,,,,,Afcons Infrastructure Limited,477.80,484.75,466.20,467.95,467.05,477.70,,468.40,,,67691,32188813.00,2131,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544281,INE00YB01017,ABINFRA,B,,,,,A B INFRABUILD LIMITED,95.50,109.00,95.50,99.73,100.00,94.11,,99.11,,,212586,22997730.00,775,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544282,INE0W2G01015,SAGILITY,B,,,,,Sagility India Limited,43.00,43.58,41.65,41.89,41.89,43.27,,41.89,,,266067,11288669.00,2342,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544283,INE622W01025,ACMESOLAR,B,,,,,ACME Solar Holdings Limited,194.90,197.95,189.95,190.20,190.20,195.70,,190.45,,,77262,14804889.00,1144,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544284,INF769K01MY5,LIQUIDPLUS,F,,,,,Mirae Asset Mutual Fund,1024.21,1024.23,1024.21,1024.21,1024.21,1023.87,,1024.21,,,11501,11779441.00,7,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544285,INE00H001014,SWIGGY,B,,,,,SWIGGY LIMITED,332.35,335.95,321.30,323.75,323.75,337.65,,323.85,,,609815,200585842.00,9976,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544286,INE995S01015,NIVABUPA,B,,,,,NIVA BUPA HEALTH INSURANCE COM,72.00,72.24,71.15,71.60,71.80,72.12,,71.54,,,67907,4866203.00,878,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544287,INE0RU901015,MANGALCOMP,M,,,,,Mangal Compusolution Limited,37.55,38.70,37.55,38.70,38.70,38.50,,38.70,,,18000,684120.00,6,F1,3000,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544288,INE0UIZ01018,BLACKBUCK,B,,,,,ZINKA LOGISTICS SOLUTIONS LIMI,405.00,419.60,405.00,418.25,419.55,416.15,,418.75,,,9652,3996960.00,410,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544289,INE0ONG01011,NTPCGREEN,B,,,,,NTPC GREEN ENERGY LIMITED,100.93,102.10,99.34,99.83,99.83,100.21,,99.97,,,499010,50071168.00,4016,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544290,INE0LLY01014,EIEL,B,,,,,ENVIRO INFRA ENGINEERS LIMITED,221.15,225.75,214.30,216.05,214.60,221.10,,216.00,,,192804,42673077.00,2258,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544291,INE0VN801010,RAJESH,M,,,,,RAJESH POWER SERVICES LIMITED,890.00,969.90,880.00,935.00,945.00,895.10,,935.00,,,145200,135126380.00,328,F1,400,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544292,INE013P01021,ONESOURCE,B,,,,,Onesource Specialty Pharma Lim,1723.15,1741.45,1637.60,1719.65,1694.00,1718.50,,1719.10,,,9113,15321778.00,1337,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544293,INE877V01027,SURAKSHA,B,,,,,SURAKSHA DIAGNOSTIC LIMITED,278.00,278.00,264.20,265.30,265.30,277.75,,265.45,,,13237,3585718.00,639,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544294,INE0OJW01016,ROSSTECH,T,,,,,Rossell Techsys Limited,292.20,292.20,291.60,291.60,291.60,297.55,,290.00,,,573,167348.00,8,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544295,INE19RO25013,PSPLATINA,IF,,,,,Property Share Investment Trus,1014000.00,1020000.00,1014000.00,1020000.00,1020000.00,1014000.00,,1020000.00,,,5,5076000.00,4,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544296,INE0DQN01013,NISUS,MT,,,,,NISUS FINANCE SERVICES CO LIMI,345.95,360.05,345.95,360.05,360.05,353.00,,360.05,,,175200,62026760.00,68,F1,800,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544301,INE054301028,ODIGMA,T,,,,,Odigma Consultancy Solutions L,36.13,36.96,35.06,35.43,35.55,36.13,,35.17,,,27726,999654.00,157,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544302,INE403Y01018,INNOVANA,B,,,,,Innovana Thinklabs Limited,315.00,321.65,295.70,298.30,301.70,313.75,,296.10,,,1076,334739.00,91,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544304,INE0WCH01015,JUNGLECAMP,MT,,,,,JUNGLE CAMPS INDIA LIMITED,48.07,50.99,48.07,48.07,48.07,50.60,,48.07,,,163200,7893696.00,87,F1,1600,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544305,INE0HLU01028,MOBIKWIK,B,,,,,One Mobikwik Systems Limited,318.10,319.95,302.40,303.80,304.50,317.65,,304.15,,,291933,90243853.00,3625,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544306,INE570L01029,SAILIFE,B,,,,,Sai Life Sciences Limited,710.90,754.00,710.90,738.95,739.00,733.00,,739.40,,,20721,15345885.00,1508,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544307,INE01EA01019,VMM,B,,,,,Vishal Mega Mart Limited,103.55,103.75,101.50,101.85,101.85,103.55,,101.90,,,470431,48122198.00,3622,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544308,INE168C01013,HILLTONE,XT,,,,,Hilltone Software and Gases Lt,31.09,31.71,30.47,30.50,30.50,31.09,,30.50,,,18680,569585.00,13,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544309,INE115Q01022,IKS,B,,,,,INVENTURUS KNOWLEDGE SOLUTIONS,1465.05,1520.00,1465.05,1482.90,1482.90,1474.20,,1480.85,,,10546,15798852.00,926,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544310,INE00GK01023,YASHHV,MT,,,,,Yash Highvoltage Limited,155.90,162.00,150.00,151.30,151.25,155.90,,151.30,,,73000,11172350.00,68,F1,1000,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544311,INE0Q9301021,IGIL,B,,,,,International Gemmological Ins,385.00,386.45,362.90,365.60,365.60,379.50,,365.75,,,423412,157760287.00,6970,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544312,INE0QBD01018,HAMPS,MT,,,,,HAMPS BIO LIMITED,46.00,46.00,45.50,45.50,45.50,45.00,,45.50,,,8000,366800.00,4,F1,2000,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544314,INE0JPD01013,SANATHAN,B,,,,,Sanathan Textiles Limited,355.00,366.50,355.00,365.75,366.15,356.45,,365.50,,,6616,2397937.00,601,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544315,INE037Z01029,CEWATER,B,,,,,Concord Enviro Systems Limited,510.15,526.30,498.00,504.85,504.20,509.95,,504.65,,,8969,4606838.00,653,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544316,INE284H01025,DAMCAPITAL,B,,,,,DAM Capital Advisors Limited,236.75,236.75,224.05,228.10,228.10,233.35,,228.40,,,114085,26100976.00,1690,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544317,INE454P01035,TRANSRAILL,B,,,,,Transrail Lighting Limited,501.00,502.10,490.50,493.55,493.55,498.35,,493.15,,,43308,21422114.00,1049,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544318,INE0TO701015,MAMATA,B,,,,,MAMATA MACHINERY LIMITED,364.80,377.00,350.25,351.90,354.65,363.35,,351.65,,,48305,17577092.00,1795,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544319,INE0RB801010,SENORES,B,,,,,SENORES PHARMACEUTICALS LIMITE,584.00,595.55,549.55,578.80,578.25,591.55,,578.15,,,118114,67170541.00,3565,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544320,INE0V7W01012,CARRARO,B,,,,,CARRARO INDIA LIMITED,337.95,337.95,310.10,312.90,312.90,342.70,,313.10,,,24248,7668673.00,1768,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544321,INE781S01027,VENTIVE,B,,,,,Ventive Hospitality Limited,735.05,735.05,706.80,707.55,706.80,743.95,,707.70,,,20546,14640629.00,978,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544322,INE0U3I01011,UNIMECH,B,,,,,Unimech Aerospace and Manufact,985.00,1029.55,974.55,1008.75,1014.10,979.65,,1010.60,,,5571,5588912.00,975,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544323,INF769K01NS5,CONSUMER,B,,,,,Mirae Asset Mutual Fund,10.59,10.64,10.53,10.53,10.53,10.55,,10.53,,,12503,132284.00,38,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544324,INE0A8401016,CITICHEM,MT,,,,,Citichem India Limited,29.45,29.45,27.35,28.00,28.00,28.76,,28.00,,,20000,560700.00,10,F1,2000,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544325,INE379A01028,ITCHOTELS,B,,,,,ITC Hotels Limited,196.75,197.85,190.25,191.00,191.00,196.15,,191.00,,,531716,102878029.00,8337,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544326,INF754K01TX4,ECAPINSURE,B,,,,,Edelweiss Mutual Fund,19.33,19.65,18.65,19.05,19.16,19.38,,19.12,,,13557,258270.00,142,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544327,INE0ZHT01012,TECHNICHEM,M,,,,,TECHNICHEM ORGANICS LIMITED,44.10,44.90,43.10,43.50,43.50,43.73,,43.50,,,50000,2195100.00,14,F1,2000,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544328,INE622H01018,INDOFARM,B,,,,,INDO FARM EQUIPMENT LIMITED,158.45,159.85,154.25,157.15,157.15,157.35,,157.40,,,39832,6269208.00,1174,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544329,INE0RH001011,VANDU,M,,,,,LEO DRYFRUITS & SPICES TRADING,54.20,58.74,54.19,55.76,55.76,53.25,,55.76,,,182000,10004300.00,38,F1,2000,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544330,INE0QQJ01021,PARMESHWAR,M,,,,,PARMESHWAR METAL LIMITED,57.02,57.60,57.02,57.02,57.02,57.02,,57.02,,,14000,800560.00,7,F1,2000,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544331,INE0Q2L01013,DAVIN,MT,,,,,Davin Sons Retail Limited,21.00,21.99,21.00,21.50,21.50,21.61,,21.50,,,24000,514060.00,12,F1,2000,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544332,INE0HSD01011,FABCLEAN,MT,,,,,FABTECH TECHNOLOGIES CLEANROOM,304.20,310.00,304.20,310.00,310.00,305.00,,310.00,,,6400,1965440.00,4,F1,1600,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544333,INE0M4D01010,SGLTL,B,,,,,STANDARD GLASS LINING TECHNOLO,145.05,148.35,141.35,143.55,143.60,146.00,,143.65,,,86714,12425959.00,1243,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544335,INE00ST01011,BRGIL,M,,,,,B.R.GOYAL INFRASTRUCTURE LIMIT,111.50,113.95,108.05,108.25,108.30,112.95,,108.25,,,20000,2220600.00,19,F1,1000,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544336,INE0LRY01011,QUADFUTURE,B,,,,,Quadrant Future Tek Limited,538.85,542.00,511.10,517.55,513.50,536.45,,516.80,,,170774,89492618.00,4205,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544338,INE0Z8Z23013,CAPINVIT,IF,,,,,Capital Infra Trust,89.01,90.75,88.50,88.83,88.83,89.41,,88.80,,,27367,2435483.00,184,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544339,INE0WO601020,LAXMIDENTL,B,,,,,Laxmi Dental Limited,425.05,436.45,418.00,428.70,436.45,413.95,,428.55,,,24803,10570347.00,977,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544340,INE0CFH01028,RIKHAV,MT,,,,,Rikhav Securities Limited,69.90,69.90,69.02,69.02,69.02,70.42,,69.02,,,36800,2555424.00,18,F1,1600,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544341,INE12QA01010,LICL,M,,,,,LANDMARK IMMIGRATION CONSULTAN,54.80,54.80,48.00,51.45,51.00,53.47,,51.45,,,224000,11698976.00,68,F1,1600,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544342,INE0RYC01010,STALLION,B,,,,,Stallion India Fluorochemicals,74.00,74.12,71.00,71.10,71.47,72.31,,71.13,,,50238,3615315.00,692,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544343,INE0WXM01011,CNINFOTECH,M,,,,,CAPITALNUMBERS INFOTECH  LIMIT,164.00,165.00,161.40,162.55,162.15,164.55,,162.55,,,69600,11337900.00,144,F1,400,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544344,INE526E01018,SHRIPISTON,B,,,,,SHRIRAM PISTONS & RINGS LTD,1899.00,1899.00,1808.05,1820.45,1815.00,1879.95,,1823.15,,,1753,3234775.00,287,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544345,INE0R4L01018,DENTA,B,,,,,Denta Water and Infra Solution,296.85,296.85,285.05,285.75,290.00,291.55,,285.85,,,58335,16920158.00,1160,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544346,INE0AK901016,RRECL,T,,,,,RDB Real Estate Constructions,55.87,55.87,55.87,55.87,55.87,54.78,,55.87,,,1,55.00,1,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544347,INE0WDX01010,CLN,M,,,,,CLN ENERGY LIMITED,261.65,261.65,256.00,257.90,257.90,253.00,,257.90,,,9000,2318100.00,15,F1,600,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544348,INE0RWU01016,GBLOGISTIC,MT,,,,,GB Logistics Commerce Limited,38.00,38.02,37.70,37.81,37.75,39.00,,37.81,,,15600,590436.00,13,F1,1200,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544349,INE0DZD01015,HMEML,M,,,,,H.M. ELECTRO MECH LIMITED,60.10,65.00,59.00,63.69,64.00,61.79,,63.69,,,32000,2005360.00,20,F1,1600,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544350,INE943P01029,AGARWALEYE,B,,,,,Dr. Agarwal's Health Care Limi,448.60,450.10,431.00,432.40,434.00,449.55,,432.45,,,17473,7711977.00,1125,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544351,INE0YON01014,MALPANI,M,,,,,MALPANI PIPES AND FITTINGS LIM,64.50,64.50,63.00,63.54,63.10,66.42,,63.54,,,20800,1325040.00,12,F1,1600,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544352,INF740KA1VE5,NEXT30ADD,B,,,,,DSP Mutual Fund,36.00,36.00,36.00,36.00,36.00,35.86,,35.64,,,100,3600.00,2,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544353,INE0U2L01017,AMWILL,M,,,,,Amwill Health Care Limited,70.00,72.90,69.50,71.93,72.34,71.90,,71.93,,,60000,4275636.00,43,F1,1200,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544354,INE0W0H01017,SOLARIUM,M,,,,,SOLARIUM GREEN ENERGY LIMITED,241.00,241.00,234.70,235.00,235.00,238.65,,235.00,,,14400,3411330.00,23,F1,600,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544355,INE03CC01015,JUBLCPL,B,,,,,Jubilant Agri and Consumer Pro,1348.40,1373.80,1248.50,1264.45,1248.50,1288.55,,1263.15,,,572,745756.00,113,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544356,INE274Y01021,AJAXENGG,B,,,,,AJAX Engineering Limited,608.85,628.45,606.35,609.30,611.55,606.75,,609.90,,,21038,12944342.00,907,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544361,INE0R8101016,COVANCE,T,,,,,COVANCE SOFTSOL LIMITED,6.42,6.42,6.42,6.42,6.42,6.12,,6.42,,,401,2574.00,2,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544362,INE093A01041,HEXT,B,,,,,Hexaware Technologies Limited,720.20,730.00,715.75,721.00,723.00,723.55,,721.40,,,8039,5811316.00,450,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544363,INF582M01KS4,UNIONGOLD,E,,,,,UNION MUTUAL FUND,87.50,87.50,87.50,87.50,87.50,87.03,,87.15,,,1,87.00,1,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544364,INE0O9T01021,BAJAJINDEF,B,,,,,Indef Manufacturing Limited,273.00,274.20,263.00,270.05,270.85,267.90,,268.35,,,2542,681350.00,266,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544365,INE0TD301017,SHANMUGA,M,,,,,SHANMUGA HOSPITAL LIMITED,33.45,34.90,32.00,33.11,33.11,33.15,,33.11,,,40000,1337240.00,20,F1,2000,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544366,INE0FFF01017,LKMEHTA,M,,,,,L.K.MEHTA POLYMERS LIMITED,50.35,50.80,50.00,50.80,50.80,49.75,,50.80,,,30400,1533840.00,14,F1,1600,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544367,INE0SII01026,QPOWER,B,,,,,QUALITY POWER ELECTRICAL EQUIP,330.20,336.45,318.50,320.20,321.95,335.00,,320.05,,,21745,7095505.00,775,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544368,INE0TIR01017,SWASTH,MT,,,,,Swasth Foodtech India Limited,35.67,36.60,35.66,35.75,35.75,37.53,,35.75,,,32400,1159212.00,27,F1,1200,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544369,INE13VU01016,BEEZAASAN,M,,,,,Beezaasan Explotech Limited,167.50,170.90,167.50,168.35,168.00,168.30,,168.35,,,12800,2158120.00,15,F1,800,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544370,INE0VYX01018,NUKLEUS,M,,,,,NUKLEUS OFFICE SOLUTIONS LIMIT,168.00,168.00,160.00,160.00,160.00,168.00,,160.00,,,2400,393600.00,4,F1,600,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544371,INE0NR501012,VIKRAMAR,B,,,,,VIKRAM AROMA LIMITED,88.05,94.30,84.60,85.20,85.10,91.10,,85.20,,,9347,837114.00,207,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544372,INE0RXS01018,SHREENATH,MT,,,,,SHREENATH PAPER PRODUCTS LIMIT,18.70,18.70,17.80,17.80,17.80,18.70,,17.80,,,60000,1083390.00,20,F1,3000,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544373,INE0VNH01014,NAPSGLOBAL,M,,,,,NAPS Global India Limited,64.00,65.01,63.53,63.53,63.53,79.41,,63.53,,,56000,3582272.00,30,F1,1600,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544376,INF769K01ON4,SELECTIPO,B,,,,,Mirae Asset Mutual Fund,42.30,42.30,41.90,41.93,41.90,42.53,,41.95,,,192,8076.00,15,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544378,INE0ABU01016,PSPL,MT,,,,,PDP Shipping & Projects Limite,79.75,79.75,79.75,79.75,79.75,83.90,,79.75,,,1000,79750.00,1,F1,1000,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544379,INE0I0M01023,PRABHA,T,,,,,Prabha Energy Limited,162.05,164.15,161.80,161.80,161.80,170.30,,161.90,,,8974,1455954.00,87,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544382,INF846KA1119,AXISVALUE,B,,,,,Axis Mutual Fund,27.00,27.14,26.98,26.98,26.98,27.00,,26.95,,,27,728.00,9,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544383,INE0SMW01011,PPARIVAH,MT,,,,,PARADEEP PARIVAHAN LIMITED,90.75,90.75,82.11,82.11,82.11,86.43,,82.11,,,70800,6155508.00,54,F1,1200,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544384,INF0R8F01091,SILVERCASE,E,,,,,Zerodha Mutual Fund,10.16,10.33,10.10,10.25,10.25,0.00,,10.18,,,85415,869473.00,247,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,555555,INF346A01034,SENSEXIETF,A,,,,,ICICI Prudential BSE Sensex ET,882.00,884.24,871.81,875.64,871.81,881.68,,875.51,,,799,702117.00,71,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,570002,IN9623B01058,FELDVR,T,,,,,Future Enterprises Limited,3.73,3.89,3.57,3.65,3.65,3.75,,3.73,,,287487,1026751.00,27,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,570004,IN9175A01010,JISLDVREQS,B,,,,,JAIN IRRIGATION SYSTEMS LTD.,28.22,29.15,27.80,28.03,28.03,28.86,,27.96,,,5554,155989.00,171,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,570005,INE224E01036,GATECHDVR,B,,,,,GACM Technologies Limited - DV,0.87,0.87,0.80,0.83,0.83,0.84,,0.82,,,69002,56189.00,374,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,590003,INE036D01028,KARURVYSYA,B,,,,,KARUR VYSYA BANK LTD.,211.25,211.25,206.85,209.85,209.85,210.90,,209.60,,,33252,6969304.00,635,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,590005,INE484C01030,VEEDOL,B,,,,,VEEDOL CORPORATION LIMITED,1439.10,1440.00,1399.00,1405.35,1400.00,1420.65,,1404.40,,,8467,12069274.00,554,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,590006,INE098F01031,AMRUTANJAN,B,,,,,AMRUTANJAN HEALTH CARE LTD.,642.25,642.25,610.00,612.40,610.00,640.50,,613.65,,,2720,1690109.00,382,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,590013,INE445C01015,XPROINDIA,B,,,,,XPRO INDIA LTD.,1153.60,1185.85,1153.60,1171.25,1164.55,1172.55,,1172.80,,,799,934222.00,134,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,590018,INE598C01011,HISARMETAL,B,,,,,HISAR METAL INDUSTRIES LTD.,188.05,208.50,188.05,198.80,198.80,201.50,,199.05,,,428,87151.00,37,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,590021,INE838B01013,BHARATRAS,B,,,,,BHARAT RASAYAN LTD.,11054.75,11204.80,10783.15,10926.80,10783.15,11025.35,,10922.75,,,444,4916434.00,216,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,590024,INE188A01015,FACT,B,,,,,FERTILIZERS & CHEMICALS TRAVAN,656.40,659.55,638.90,640.85,640.65,656.40,,641.35,,,13828,8999018.00,722,F1,1,,,,,
