TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-20,2024-09-20,CM,BSE,STK,543976,INE489B01023,SHRAAITECH,XT,,,,,Shradha AI Technologies Limite,71.05,74.43,70.75,73.66,73.66,74.47,,73.66,,,18097,1301764.00,236,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543977,INE0N2P01017,RISHABH,B,,,,,Rishabh Instruments Limited,362.50,362.50,352.00,353.95,355.90,357.10,,354.40,,,7073,2519806.00,708,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543978,INE05CZ01011,RATNAVEER,T,,,,,Ratnaveer Precision Engineerin,212.95,212.95,212.95,212.95,212.95,217.25,,212.95,,,3658,778971.00,98,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543979,INE04T901017,KAHAN,M,,,,,Kahan Packaging Limited,75.85,76.50,75.85,76.17,76.00,71.25,,76.17,,,8000,608400.00,5,F1,1600,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543980,INE682M01012,JLHL,B,,,,,Jupiter Life Line Hospitals Li,1379.60,1390.45,1263.45,1315.40,1315.40,1363.20,,1342.10,,,8249,10912535.00,1175,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543981,INE777K01022,RRKABEL,A,,,,,R R KABEL LIMITED,1680.00,1752.00,1626.00,1720.20,1720.20,1673.85,,1708.15,,,61057,104766586.00,4680,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543982,INE0OYE01013,MESON,MT,,,,,Meson Valves India Limited,850.00,866.00,841.00,849.40,866.00,849.25,,849.40,,,7000,5987230.00,35,F1,200,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543983,INE0OV601013,EMSLIMITED,B,,,,,EMS LIMITED,854.40,854.40,807.60,816.30,816.30,815.40,,817.00,,,60981,50080496.00,3847,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543984,INE08U801020,SAMHI,A,,,,,Samhi Hotels Limited,206.00,208.95,204.30,205.55,204.30,206.00,,205.30,,,18863,3897382.00,746,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543985,INE07K301024,ZAGGLE,B,,,,,ZAGGLE PREPAID OCEAN SERVICES,438.85,445.00,430.00,442.15,442.15,437.25,,443.20,,,104103,45659606.00,2663,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543986,INE980Y01015,SOUTHWEST,T,,,,,South West Pinnacle Exploratio,135.00,135.00,128.00,130.05,130.00,131.75,,131.26,,,1925,251520.00,33,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543987,INF959L01HI3,NAVINIFTY,B,,,,,Navi Mutual Fund,256.00,259.90,255.97,255.97,255.97,257.50,,258.68,,,11,2823.00,5,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543988,INE531F01015,NUVAMA,B,,,,,Nuvama Wealth Management Limit,6669.80,6998.95,6527.35,6934.90,6945.00,6578.15,,6946.80,,,13656,93116384.00,3255,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543989,INE438K01021,KALAMANDIR,A,,,,,Sai Silks (Kalamandir) Limited,180.15,186.10,180.15,181.30,181.00,180.50,,181.50,,,37033,6745889.00,1264,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543990,INE903U01023,SIGNATURE,A,,,,,SIGNATUREGLOBAL (INDIA) LIMITE,1479.75,1547.00,1473.30,1520.05,1520.05,1479.75,,1527.30,,,72149,108106539.00,3790,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543991,INE0P4P01011,TECHKGREEN,MT,,,,,TECHKNOWGREEN SOLUTIONS LIMITE,272.90,274.30,272.00,274.30,274.30,261.25,,274.30,,,4000,1093880.00,5,F1,800,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543992,INE0JR601024,YATRA,B,,,,,YATRA ONLINE LIMITED,137.65,138.10,134.45,135.35,135.35,135.30,,135.14,,,18703,2540684.00,1214,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543994,INE880J01026,JSWINFRA,B,,,,,JSW Infrastructure Limited,328.65,337.00,324.00,336.10,336.10,326.00,,336.40,,,172319,56839034.00,4044,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543995,INE0KNT01012,MVGJL,B,,,,,MANOJ VAIBHAV GEMS 'N' JEWELLE,283.00,288.00,280.05,281.05,281.55,281.60,,280.89,,,66350,18816660.00,1955,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543996,INE851I01011,UDS,B,,,,,Updater Services Limited,373.00,388.45,373.00,383.95,384.30,368.90,,383.65,,,23346,8839871.00,1257,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543997,INE0MIO01019,ORGANICREC,M,,,,,ORGANIC RECYCLING SYSTEMS LIMI,256.05,263.00,256.00,260.00,260.00,256.00,,260.00,,,10800,2794440.00,18,F1,600,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543998,INE0JWS01017,VALIANTLAB,B,,,,,Valiant Laboratories Limited,118.00,124.60,118.00,119.60,122.50,120.05,,119.76,,,25780,3135197.00,437,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543999,INF769K01KT9,SENSEXETF,A,,,,,Mirae Asset Mutual Fund,84.11,85.57,84.11,85.57,85.57,84.09,,85.25,,,3011,255800.00,34,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,544000,INE0M7501019,CCAL,MT,,,,,CITY CROPS AGRO LIMITED,28.44,28.44,28.44,28.44,28.44,28.44,,28.44,,,6000,170640.00,1,F1,6000,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,544001,INE0Q1S01010,SUNITATOOL,MT,,,,,Sunita Tools Limited,650.00,655.00,646.00,649.25,652.50,644.75,,649.25,,,11000,7145825.00,18,F1,500,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,544002,INE0PA601017,VIVAA,M,,,,,Vivaa Tradecom Limited,49.00,49.00,45.00,47.00,47.00,46.62,,47.00,,,20000,950000.00,7,F1,2000,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,544003,INE0INJ01017,PLAZACABLE,B,,,,,Plaza Wires Limited,84.70,86.00,84.70,84.99,85.11,84.90,,85.00,,,13063,1111822.00,516,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,544004,INE07U701015,IRMENERGY,B,,,,,IRM ENERGY LIMITED,456.85,456.85,442.55,446.30,443.40,450.70,,445.65,,,13420,6030241.00,569,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,544006,INF769K01KV5,ITETF,B,,,,,Mirae Asset Mutual Fund,42.98,43.70,42.38,43.04,43.04,42.70,,43.54,,,37482,1604956.00,855,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,544007,INF769K01KU7,ALPHAETF,B,,,,,Mirae Asset Mutual Fund,28.29,28.44,27.92,28.30,28.30,28.07,,28.27,,,165731,4671494.00,768,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,544008,INE03EI01018,MAXESTATES,B,,,,,Max Estates Limited,575.45,602.85,561.05,590.85,591.90,555.85,,589.85,,,16783,9740102.00,2483,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,544009,INE0KBH01020,BLUEJET,B,,,,,Blue Jet Healthcare Limited,501.00,523.85,501.00,520.80,522.00,513.15,,521.10,,,10692,5530510.00,992,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,544011,INE0Q6901013,VPL,M,,,,,Vrundavan Plantation Limited,48.77,48.77,48.77,48.77,48.77,48.77,,48.77,,,1200,58524.00,1,F1,1200,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,544012,INE0LMW01024,CELLO,B,,,,,Cello World Limited,887.00,888.75,870.25,876.25,876.25,886.70,,875.65,,,5837,5126357.00,881,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,544013,INE0OH401016,KKSHL,M,,,,,KK Shah Hospitals Limited,46.00,46.00,46.00,46.00,46.00,44.00,,46.00,,,3000,138000.00,1,F1,3000,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,544014,INE0J5401028,HONASA,B,,,,,Honasa Consumer Limited,469.05,490.00,462.50,478.60,478.60,470.45,,477.60,,,112896,53789514.00,4239,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,544015,INE0QI101019,MISHDESIGN,MT,,,,,Mish Designs Limited,213.75,224.40,213.75,224.20,224.40,225.00,,224.20,,,7000,1536600.00,7,F1,1000,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,544020,INE818W01011,ESAFSFB,B,,,,,ESAF Small Finance Bank Ltd,49.89,50.84,49.54,49.78,49.82,49.54,,49.72,,,48195,2426916.00,430,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,544021,INE004A01022,PROTEAN,B,,,,,Protean eGov Technologies Limi,2014.70,2052.05,2011.00,2030.00,2030.00,2000.90,,2030.00,,,178408,362488889.00,8686,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,544022,INE491J01022,ASKAUTOLTD,B,,,,,ASK Automotive Limited,459.95,461.40,451.45,459.20,455.00,453.65,,458.80,,,4728,2163177.00,497,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,544023,INE0N6U01018,KALYANI,M,,,,,Kalyani Cast-Tech Limited,514.80,515.70,495.00,502.25,504.00,499.25,,502.25,,,26250,13181500.00,88,F1,250,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,544025,INE0PP401015,ARROWHEAD,M,,,,,Arrowhead Seperation Engineeri,173.00,173.00,173.00,173.00,173.00,172.00,,173.00,,,600,103800.00,1,F1,600,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,544026,INE202E01016,IREDA,B,,,,,Indian Renewable Energy Develo,231.15,234.00,228.05,232.35,232.35,230.25,,232.37,,,2541372,587215262.00,26399,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,544027,INE007N01010,FEDFINA,B,,,,,Fedbank Financial Services Lim,119.35,119.85,118.30,119.00,119.00,118.20,,119.07,,,22399,2665851.00,608,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,544028,INE142M01025,TATATECH,B,,,,,Tata Technologies Limited,1070.00,1135.00,1067.30,1114.90,1114.90,1060.65,,1114.70,,,232318,255476804.00,11360,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,544029,INE717W01049,GANDHAR,B,,,,,Gandhar Oil Refinery (India) L,207.50,211.45,206.45,208.60,208.60,206.35,,208.43,,,25605,5334309.00,917,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,544030,INE00Y201027,FLAIR,B,,,,,Flair Writing Industries Limit,311.85,319.90,309.25,313.30,313.30,311.95,,312.65,,,11288,3555171.00,622,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,544035,INE0RDR01012,SPL,M,,,,,Swashthik Plascon Limited,77.00,78.90,77.00,78.90,78.90,76.25,,78.90,,,19200,1492960.00,12,F1,1600,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,544036,INE0RDM01013,DEEPAKCHEM,M,,,,,DEEPAK CHEMTEX LIMITED,94.10,96.00,94.05,95.40,95.70,97.20,,95.40,,,16000,1516512.00,10,F1,1600,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,544037,INE0P9J01013,AMIC,MT,,,,,Amic Forging Limited,1600.00,1672.00,1575.00,1658.85,1631.00,1595.40,,1658.85,,,19200,31366590.00,66,F1,200,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,544042,INE0KQN01018,BAJEL,B,,,,,Bajel Projects Limited,240.00,243.00,237.95,239.20,239.20,236.00,,239.75,,,41942,10064916.00,1806,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,544044,INE922K01024,INDIASHLTR,B,,,,,India Shelter Finance Corporat,719.05,726.45,709.80,718.60,719.70,719.45,,718.90,,,16067,11516257.00,873,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,544045,INE321T01012,DOMS,B,,,,,DOMS Industries Limited,2785.75,2785.75,2685.05,2699.05,2693.75,2746.75,,2699.15,,,8818,23980522.00,1613,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,544046,INE616N01034,INOXINDIA,B,,,,,INOX India Limited,1144.20,1144.20,1080.70,1094.05,1095.95,1122.45,,1094.05,,,14707,16202759.00,2662,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,544047,INE0QSK01017,SIYARAM,M,,,,,Siyaram Recycling Industries L,117.50,120.50,116.00,118.45,117.30,114.90,,118.45,,,99000,11742600.00,62,F1,1500,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,544052,INE0Q2Z01013,BENCHMARK,M,,,,,Benchmark Computer Solutions L,53.04,53.04,49.17,49.17,49.17,53.98,,49.17,,,14000,724680.00,7,F1,2000,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,544053,INE0FRK01012,MOTISONS,B,,,,,Motisons Jewellers Limited,278.45,294.00,271.00,287.30,287.30,277.15,,287.53,,,370592,105184835.00,7238,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,544054,INE843S01025,SURAJEST,T,,,,,Suraj Estate Developers Limite,790.85,800.00,762.00,794.70,794.70,775.30,,797.20,,,1827,1442658.00,73,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,544055,INE046W01019,MUTHOOTMF,B,,,,,Muthoot Microfin Limited,234.35,234.35,228.15,229.30,229.45,229.75,,229.04,,,10036,2306079.00,404,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,544056,INE0PSJ01011,SMARITIME,M,,,,,Sahara Maritime Limited,60.00,61.75,60.00,61.75,61.75,58.00,,61.75,,,3200,194800.00,2,F1,1600,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,544057,INE330T01021,HAPPYFORGE,B,,,,,Happy Forgings Limited,1177.00,1224.00,1177.00,1221.15,1222.00,1196.00,,1221.85,,,1479,1790148.00,318,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,544058,INE220Q01020,MUFTI,B,,,,,Credo Brands Marketing Limited,200.00,204.60,197.20,198.20,197.30,199.30,,198.38,,,15792,3161222.00,641,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,544059,INE0QZQ01019,SHANTIDENM,M,,,,,SHANTI SPINTEX LIMITED,72.20,73.30,72.20,72.50,72.50,70.00,,72.50,,,18000,1312380.00,9,F1,2000,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,544060,INE0PEQ01016,RBZJEWEL,T,,,,,RBZ Jewellers Limited,169.00,169.00,166.15,166.15,166.15,169.40,,166.15,,,23107,3885135.00,172,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,544061,INE02IJ01035,AZAD,B,,,,,Azad Engineering Limited,1505.50,1513.85,1460.00,1490.95,1488.00,1482.80,,1490.15,,,6120,9124596.00,1344,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,544066,INE0Q3R01026,SUNCLAY,B,,,,,SUNDARAM-CLAYTON LIMITED,2448.90,2504.40,2381.65,2393.90,2390.00,2440.25,,2395.35,,,993,2416920.00,227,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,544067,INE0DUT01020,INNOVACAP,B,,,,,INNOVA CAPTAB LIMITED,781.50,807.50,759.70,795.45,788.20,773.55,,794.90,,,5115,4026155.00,934,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,544072,INE0QFT01015,AIKPIPES,M,,,,,AIK Pipes and Polymers Limited,137.95,138.00,132.00,137.95,138.00,133.20,,137.95,,,22400,3052240.00,14,F1,1600,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,544073,INE0A6N01026,MCPL,M,,,,,Manoj Ceramic Limited,105.00,106.00,101.00,101.95,101.45,104.90,,101.95,,,11000,1141200.00,11,F1,1000,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,544074,INE0RNZ01014,SBVCL,M,,,,,Shri Balaji Valve Components L,266.55,273.00,266.55,269.35,269.00,269.30,,269.35,,,5400,1457790.00,9,F1,600,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,544079,INE0PSC01024,DIGIDRIVE,T,,,,,DIGIDRIVE DISTRIBUTORS LIMITED,50.51,52.49,49.50,49.77,49.77,51.20,,49.61,,,16207,826576.00,142,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,544080,INE0MGS01014,SHILINDORE,T,,,,,Sayaji Hotels (Indore) Limited,1134.30,1135.00,1134.30,1135.00,1135.00,1157.40,,1135.00,,,10,11346.00,3,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,544081,INE980O01024,JYOTICNC,B,,,,,Jyoti CNC Automation Limited,1150.00,1186.95,1140.90,1169.40,1155.00,1155.05,,1170.10,,,14423,16912104.00,1788,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,544082,INE0GEN01012,SWANAGRO,MT,,,,,New Swan Multitech Limited,74.00,75.00,74.00,75.00,75.00,75.00,,75.00,,,44000,3289260.00,22,F1,2000,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,544083,INE0QIS01011,SHREE,M,,,,,Shree Marutinandan Tubes Limit,204.25,205.00,199.50,203.00,203.00,201.50,,203.00,,,11500,2319400.00,22,F1,500,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,544088,INE456Z01021,MEDIASSIST,B,,,,,Medi Assist Healthcare Service,688.20,693.45,665.25,683.00,681.90,668.05,,683.30,,,26395,17957452.00,1652,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,544089,INF0R8F01034,LIQUIDCASE,F,,,,,Zerodha Mutual Fund,104.45,104.45,104.43,104.44,104.44,104.38,,104.44,,,1077008,112482176.00,561,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,544090,INE07G501017,SHPLPUNE,T,,,,,Sayaji Hotels (Pune) Limited,784.05,784.05,784.05,784.05,784.05,800.05,,784.05,,,1,784.00,1,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,544091,INE0Q1R01012,QLL,MT,,,,,Qualitek Labs Limited,307.00,307.00,292.00,294.80,292.00,295.05,,294.80,,,10800,3225540.00,9,F1,1200,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,544092,INF0QA701722,NIFTYBETF,B,,,,,Bajaj Finserv Mutual Fund,257.21,261.01,257.21,258.94,258.94,257.21,,259.47,,,22,5698.00,15,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,544093,INF0QA701714,BANKBETF,B,,,,,Bajaj Finserv Mutual Fund,54.19,54.19,53.41,53.89,54.00,53.13,,53.93,,,1817,97810.00,181,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,544094,INE0PYT01018,EUPHORIAIT,M,,,,,Euphoria Infotech (India) Limi,67.60,67.60,67.51,67.56,67.51,68.02,,67.56,,,2400,162132.00,2,F1,1200,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,544095,INE0G5901015,EPACK,B,,,,,EPACK Durable Limited,381.00,403.75,370.10,397.85,397.85,379.85,,398.75,,,255550,100405577.00,4225,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,544100,INE02H701025,NOVAAGRI,T,,,,,Nova Agritech Limited,70.54,70.94,65.72,66.55,65.95,69.17,,66.84,,,138162,9276243.00,1405,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,544101,INE0Q6L01014,BRISK,M,,,,,Brisk Technovision Limited,140.10,140.10,135.00,135.65,135.00,142.10,,135.65,,,5600,766720.00,7,F1,800,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,544102,INF789F1AZD8,NIFITETF,B,,,,,UTI Mutual Fund,423.37,423.37,423.37,423.37,423.37,423.15,,426.32,,,5,2116.00,1,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,544103,INF789F1AZE6,NIF5GETF,F,,,,,UTI Mutual Fund,58.56,58.81,57.99,57.99,57.99,58.56,,58.03,,,81,4725.00,4,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,544105,INE0OLZ01015,HARSHDEEP,M,,,,,HARSHDEEP HORTICO LIMITED,70.00,70.00,65.10,67.00,67.00,68.25,,67.00,,,216000,14383470.00,72,F1,3000,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,544106,INE0R5Z01015,MCFL,M,,,,,Mayank Cattle Food Limited,205.00,237.00,205.00,212.70,218.00,205.00,,212.70,,,24000,5183100.00,20,F1,1200,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,544107,INE0NLT01010,BLSE,B,,,,,BLS E-Services Limited,238.95,239.60,234.75,238.35,238.00,235.80,,238.35,,,69346,16442570.00,2821,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,544108,INE0QZF01012,GPSL,M,,,,,Gabriel Pet Straps Limited,128.00,128.00,127.20,128.00,128.00,127.15,,128.00,,,3600,459840.00,3,F1,1200,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,544109,INF740KA1UF4,HEALTHADD,B,,,,,DSP Mutual Fund,145.90,147.02,145.90,146.58,146.58,146.29,,147.13,,,12,1758.00,4,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,544110,INF179KC1HW4,HDFCPSUBK,B,,,,,HDFC Mutual Fund,67.25,67.59,66.56,67.09,67.37,66.98,,66.97,,,11458,768113.00,173,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,544111,INE988S01028,PARKHOTELS,B,,,,,Apeejay Surrendra Park Hotels,170.15,174.75,166.10,172.55,173.70,166.80,,172.33,,,9382,1585834.00,306,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,544112,INE0QXV01014,JGTL,B,,,,,JASCH GAUGING TECHNOLOGIES LIM,607.95,612.00,595.05,609.35,610.00,596.35,,609.35,,,1242,752224.00,129,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,544117,INE0KGZ01021,SIGNPOST,B,,,,,Signpost India Limited,230.65,233.65,228.25,230.15,229.15,230.65,,230.15,,,3973,915897.00,241,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,544118,INE953L01027,JSFB,B,,,,,JANA SMALL FINANCE BANK LIMITE,590.95,590.95,573.95,576.70,577.80,581.75,,577.10,,,20621,12004100.00,1496,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,544119,INE0J1F01024,RPTECH,B,,,,,Rashi Peripherals Limited,398.90,398.90,375.55,382.10,382.10,383.30,,381.70,,,20996,8038257.00,746,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,544120,INE646H01017,CAPITALSFB,B,,,,,Capital Small Finance Bank Ltd,289.90,298.50,289.90,294.75,295.70,289.90,,294.00,,,4866,1430647.00,390,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,544121,INE0OYK01010,RUDRAGAS,M,,,,,Rudra Gas Enterprise Limited,179.60,185.00,172.20,179.85,182.00,171.75,,179.85,,,89000,15898500.00,85,F1,1000,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,544122,INE010601016,ENTERO,B,,,,,Entero Healthcare Solutions Li,1360.05,1381.70,1340.00,1363.65,1350.20,1362.15,,1366.30,,,1756,2381616.00,261,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,544123,INF767K01RN1,LICNMID100,B,,,,,LIC Mutual Fund,59.87,59.88,58.50,58.96,58.98,58.50,,58.75,,,1295,76858.00,26,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,544124,INE0QTF01015,VSTL,T,,,,,VIBHOR STEEL TUBES LIMITED,249.80,255.00,246.00,252.10,253.00,249.75,,252.00,,,2888,727341.00,100,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,544129,INE696F01016,JUNIPER,B,,,,,Juniper Hotels Limited,370.60,376.70,365.20,370.40,370.00,371.40,,370.90,,,5698,2115181.00,388,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,544130,INF769K01LC3,SMALLCAP,B,,,,,Mirae Asset Mutual Fund,53.55,53.55,53.00,53.30,53.30,52.94,,53.45,,,77335,4116941.00,807,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,544131,INE486R01017,GPTHEALTH,B,,,,,GPT Healthcare Limited,185.80,186.00,182.00,182.85,182.00,184.45,,182.78,,,10449,1923515.00,411,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,544132,INF0R8F01042,GOLDCASE,E,,,,,Zerodha Mutual Fund,11.86,11.90,11.72,11.78,11.82,11.77,,11.80,,,224198,2642692.00,565,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,544133,INE777F01014,EXICOM,T,,,,,EXICOM TELE-SYSTEMS LIMITED,324.50,338.00,320.00,327.20,327.20,324.50,,327.65,,,66521,21863325.00,2117,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,544134,INE0PT501018,PLATIND,B,,,,,Platinum Industries Limited,362.00,400.00,362.00,392.95,392.95,362.25,,393.35,,,75207,28948766.00,4232,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,544135,INE0CG401037,MUKKA,B,,,,,Mukka Proteins Limited,42.99,43.42,42.25,42.92,43.23,42.56,,42.91,,,63809,2729103.00,617,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,544136,INE0NQ801033,RKSWAMY,B,,,,,R K Swamy Limited,264.00,264.00,253.50,254.45,254.45,259.40,,254.75,,,11932,3079638.00,869,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,544137,INE0NHL23019,BHINVIT,IF,,,,,Bharat Highways InvIT,111.67,113.00,111.50,112.83,113.00,111.67,,112.91,,,4229,474176.00,217,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,544138,INE0MB501011,JGCHEM,B,,,,,J.G.Chemicals Limited,420.65,421.45,408.35,412.85,412.00,412.40,,412.85,,,29611,12293943.00,1506,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,544139,INE0M8R01011,KOURA,M,,,,,KOURA FINE DIAMOND JEWELRY LIM,39.05,39.05,39.05,39.05,39.05,41.05,,39.05,,,2000,78100.00,1,F1,2000,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,544140,INE0L9R01028,GOPAL,B,,,,,Gopal Snacks Limited,373.00,388.55,365.10,382.40,382.40,374.05,,381.70,,,131584,49829549.00,6730,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,544141,INE510U01018,PESB,M,,,,,Pune E - Stock Broking Limited,223.95,223.95,211.00,217.60,215.00,216.05,,217.60,,,16000,3472240.00,10,F1,1600,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,544142,INE0PB301013,SCILAL,B,,,,,Shipping Corporation of India,73.25,77.35,71.50,76.49,76.49,71.59,,76.59,,,235486,17561020.00,3003,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,544143,INE0QQG01019,ROYAL,MT,,,,,Royal Sense Limited,152.25,157.00,152.25,155.00,155.00,149.60,,155.00,,,14000,2179200.00,7,F1,2000,,,,,
