TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-18,2024-10-18,CM,BSE,STK,543576,INF247L01BE5,MOVALUE,B,,,,,Motilal Oswal Mutual Fund,106.12,107.78,103.13,106.97,107.00,106.08,,107.05,,,9107,961990.00,211,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543577,INF247L01BH8,MOQUALITY,B,,,,,Motilal Oswal Mutual Fund,207.66,213.88,207.24,207.24,207.24,207.66,,207.61,,,1211,255362.00,28,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543578,INE0M3901015,OLATECH,M,,,,,Olatech Solutions Limited,235.75,235.75,230.00,230.00,230.00,224.60,,230.00,,,3700,863672.00,4,F1,925,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543590,INE0KKN01029,RHETAN,B,,,,,Rhetan TMT Limited,17.78,18.60,17.20,18.48,18.48,17.76,,18.48,,,7488353,136330574.00,6512,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543591,INE0JS101016,DREAMFOLKS,A,,,,,DREAMFOLKS SERVICES LIMITED,464.00,464.00,450.55,459.75,460.30,460.50,,460.35,,,12906,5915323.00,1022,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543592,INF179KC1DI2,HDFCSILVER,E,,,,,HDFC Mutual Fund,89.70,90.00,89.31,89.85,89.90,88.75,,89.94,,,34377,3085605.00,211,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543593,INE0I3401014,DBOL,B,,,,,Dhampur Bio Organics Limited,137.10,139.90,132.05,136.80,135.90,137.10,,137.25,,,13840,1901187.00,275,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543594,INE0MC401013,DPL,M,,,,,DIPNA PHARMACHEM LIMITED,7.60,7.80,7.60,7.74,7.74,7.45,,7.74,,,21000,162360.00,7,F1,3000,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543596,INE668A01016,TMB,A,,,,,Tamilnad Mercantile Bank Limit,446.95,446.95,438.45,441.80,442.80,441.75,,442.05,,,11292,4986144.00,1049,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543597,INE0I0T01010,VOEPL,MT,,,,,Virtuoso Optoelectronics Limit,365.00,379.50,358.90,374.65,376.50,377.75,,374.65,,,21500,7958675.00,38,F1,500,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543598,INE0LU301014,SISL,MT,,,,,SHANTIDOOT INFRA SERVICES LIMI,270.00,270.00,270.00,270.00,270.00,270.20,,270.00,,,1600,432000.00,1,F1,1600,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543599,INE0D6I01015,KSOLVES,B,,,,,Ksolves India Limited,1028.05,1035.05,1010.00,1023.35,1023.70,1028.05,,1021.20,,,2373,2423503.00,295,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543600,INE0JUS01029,HARSHA,B,,,,,Harsha Engineers International,501.00,511.00,488.20,509.15,510.00,497.80,,508.10,,,8396,4249624.00,480,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543605,INF179KC1DL6,HDFCQUAL,B,,,,,HDFC Mutual Fund,61.34,63.18,61.34,62.83,62.83,62.70,,63.12,,,2059,129058.00,34,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543606,INE0M8901010,CONTAINE,MT,,,,,CONTAINE TECHNOLOGIES LIMITED,109.35,120.80,109.30,109.30,109.30,115.05,,109.30,,,20000,2268900.00,10,F1,2000,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543607,INF179KC1DJ0,HDFCGROWTH,B,,,,,HDFC Mutual Fund,124.04,127.96,124.04,125.93,125.80,126.60,,125.96,,,2398,299796.00,72,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543608,INF179KC1DK8,HDFCVALUE,B,,,,,HDFC Mutual Fund,143.72,145.42,143.72,145.42,145.42,145.57,,145.46,,,922,132775.00,17,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543613,INE0KQQ01011,MAFIA,M,,,,,MAFIA TRENDS LIMITED,18.87,18.87,18.75,18.77,18.77,18.28,,18.77,,,40000,753120.00,5,F1,4000,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543614,INE0LQS01015,TIPSFILMS,B,,,,,Tips Films Limited,600.00,610.00,580.00,605.45,610.00,597.80,,604.90,,,1836,1093675.00,200,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543615,INE0MNV01014,SRSOLTD,M,,,,,SILICON RENTAL SOLUTIONS LIMIT,290.05,290.05,275.00,277.00,277.00,287.90,,277.00,,,14400,4066680.00,18,F1,800,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543616,INE0MKA01014,TLL,M,,,,,Trident Lifeline Limited,295.95,299.15,295.95,299.00,299.00,284.95,,299.00,,,18000,5372790.00,13,F1,600,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543619,INE0N0J01014,CNCRD,M,,,,,Concord Control Systems Limite,1660.00,1660.00,1632.35,1658.00,1658.00,1698.65,,1658.00,,,1250,2062600.00,5,F1,250,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543620,INE0LGX01016,INA,M,,,,,INSOLATION ENERGY LIMITED,3695.00,3695.00,3560.00,3622.90,3585.00,3685.25,,3622.90,,,16100,58363740.00,139,F1,100,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543622,INE0MSK01016,STML,M,,,,,STEELMAN TELECOM LIMITED,144.50,144.50,144.50,144.50,144.50,144.50,,144.50,,,1200,173400.00,1,F1,1200,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543624,INE0KY201021,MAAGHADV,MT,,,,,MAAGH ADVERTISING AND MARKETIN,19.09,19.09,18.51,19.09,19.09,18.72,,19.09,,,162500,3094875.00,11,F1,12500,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543625,INE195Y01010,SECURCRED,T,,,,,SecUR Credentials Limited,4.28,4.28,4.16,4.16,4.16,4.37,,4.18,,,205686,856076.00,174,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543626,INE02YR01019,EMIL,A,,,,,Electronics Mart India Limited,208.50,212.35,207.00,208.00,208.80,210.50,,207.90,,,23903,4982715.00,754,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543627,INF179KC1HU8,HDFCLOWVOL,B,,,,,HDFC Mutual Fund,20.68,20.70,20.53,20.68,20.66,20.68,,20.63,,,2510,51846.00,53,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543628,INF179KC1HV6,HDFCMOMENT,B,,,,,HDFC Mutual Fund,36.98,37.02,36.50,36.81,37.02,36.71,,36.93,,,50297,1845467.00,253,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543635,INE0DK501011,PPLPHARMA,A,,,,,PIRAMAL PHARMA LIMITED,220.00,228.35,218.10,225.40,225.40,224.45,,225.40,,,311588,69792427.00,3760,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543636,INE0A1101019,DCI,T,,,,,Dc Infotech and Communication,388.50,406.50,375.05,399.25,402.00,390.20,,400.15,,,2511,984019.00,116,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543637,INE0N1L01018,PACE,M,,,,,PACE E-COMMERCE VENTURES LIMIT,39.00,41.81,39.00,41.81,41.81,38.01,,41.81,,,512400,20940204.00,372,F1,1200,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543638,INE0HMF01019,TRACXN,B,,,,,Tracxn Technologies Limited,84.00,87.50,82.75,85.55,85.07,85.56,,85.88,,,72229,6115005.00,1216,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543643,INE117Z01011,NARMADA,B,,,,,Narmada Agrobase Limited,15.49,15.75,14.64,15.57,15.75,15.41,,15.43,,,24688,376508.00,124,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543644,INE344S01016,INFOBEAN,B,,,,,InfoBeans Technologies Limited,405.90,407.10,396.95,402.50,401.00,408.00,,402.95,,,1207,484705.00,134,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543645,INE05X901010,HPIL,B,,,,,HINDPRAKASH INDUSTRIES LIMITED,144.00,153.75,139.00,143.70,139.95,145.00,,140.05,,,69,9808.00,14,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543650,INE0KL801015,DCXINDIA,B,,,,,DCX Systems Limited,309.05,318.75,306.10,308.90,309.00,312.20,,308.85,,,18205,5636563.00,993,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543651,INE975Z01012,DAPS,M,,,,,DAPS ADVERTISING LIMITED,27.50,27.50,27.50,27.50,27.50,27.88,,27.50,,,8000,220000.00,2,F1,4000,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543652,INE139R01012,FUSION,A,,,,,FUSION FINANCE LIMITED,217.00,217.00,207.70,208.25,208.25,216.70,,208.25,,,72270,15199950.00,2370,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543653,INE00E101023,BIKAJI,A,,,,,Bikaji Foods International Lim,901.55,921.90,876.05,910.85,910.85,907.05,,910.65,,,54806,49566730.00,3261,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543654,INE474Q01031,MEDANTA,A,,,,,Global Health Limited,1082.05,1085.05,1053.10,1067.35,1069.50,1077.70,,1067.75,,,9720,10398288.00,834,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543656,INE0MXP01015,TECHNOPACK,M,,,,,Technopack Polymers Limited,55.00,55.00,55.00,55.00,55.00,53.00,,55.00,,,2000,110000.00,1,F1,2000,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543657,INE128X01021,ACI,A,,,,,Archean Chemical Industries Li,658.00,664.15,635.25,658.70,660.75,663.40,,658.90,,,10203,6661182.00,481,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543663,INE128S01021,FIVESTAR,A,,,,,Five-Star Business Finance Ltd,881.00,903.00,868.40,891.45,886.65,896.80,,889.55,,,30893,27387063.00,1264,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543664,INE918Z01012,KAYNES,A,,,,,KAYNES TECHNOLOGY INDIA LIMITE,5521.05,5641.20,5389.50,5616.00,5615.00,5583.80,,5610.90,,,25831,142583156.00,3493,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543665,INF179KC1IA8,HDFCNIFIT,B,,,,,HDFC Mutual Fund,43.79,43.79,43.25,43.30,43.30,43.82,,43.25,,,379,16410.00,12,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543666,INF179KC1HZ7,HDFCPVTBAN,B,,,,,HDFC Mutual Fund,26.05,26.35,26.05,26.35,26.35,25.80,,26.24,,,3795,99826.00,207,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543667,INE510W01014,INOXGREEN,A,,,,,INOX GREEN ENERGY SERVICES LIM,182.05,185.70,178.75,184.50,184.50,184.45,,184.40,,,56547,10340338.00,1147,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543668,INE01EE01011,BBTCL,B,,,,,B&B Triplewall Containers Limi,220.30,224.10,219.00,220.10,220.05,220.30,,220.75,,,917,203584.00,143,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543669,INE263M01029,RUSTOMJEE,B,,,,,Keystone Realtors Limited,707.55,736.00,701.25,728.45,735.00,716.55,,729.55,,,3312,2394602.00,390,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543670,INE01KI01027,VINNY,T,,,,,VINNY OVERSEAS LIMITED,2.19,2.22,2.05,2.18,2.18,2.15,,2.18,,,1938765,4195008.00,879,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543671,INE0D0U01013,AAATECH,B,,,,,AAA TECHNOLOGIES LIMITED,128.05,134.80,128.05,132.25,132.40,129.60,,131.75,,,2169,284183.00,116,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543677,INF109KC17L8,FINIETF,B,,,,,ICICI Prudential Mutual Fund,26.86,27.16,26.15,27.09,27.11,26.94,,27.06,,,34835,929324.00,458,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543686,INE792Z01011,SIRCA,B,,,,,Sirca Paints India Limited,329.00,329.60,324.50,326.50,324.55,329.10,,326.70,,,5520,1802008.00,253,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543687,INE00OQ01016,DHARMAJ,B,,,,,Dharmaj Crop Guard Limited,332.00,336.15,325.95,331.40,331.45,333.65,,330.85,,,7493,2482905.00,455,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543688,INE324X01026,SARVESHWAR,B,,,,,Sarveshwar Foods Limited,9.48,9.91,9.30,9.81,9.81,9.45,,9.80,,,659474,6372049.00,782,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543689,INE244O01017,UNIPARTS,B,,,,,Uniparts India Limited,455.00,462.80,452.75,458.70,458.70,461.95,,458.05,,,4233,1942728.00,426,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543699,INF754K01QX0,EBBETF0433,F,,,,,Edelweiss Mutual Fund,1167.68,1171.20,1165.34,1168.01,1166.94,1171.05,,1168.19,,,166,193717.00,8,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543709,INE0NT601018,GARGI,M,,,,,PNGS GARGI FASHION JEWELLERY L,905.00,916.00,905.00,910.65,910.00,926.60,,910.65,,,4750,4330625.00,18,F1,250,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543710,INF109KC19O8,COMMOIETF,B,,,,,ICICI Prudential Mutual Fund,90.89,94.50,90.89,93.56,94.01,92.74,,93.64,,,11257,1050435.00,209,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543711,INE142Q01026,SULA,A,,,,,Sula Vineyards Limited,439.95,439.95,432.00,434.70,434.80,434.65,,434.35,,,8238,3584121.00,643,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543712,INE00ZE01026,AHL,B,,,,,Abans Holdings Limited,357.05,359.55,350.10,353.25,355.40,365.90,,354.35,,,6350,2245552.00,525,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543713,INE0MQD01015,DRONACHRYA,M,,,,,Droneacharya Aerial Innovation,145.00,145.00,142.00,144.15,144.45,144.15,,144.15,,,91000,13073450.00,77,F1,1000,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543714,INE559R01029,LANDMARK,A,,,,,LANDMARK CARS LIMITED,650.30,656.00,638.80,650.95,655.50,647.35,,653.45,,,4299,2778979.00,381,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543715,INE059901020,IEL,B,,,,,Indiabulls Enterprises Limited,13.51,14.42,13.51,14.12,14.12,13.75,,14.12,,,128276,1821525.00,512,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543720,INE138Y01010,KFINTECH,A,,,,,KFin Technologies Limited,1069.30,1072.10,1033.85,1066.00,1066.00,1070.10,,1065.75,,,43246,45784204.00,2790,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543725,INE050401020,ELIN,B,,,,,Elin Electronics Limited,221.45,225.00,216.35,219.70,219.35,223.95,,219.35,,,15410,3384774.00,827,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543732,INE855R01021,RADIANTCMS,B,,,,,Radiant Cash Management Servic,78.81,80.99,78.50,80.30,80.47,80.08,,80.10,,,16130,1289162.00,289,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543737,INE09BN01011,AVEER,X,,,,,Aveer Foods Limited,480.00,480.00,473.00,473.00,473.00,470.00,,473.00,,,76,36473.00,2,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543738,INF740KA1RX3,BANKETFADD,B,,,,,DSP Mutual Fund,51.90,53.00,51.90,52.97,52.99,52.11,,52.94,,,956,50619.00,13,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543743,INE035801013,SAH,B,,,,,Sah Polymers Limited,95.18,95.85,93.00,94.12,94.98,96.63,,94.40,,,4675,445769.00,155,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543745,INE0MID01012,SVS,M,,,,,SVS VENTURES LIMITED,17.08,17.08,17.08,17.08,17.08,17.97,,17.08,,,282000,4816560.00,31,F1,6000,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543746,INE0BSU01018,LOGICA,M,,,,,LOGICA INFOWAY LIMITED,239.00,239.50,238.25,239.05,239.50,238.10,,239.05,,,10200,2435970.00,16,F1,600,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543747,INE0BTI01037,KAMOPAINTS,T,,,,,Kamdhenu Ventures Limited,24.05,24.65,23.50,23.53,23.53,24.73,,23.55,,,231716,5508131.00,1190,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543748,INE0LRU01027,AARTIPHARM,A,,,,,Aarti Pharmalabs Limited,615.00,615.00,600.05,610.40,609.50,616.50,,609.90,,,7006,4252473.00,948,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543766,INE094B01013,ASHIKA,XT,,,,,Ashika Credit Capital Ltd.,475.00,482.50,475.00,482.50,482.50,473.05,,482.50,,,35512,17003841.00,136,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543767,INE0EEJ01023,BTML,B,,,,,BODHI TREE MULTIMEDIA LIMITED,13.24,15.35,12.20,12.97,13.00,12.80,,13.03,,,534025,7413391.00,1423,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543768,INE0NNS01018,NSLNISP,A,,,,,NMDC Steel Limited,49.71,49.78,48.89,49.36,49.50,49.79,,49.36,,,190893,9412000.00,1432,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543769,INE0KN201016,INDONG,M,,,,,INDONG TEA COMPANY LIMITED,31.00,32.30,30.07,32.06,31.75,31.15,,32.06,,,120000,3782080.00,30,F1,4000,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543774,INF179KC1EZ4,HDFCBSE500,B,,,,,HDFC Mutual Fund,37.49,37.67,37.38,37.48,37.62,37.49,,37.57,,,4841,182009.00,74,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543775,INF179KC1FB2,HDFCSML250,B,,,,,HDFC Mutual Fund,182.78,184.09,180.05,183.51,183.70,183.60,,183.40,,,74874,13661902.00,1929,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543776,INF179KC1HT0,HDFCMID150,B,,,,,HDFC Mutual Fund,21.85,21.95,21.30,21.92,21.95,21.93,,21.91,,,135225,2921042.00,555,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543781,INF769K01JP9,GOLDETF,E,,,,,Mirae Asset Mutual Fund,76.00,76.89,75.11,76.24,76.24,75.55,,76.22,,,51442,3920130.00,556,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543782,INE0O4601016,SEALMATIC,M,,,,,Sealmatic India Limited,566.85,569.00,560.10,564.15,561.20,566.85,,564.15,,,6450,3648847.00,41,F1,150,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543787,INE0OLH01013,ROBU,M,,,,,Macfos Limited,814.00,814.00,780.05,796.85,799.00,814.00,,796.85,,,7800,6190455.00,26,F1,300,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543798,INE0NPA01011,PATRON,M,,,,,Patron Exim Limited,8.52,8.52,8.52,8.52,8.52,8.52,,8.52,,,4000,34080.00,1,F1,4000,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543799,INE0JZS01010,SVJ,MT,,,,,S. V. J. Enterprises Limited,152.25,157.00,152.25,156.85,157.00,150.00,,156.85,,,7500,1156800.00,4,F1,1500,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543804,INE0G1V01016,AMANAYA,M,,,,,AMANAYA VENTURES LIMITED,15.40,15.40,15.40,15.40,15.40,14.00,,15.40,,,24000,369600.00,4,F1,6000,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543805,INE0NYN01016,RESGEN,MT,,,,,RESGEN LIMITED,141.35,145.50,141.00,145.25,145.50,145.50,,145.25,,,27000,3879300.00,18,F1,1500,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543806,INE0O6A01019,ITCONS,MT,,,,,ITCONS E-Solutions Limited,584.00,584.00,584.00,584.00,584.00,583.00,,584.00,,,2000,1168000.00,1,F1,2000,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543811,INE645W01026,AIRAN,T,,,,,AIRAN LIMITED,36.96,37.90,35.50,37.56,37.79,37.01,,37.44,,,36427,1346854.00,271,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543812,INE753U01022,DIVGIITTS,B,,,,,DIVGI TORQTRANSFER SYSTEMS LIM,614.00,618.50,595.05,617.15,618.00,608.15,,616.60,,,2306,1408296.00,207,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543813,INF209KB18T9,ABSLLIQUID,F,,,,,Aditya Birla Sun Life Mutual F,999.99,999.99,999.99,999.99,999.99,999.99,,999.99,,,662,661993.00,1,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543819,INF109KC10S8,PSUBNKIETF,B,,,,,ICICI Prudential Mutual Fund,66.29,67.53,66.29,67.45,67.45,66.42,,67.38,,,13423,898739.00,77,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543828,INE00TV01015,SUDARSHAN,MT,,,,,SUDARSHAN PHARMA INDUSTRIES LI,338.70,374.25,338.65,359.55,345.00,356.45,,359.55,,,204800,70710000.00,78,F1,1600,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543829,INE0JSX01015,GSLSU,B,,,,,Global Surfaces Limited,197.95,198.85,192.00,196.80,195.55,195.00,,195.80,,,9118,1781626.00,283,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543831,INE0OMI01019,BRIGHT,M,,,,,Bright Outdoor Media Limited,500.00,500.00,500.00,500.00,500.00,502.00,,500.00,,,1250,625000.00,3,F1,250,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543848,INE0NIJ01017,DEVLAB,M,,,,,Dev Labtech Venture Limited,89.00,90.00,89.00,90.00,90.00,88.50,,90.00,,,6000,537660.00,6,F1,1000,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543853,INF846K010Q0,AXSENSEX,B,,,,,Axis Mutual Fund,82.30,83.01,82.30,83.01,83.01,82.66,,82.70,,,60,4961.00,3,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543858,INF769K01JU9,LOWVOL,B,,,,,Mirae Asset Mutual Fund,205.17,206.66,204.67,206.66,206.66,206.03,,206.36,,,46,9419.00,3,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543860,INE825B01010,JAFINANCE,XT,,,,,J.A. Finance Limited,34.57,34.57,32.86,32.86,32.86,34.57,,32.86,,,55,1882.00,6,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543861,INE0N0Y01013,USK,T,,,,,Udayshivakumar infra limited,58.20,58.38,58.10,58.38,58.38,59.20,,58.38,,,13495,786118.00,45,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543874,INE0O1T01010,MAIDEN,M,,,,,Maiden Forgings Limited,82.65,86.85,82.00,84.18,84.25,86.00,,84.18,,,13000,1089710.00,11,F1,1000,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543895,INE0O8901016,EXHICON,M,,,,,Exhicon Events Media Solutions,258.15,267.00,246.05,256.05,255.00,260.10,,256.05,,,38000,9793850.00,67,F1,500,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543896,INE0LCL01028,AVALON,A,,,,,Avalon Technologies Limited,568.05,609.45,558.75,590.95,587.00,576.00,,590.40,,,43559,25879101.00,2781,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543897,INE0P7001013,SANCODE,M,,,,,Sancode Technologies Limited,68.10,68.10,61.50,61.50,61.50,69.50,,61.50,,,7500,471150.00,5,F1,1500,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543898,INE0N7W01012,BLAL,B,,,,,BEML Land Assets Limited,238.85,249.35,232.55,245.10,245.00,238.85,,245.40,,,7527,1822937.00,362,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543900,INF789F1AYK6,SILVERETF,E,,,,,UTI Mutual Fund,90.63,91.20,90.47,90.82,90.72,89.78,,90.79,,,3094,280974.00,36,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543901,INE508K01013,RHL,B,,,,,ROBUST HOTELS LIMITED,207.75,207.75,200.80,207.75,207.75,197.90,,209.70,,,2674,553026.00,81,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543902,INE0NTC01019,RETINA,M,,,,,Retina Paints Limited,72.00,73.90,72.00,73.90,73.90,74.90,,73.90,,,4000,291800.00,2,F1,2000,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543903,INF740KA1SW3,GOLDETFADD,E,,,,,DSP Mutual Fund,76.06,76.06,76.00,76.00,76.00,75.49,,76.37,,,1302,98981.00,445,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543904,INE634S01028,MANKIND,B,,,,,Mankind Pharma Limited,2682.35,2682.35,2611.20,2648.35,2644.00,2682.35,,2647.25,,,5314,14053686.00,1011,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543905,INE0LDI01022,INNOKAIZ,M,,,,,INNOKAIZ INDIA LIMITED,45.00,45.10,43.40,43.40,43.40,44.10,,43.40,,,4800,214800.00,5,F1,800,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543910,INE680Z01018,AVG,B,,,,,AVG Logistics Limited,525.05,538.90,510.05,527.60,522.50,520.75,,528.55,,,14275,7514924.00,878,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543911,INE0ALR01029,ATALREAL,B,,,,,Atal Realtech Limited,9.18,9.45,9.06,9.45,9.45,9.00,,9.46,,,466759,4359423.00,338,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543912,INE557Z01018,PIGL,T,,,,,Power & Instrumentation (Gujar,243.75,243.75,243.75,243.75,243.75,248.70,,243.75,,,347,84581.00,19,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543913,INE0NDH25011,NXST,IF,,,,,Nexus Select Trust,142.60,145.00,141.51,144.16,144.55,143.99,,144.17,,,8799,1259152.00,288,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543914,INE210F01016,SWATIPRO,XT,,,,,Swati Projects Limited,141.00,141.00,141.00,141.00,141.00,143.85,,141.00,,,335,47235.00,28,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543915,INE07S101020,PAVNAIND,T,,,,,Pavna Industries Limited,705.55,705.55,672.70,673.35,673.25,700.80,,687.95,,,341,233307.00,21,F1,1,,,,,
