TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-05,2025-09-05,CM,BSE,STK,543955,INE0O3901029,TREL,B,,,,,Transindia Real Estate Limited,32.10,33.10,32.05,32.90,32.90,32.11,,32.83,,,5689,186377.00,91,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543956,INF109KC18V5,QUAL30IETF,B,,,,,ICICI Prudential Mutual Fund,21.42,21.48,21.20,21.37,21.38,21.45,,21.32,,,4310,91864.00,86,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543957,INE0LXT01019,REDTAPE,B,,,,,REDTAPE Limited,135.45,148.30,134.60,146.25,146.25,135.45,,146.61,,,450321,65131633.00,7479,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543958,INE03HW01020,VLEGOV,B,,,,,VL E-Governance & IT Solutions,32.44,32.93,31.86,32.29,32.29,32.44,,32.29,,,37941,1222500.00,496,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543959,INE423Y01016,SBFC,A,,,,,SBFC Finance Limited,106.55,107.85,105.10,106.65,106.10,106.05,,106.81,,,32335,3442172.00,480,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543960,INE338H01029,CONCORDBIO,A,,,,,Concord Biotech Limited,1659.00,1694.35,1650.05,1657.75,1653.85,1671.35,,1657.70,,,3787,6327273.00,588,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543962,INE864X01013,DPWIRES,B,,,,,D.P. WIRES LIMITED,246.85,296.80,246.80,272.25,275.95,247.35,,271.93,,,111614,31827731.00,3008,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543963,INE013V01011,SHELTER,M,,,,,SHELTER PHARMA LIMITED,44.51,46.70,44.51,46.30,46.30,44.51,,46.30,,,18000,828360.00,6,F1,3000,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543965,INE395N01027,TVSSCS,A,,,,,TVS Supply Chain Solutions Lim,132.80,134.00,129.65,131.50,131.35,132.80,,131.42,,,165890,21697737.00,942,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543969,INE0MIS01010,PYRAMID,B,,,,,Pyramid Technoplast Limited,171.05,171.45,166.80,169.55,167.55,169.85,,169.94,,,6543,1111468.00,235,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543970,INE0OJZ01019,SHOORA,MT,,,,,Shoora Designs Limited,56.85,56.85,56.85,56.85,56.85,57.00,,56.85,,,1500,85275.00,1,F1,1500,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543971,INE0Q8P01029,BONDADA,MT,,,,,Bondada Engineering Limited,394.90,395.00,384.00,389.00,389.00,393.35,,389.00,,,77400,30226860.00,230,F1,200,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543972,INE024001021,AEROFLEX,B,,,,,Aeroflex Industries Limited,178.35,180.40,175.30,178.50,178.40,176.25,,178.33,,,56910,10121426.00,1089,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543974,INE0AE001013,VPRPL,B,,,,,VISHNU PRAKASH R PUNGLIA LIMIT,116.55,125.30,116.45,121.75,121.75,115.95,,121.56,,,247541,29866850.00,3382,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543976,INE489B01031,SHRAAITECH,X,,,,,Shradha AI Technologies Limite,41.00,42.00,40.00,41.40,41.50,40.36,,41.40,,,41047,1702276.00,318,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543977,INE0N2P01017,RISHABH,B,,,,,Rishabh Instruments Limited,479.85,489.00,473.65,475.50,475.00,475.00,,476.15,,,16615,7987790.00,1165,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543978,INE05CZ01011,RATNAVEER,B,,,,,Ratnaveer Precision Engineerin,144.05,149.65,143.45,147.70,147.70,143.45,,147.57,,,13204,1929344.00,342,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543980,INE682M01012,JLHL,A,,,,,Jupiter Life Line Hospitals Li,1432.00,1438.65,1415.50,1429.20,1431.75,1442.80,,1426.90,,,960,1369178.00,206,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543981,INE777K01022,RRKABEL,A,,,,,R R KABEL LIMITED,1257.00,1257.00,1201.10,1207.25,1203.10,1219.50,,1206.30,,,2235,2710928.00,237,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543982,INE0OYE01013,QUESTFLOW,M,,,,,QUEST FLOW CONTROLS LIMITED,298.50,300.00,284.60,289.45,291.95,297.05,,289.45,,,39200,11325640.00,129,F1,200,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543983,INE0OV601013,EMSLIMITED,B,,,,,EMS LIMITED,537.35,589.00,535.00,575.80,575.80,535.35,,575.25,,,84115,48128994.00,3230,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543984,INE08U801020,SAMHI,A,,,,,Samhi Hotels Limited,222.00,222.00,216.80,217.00,217.00,217.30,,217.06,,,37201,8093075.00,856,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543985,INE07K301024,ZAGGLE,A,,,,,ZAGGLE PREPAID OCEAN SERVICES,392.75,392.75,378.90,380.40,380.40,391.30,,380.35,,,84539,32372792.00,3855,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543986,INE980Y01015,SOUTHWEST,T,,,,,South West Pinnacle Exploratio,155.80,155.80,143.50,147.20,147.20,148.45,,143.98,,,300,43864.00,15,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543988,INE531F01015,NUVAMA,A,,,,,Nuvama Wealth Management Limit,6440.10,6629.00,6420.15,6514.45,6523.00,6448.40,,6509.50,,,4769,31082253.00,828,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543989,INE438K01021,KALAMANDIR,B,,,,,Sai Silks (Kalamandir) Limited,173.85,177.15,169.50,170.50,171.05,173.20,,170.59,,,77972,13426305.00,1507,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543990,INE903U01023,SIGNATURE,A,,,,,SIGNATUREGLOBAL (INDIA) LIMITE,1148.95,1148.95,1090.55,1105.85,1111.10,1102.15,,1108.00,,,13378,14690963.00,421,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543991,INE0P4P01011,TECHKGREEN,M,,,,,TECHKNOWGREEN SOLUTIONS LIMITE,158.05,164.00,156.10,164.00,164.00,160.00,,164.00,,,3600,575340.00,7,F1,400,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543992,INE0JR601024,YATRA,B,,,,,YATRA ONLINE LIMITED,157.65,157.65,150.30,153.30,153.55,153.60,,153.29,,,241405,37084834.00,2249,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543993,INE372M01010,ARCL,X,,,,,ARCL Organics Ltd,341.95,364.25,341.95,349.95,350.00,331.15,,349.95,,,12224,4330794.00,367,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543994,INE880J01026,JSWINFRA,A,,,,,JSW Infrastructure Limited,303.00,303.95,298.65,300.25,300.30,303.35,,300.10,,,138126,41443933.00,1977,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543995,INE0KNT01012,MVGJL,B,,,,,MANOJ VAIBHAV GEMS 'N' JEWELLE,198.30,199.45,196.55,197.10,197.20,198.00,,197.24,,,7388,1458036.00,265,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543996,INE851I01011,UDS,B,,,,,Updater Services Limited,246.65,253.75,246.65,249.25,249.95,247.95,,249.03,,,28059,7037235.00,679,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543997,INE0MIO01019,ORGANICREC,M,,,,,ORGANIC RECYCLING SYSTEMS LIMI,275.05,275.05,275.00,275.00,275.00,275.00,,275.00,,,3000,825060.00,5,F1,600,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543998,INE0JWS01017,VALIANTLAB,B,,,,,Valiant Laboratories Limited,90.50,90.50,83.30,83.59,84.00,86.47,,83.66,,,10432,885544.00,732,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543999,INF769K01KT9,SENSEXETF,A,,,,,Mirae Asset Mutual Fund,82.93,82.96,82.18,82.70,82.70,82.61,,82.68,,,793,65327.00,26,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,544001,INE0Q1S01010,SUNITATOOL,M,,,,,Sunita Tools Limited,631.30,666.00,630.00,650.40,666.00,646.10,,650.40,,,13875,8978043.00,67,F1,125,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,544003,INE0INJ01017,PLAZACABLE,B,,,,,Plaza Wires Limited,57.32,57.32,56.05,56.65,57.12,56.17,,56.20,,,1048,58937.00,140,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,544004,INE07U701015,IRMENERGY,B,,,,,IRM ENERGY LIMITED,272.85,281.70,269.25,279.55,277.10,271.75,,279.60,,,3655,1007409.00,397,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,544006,INF769K01KV5,ITETF,B,,,,,Mirae Asset Mutual Fund,36.65,36.70,35.66,36.00,36.00,36.53,,36.02,,,89030,3204435.00,865,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,544007,INF769K01KU7,ALPHAETF,B,,,,,Mirae Asset Mutual Fund,25.10,25.14,24.85,24.92,24.95,24.88,,24.93,,,9092,227199.00,39,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,544008,INE03EI01018,MAXESTATES,A,,,,,Max Estates Limited,455.00,455.00,430.50,433.05,431.80,435.50,,431.90,,,5288,2296579.00,337,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,544009,INE0KBH01020,BLUEJET,B,,,,,Blue Jet Healthcare Limited,708.80,744.20,705.55,744.20,744.20,708.80,,743.95,,,47388,34778380.00,1509,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,544010,INF200KA13Z8,LIQUIDSBI,F,,,,,SBI Mutual Fund,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,,1000.01,,,6686,6686014.00,8,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,544012,INE0LMW01024,CELLO,A,,,,,Cello World Limited,583.15,611.10,583.15,605.05,607.40,583.75,,604.05,,,23486,14137436.00,1234,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,544014,INE0J5401028,HONASA,A,,,,,Honasa Consumer Limited,302.90,303.75,296.85,300.20,299.50,302.10,,299.90,,,20091,6024819.00,819,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,544015,INE0QI101019,MISHDESIGN,MT,,,,,Mish Designs Limited,70.20,70.20,69.99,69.99,69.99,67.00,,69.99,,,1000,70095.00,2,F1,500,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,544020,INE818W01011,ESAFSFB,B,,,,,ESAF Small Finance Bank Ltd,29.01,29.56,28.78,29.16,29.11,29.18,,29.10,,,24701,715711.00,125,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,544021,INE004A01022,PROTEAN,A,,,,,Protean eGov Technologies Limi,895.10,900.50,877.05,879.60,879.60,898.60,,879.10,,,46039,40783927.00,2122,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,544022,INE491J01022,ASKAUTOLTD,B,,,,,ASK Automotive Limited,526.55,532.00,515.80,525.85,526.70,519.70,,526.30,,,16222,8511837.00,720,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,544023,INE0N6U01018,KALYANI,M,,,,,Kalyani Cast-Tech Limited,542.00,601.00,522.00,566.25,568.00,540.65,,566.25,,,315750,166768787.00,156,F1,250,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,544025,INE0PP401015,ARROWHEAD,M,,,,,Arrowhead Seperation Engineeri,83.50,83.50,83.50,83.50,83.50,81.35,,83.50,,,600,50100.00,1,F1,600,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,544026,INE202E01016,IREDA,A,,,,,Indian Renewable Energy Develo,145.00,146.05,143.15,145.55,145.55,144.05,,145.51,,,653304,94612523.00,6889,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,544027,INE007N01010,FEDFINA,B,,,,,Fedbank Financial Services Lim,137.15,139.90,131.05,136.75,136.90,138.65,,136.44,,,89085,12124236.00,1367,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,544028,INE142M01025,TATATECH,A,,,,,Tata Technologies Limited,676.25,680.25,666.80,672.35,672.35,675.90,,672.10,,,37288,25083100.00,1977,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,544029,INE717W01049,GANDHAR,B,,,,,Gandhar Oil Refinery (India) L,149.15,150.25,148.30,149.10,150.25,148.90,,149.29,,,7928,1182156.00,283,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,544030,INE00Y201027,FLAIR,B,,,,,Flair Writing Industries Limit,315.15,333.85,315.15,320.95,321.00,318.15,,321.30,,,22857,7441092.00,1194,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,544035,INE0RDR01012,SPL,M,,,,,Swashthik Plascon Limited,43.19,43.50,41.05,42.30,42.00,43.19,,42.30,,,24000,1011072.00,14,F1,1600,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,544036,INE0RDM01013,DEEPAKCHEM,MT,,,,,DEEPAK CHEMTEX LIMITED,140.00,140.00,135.80,135.80,135.80,140.00,,135.80,,,3200,441280.00,2,F1,1600,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,544037,INE0P9J01013,AMIC,M,,,,,Amic Forging Limited,1490.00,1490.00,1450.00,1467.15,1467.15,1479.80,,1467.15,,,8300,12145775.00,66,F1,100,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,544042,INE0KQN01018,BAJEL,T,,,,,Bajel Projects Limited,199.10,208.00,194.05,199.60,200.00,204.25,,201.17,,,11009,2188132.00,329,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,544043,INF251K01SU9,BBNPPGOLD,E,,,,,BARODA BNP PARIBAS MUTUAL FUND,104.50,104.50,103.42,103.42,103.42,103.40,,103.90,,,1060,110490.00,84,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,544044,INE922K01024,INDIASHLTR,A,,,,,India Shelter Finance Corporat,911.05,911.45,892.75,898.30,898.25,911.10,,898.45,,,5137,4627255.00,553,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,544045,INE321T01012,DOMS,A,,,,,DOMS Industries Limited,2710.15,2763.50,2620.90,2647.15,2647.55,2691.80,,2646.50,,,26367,71167871.00,3009,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,544046,INE616N01034,INOXINDIA,A,,,,,INOX India Limited,1130.05,1171.50,1130.05,1160.40,1158.45,1160.20,,1162.00,,,1926,2240442.00,224,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,544047,INE0QSK01017,SIYARAM,M,,,,,Siyaram Recycling Industries L,112.95,112.95,108.00,108.60,108.00,109.55,,108.60,,,49500,5432550.00,32,F1,1500,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,544052,INE0Q2Z01013,BENCHMARK,M,,,,,Benchmark Computer Solutions L,31.31,31.31,31.31,31.31,31.31,31.00,,31.31,,,2000,62620.00,1,F1,2000,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,544053,INE0FRK01020,MOTISONS,B,,,,,Motisons Jewellers Limited,18.53,19.62,18.53,19.34,19.29,19.20,,19.31,,,90870,1752743.00,403,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,544054,INE843S01025,SURAJEST,B,,,,,Suraj Estate Developers Limite,299.50,308.30,296.60,300.05,305.00,298.05,,300.90,,,8866,2677495.00,366,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,544055,INE046W01019,MUTHOOTMF,B,,,,,Muthoot Microfin Limited,166.15,171.25,166.15,170.65,170.85,168.85,,170.73,,,21477,3629519.00,593,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,544057,INE330T01021,HAPPYFORGE,B,,,,,Happy Forgings Limited,892.00,903.95,873.95,882.80,877.75,894.05,,885.70,,,2341,2068664.00,339,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,544058,INE220Q01020,MUFTI,B,,,,,Credo Brands Marketing Limited,129.90,129.90,124.65,125.85,125.90,124.85,,125.80,,,7416,931086.00,207,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,544059,INE0QZQ01019,SHANTIDENM,M,,,,,SHANTI SPINTEX LIMITED,68.25,68.25,68.25,68.25,68.25,72.75,,68.25,,,2000,136500.00,1,F1,2000,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,544060,INE0PEQ01016,RBZJEWEL,B,,,,,RBZ Jewellers Limited,141.60,142.60,136.25,137.50,136.25,139.80,,137.35,,,12031,1679114.00,305,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,544061,INE02IJ01035,AZAD,A,,,,,Azad Engineering Limited,1577.95,1597.90,1569.00,1580.40,1576.40,1571.15,,1577.40,,,2371,3747221.00,422,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,544066,INE0Q3R01026,SUNCLAY,B,,,,,SUNDARAM-CLAYTON LIMITED,1680.90,1691.75,1669.00,1677.10,1682.00,1686.30,,1672.10,,,226,378927.00,75,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,544067,INE0DUT01020,INNOVACAP,B,,,,,INNOVA CAPTAB LIMITED,913.25,915.35,873.55,910.00,909.20,914.10,,908.90,,,3303,2969947.00,483,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,544072,INE0QFT01015,AIKPIPES,MT,,,,,AIK Pipes and Polymers Limited,58.99,58.99,58.99,58.99,58.99,59.00,,58.99,,,2400,141576.00,3,F1,800,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,544073,INE0A6N01026,MCPL,M,,,,,Manoj Ceramic Limited,110.00,113.50,110.00,113.50,113.50,110.25,,113.50,,,3000,333500.00,3,F1,1000,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,544074,INE0RNZ01014,SBVCL,M,,,,,Shri Balaji Valve Components L,112.50,112.50,104.25,109.00,109.00,113.90,,109.00,,,10200,1100310.00,15,F1,600,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,544079,INE0PSC01024,DIGIDRIVE,B,,,,,DIGIDRIVE DISTRIBUTORS LIMITED,31.85,32.00,31.56,31.77,31.77,31.48,,32.62,,,367,11660.00,31,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,544081,INE980O01024,JYOTICNC,A,,,,,Jyoti CNC Automation Limited,883.05,899.35,881.75,896.55,896.90,885.00,,896.75,,,9676,8617152.00,948,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,544082,INE0GEN01012,SWANAGRO,M,,,,,New Swan Multitech Limited,71.00,72.74,70.00,70.00,70.00,70.04,,70.00,,,14000,999160.00,5,F1,2000,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,544083,INE0QIS01011,SHREE,MT,,,,,Shree Marutinandan Tubes Limit,93.80,94.00,93.80,94.00,94.00,94.00,,94.00,,,1000,93900.00,2,F1,500,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,544088,INE456Z01021,MEDIASSIST,A,,,,,Medi Assist Healthcare Service,528.00,533.65,515.30,518.95,520.55,525.80,,518.15,,,8749,4585995.00,619,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,544089,INF0R8F01034,LIQUIDCASE,F,,,,,Zerodha Mutual Fund,110.32,110.34,110.32,110.33,110.33,110.31,,110.33,,,1718846,189635998.00,1146,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,544090,INE07G501017,SHPLPUNE,X,,,,,Sayaji Hotels (Pune) Limited,900.00,900.00,780.05,787.55,780.05,761.45,,787.55,,,73,60246.00,23,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,544091,INE0Q1R01012,QLL,M,,,,,Qualitek Labs Limited,393.00,394.75,381.20,394.10,394.75,395.90,,394.10,,,5200,2033620.00,11,F1,400,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,544092,INF0QA701722,NIFTYBETF,B,,,,,Bajaj Finserv Mutual Fund,252.96,252.96,250.83,251.77,251.77,251.71,,252.12,,,1031,260528.00,13,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,544093,INF0QA701714,BANKBETF,B,,,,,Bajaj Finserv Mutual Fund,55.34,55.34,54.41,54.95,54.95,54.97,,54.94,,,687,37583.00,42,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,544094,INE0PYT01018,EUPHORIAIT,MT,,,,,Euphoria Infotech (India) Limi,55.00,55.00,53.25,53.30,53.30,56.05,,53.30,,,3600,193860.00,3,F1,1200,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,544095,INE0G5901015,EPACK,B,,,,,EPACK Durable Limited,396.85,402.75,384.60,399.80,399.80,388.85,,400.00,,,64379,25553875.00,1695,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,544100,INE02H701025,NOVAAGRI,B,,,,,Nova Agritech Limited,51.01,52.50,51.01,52.02,52.50,51.48,,52.00,,,11977,619150.00,393,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,544101,INE0Q6L01014,BRISK,M,,,,,Brisk Technovision Limited,101.50,101.50,101.50,101.50,101.50,100.00,,101.50,,,800,81200.00,1,F1,800,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,544102,INF789F1AZD8,NIFITETF,B,,,,,UTI Mutual Fund,360.00,360.00,356.78,357.72,358.10,363.78,,357.53,,,194,69316.00,19,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,544103,INF789F1AZE6,NIF5GETF,F,,,,,UTI Mutual Fund,62.90,62.90,62.90,62.90,62.90,62.90,,62.85,,,1000,62900.00,29,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,544104,INF789F1AZF3,NIF10GETF,F,,,,,UTI Mutual Fund,25.77,25.99,25.77,25.99,25.99,25.94,,25.87,,,110,2836.00,3,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,544105,INE0OLZ01015,HARSHDEEP,MT,,,,,HARSHDEEP HORTICO LIMITED,106.50,106.50,106.50,106.50,106.50,110.00,,106.50,,,6000,639000.00,4,F1,1500,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,544106,INE0R5Z01015,MCFL,M,,,,,Mayank Cattle Food Limited,210.10,210.10,210.10,210.10,210.10,225.00,,210.10,,,600,126060.00,1,F1,600,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,544107,INE0NLT01010,BLSE,T,,,,,BLS E-Services Limited,176.05,178.75,175.50,177.90,177.85,176.40,,177.79,,,2143,379895.00,57,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,544108,INE0QZF01012,GPSL,MT,,,,,Gabriel Pet Straps Limited,256.00,259.50,256.00,259.50,259.50,259.90,,259.50,,,1200,309300.00,2,F1,600,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,544109,INF740KA1UF4,HEALTHADD,B,,,,,DSP Mutual Fund,145.85,145.85,145.85,145.85,145.85,144.50,,146.07,,,25,3646.00,1,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,544110,INF179KC1HW4,HDFCPSUBK,B,,,,,HDFC Mutual Fund,68.88,69.31,68.77,69.31,69.31,68.96,,69.25,,,33,2277.00,5,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,544111,INE988S01028,PARKHOTELS,B,,,,,Apeejay Surrendra Park Hotels,156.15,158.55,152.00,154.05,153.85,155.45,,153.98,,,71944,11088989.00,616,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,544112,INE0QXV01014,JGTL,X,,,,,JASCH GAUGING TECHNOLOGIES LIM,599.35,599.35,573.30,573.30,573.30,579.15,,573.30,,,388,225379.00,25,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,544117,INE0KGZ01021,SIGNPOST,B,,,,,Signpost India Limited,265.95,285.00,261.35,282.30,281.75,267.15,,282.10,,,10882,2970620.00,386,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,544118,INE953L01027,JSFB,B,,,,,JANA SMALL FINANCE BANK LIMITE,489.50,490.90,483.80,488.50,490.00,488.35,,488.30,,,4200,2049998.00,250,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,544119,INE0J1F01024,RPTECH,B,,,,,Rashi Peripherals Limited,299.45,300.00,292.90,296.30,299.20,297.20,,296.00,,,12700,3758042.00,477,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,544120,INE646H01017,CAPITALSFB,B,,,,,Capital Small Finance Bank Ltd,293.10,303.30,290.05,301.55,301.10,297.00,,302.75,,,5003,1494603.00,263,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,544121,INE0OYK01010,RUDRAGAS,M,,,,,Rudra Gas Enterprise Limited,90.50,90.50,90.50,90.50,90.50,90.50,,90.50,,,3000,271500.00,3,F1,1000,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,544122,INE010601016,ENTERO,B,,,,,Entero Healthcare Solutions Li,1180.05,1211.85,1169.00,1203.25,1208.00,1181.10,,1203.30,,,8914,10582826.00,837,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,544123,INF767K01RN1,LICNMID100,B,,,,,LIC Mutual Fund,57.62,59.42,57.02,57.93,57.90,58.80,,58.19,,,9375,540700.00,83,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,544124,INE0QTF01015,VSTL,B,,,,,VIBHOR STEEL TUBES LIMITED,162.35,163.75,158.70,161.50,161.50,161.30,,160.90,,,1785,288158.00,130,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,544129,INE696F01016,JUNIPER,B,,,,,Juniper Hotels Limited,292.10,292.70,287.05,290.30,291.60,291.75,,290.20,,,1258,364797.00,112,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,544130,INF769K01LC3,SMALLCAP,B,,,,,Mirae Asset Mutual Fund,45.51,45.53,44.88,45.09,45.09,45.05,,45.11,,,37894,1705852.00,194,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,544131,INE486R01017,GPTHEALTH,B,,,,,GPT Healthcare Limited,155.50,155.75,152.45,153.90,153.90,155.00,,153.78,,,18018,2781055.00,514,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,544132,INF0R8F01042,GOLDCASE,E,,,,,Zerodha Mutual Fund,16.88,16.89,16.75,16.83,16.85,16.72,,16.82,,,339045,5716047.00,474,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,544133,INE777F01014,EXICOM,B,,,,,EXICOM TELE-SYSTEMS LIMITED,147.15,148.05,143.70,145.70,146.85,147.65,,145.47,,,44828,6538438.00,1003,F1,1,,,,,
