TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-06,2025-08-06,CM,BSE,STK,590097,INF174KA1HJ8,GOLD1,E,,,,,KOTAK MAHINDRA MUTUAL FUND - K,84.10,85.25,83.95,84.09,84.17,84.18,,84.16,,,13642,1150047.00,181,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,590098,INF200KA16D8,SETFGOLD,E,,,,,SBI MUTUAL FUND - SBI GOLD EXC,86.55,86.69,85.87,86.00,86.13,86.16,,86.01,,,122345,10552037.00,800,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,590099,INF082J01408,QGOLDHALF,E,,,,,QUANTUM GOLD FUND - EXCHANGE T,83.62,83.64,83.28,83.38,83.28,83.44,,83.25,,,2624,219161.00,31,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,590101,INF789F1AUX7,GOLDSHARE,E,,,,,UTI MUTUAL FUND - UTI GOLD EXC,85.19,85.19,84.40,84.43,84.59,84.73,,84.50,,,24220,2054684.00,271,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,590103,INF204KB14I2,NIFTYBEES,B,,,,,NIPPON INDIA ETF NIFTY BEES,278.53,278.53,276.91,277.27,277.27,278.18,,277.31,,,492846,136753697.00,9586,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,590104,INF732E01045,JUNIORBEES,B,,,,,NIPPON INDIA ETF JUNIOR BEES,717.37,717.55,709.13,711.16,710.90,716.47,,711.08,,,13164,9368858.00,496,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,590106,INF204KB15I9,BANKBEES,B,,,,,NIPPON INDIA ETF BANK BEES,570.07,572.73,570.00,571.18,572.15,570.80,,571.44,,,3548,2026980.00,395,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,590107,INF373I01023,PSUBANK,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,685.60,689.32,680.49,687.80,687.80,684.37,,687.78,,,2758,1893954.00,29,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,590108,INF204KB16I7,PSUBNKBEES,B,,,,,NIPPON INDIA ETF PSU BANK BEES,76.40,77.34,75.96,76.74,76.98,76.40,,76.71,,,193355,14830438.00,668,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,590109,INF732E01128,SHARIABEES,B,,,,,NIPPON INDIA ETF SHARIAH BEES,487.55,487.88,484.54,485.38,485.00,489.82,,485.54,,,323,157100.00,38,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,590110,INF082J01028,QNIFTY,B,,,,,Quantum Nifty 50 ETF,2682.00,2684.00,2676.00,2680.00,2680.00,2690.00,,2679.05,,,45,120700.00,12,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,590113,INF204KB19I1,HNGSNGBEES,E,,,,,NIPPON INDIA ETF HANG SENG BEE,427.37,437.97,426.78,435.40,435.12,425.25,,435.57,,,39877,17315200.00,1412,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,590115,INF247L01536,MOM50,B,,,,,MOTILAL OSWAL MUTUAL FUND,254.37,254.37,254.37,254.37,254.37,255.59,,254.61,,,3,763.00,1,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,590134,INE414A01015,MADRASFERT,B,,,,,Madras Fertilizer Limited,94.00,94.41,91.00,91.89,91.00,94.11,,91.90,,,24286,2251565.00,444,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,590136,INF174K01F59,BANKNIFTY1,B,,,,,Kotak Mahindra Mutual Fund - P,571.57,572.67,570.00,571.62,571.62,570.65,,571.09,,,1259,717942.00,26,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,590137,INF200KA1580,SETFNIFBK,B,,,,,SBI Mutual Fund-Permitted,567.86,568.54,565.23,566.29,567.57,566.65,,566.59,,,1435,812806.00,70,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,590138,INF200KA1FS1,SETFNIF50,B,,,,,SBI Mutual Fund-Permitted,260.34,263.20,260.34,262.05,263.00,262.97,,262.13,,,34329,9000822.00,739,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,700135,INE09EO04017,AARTISURFP,F,,,,,Aarti Surfactants Limited,113.10,113.10,113.10,113.10,113.10,113.10,,113.10,,,1,113.00,1,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,751014,INE242Q20016,JMJFIN-RE,R,,,,,JMJ Fintech Limited,2.61,2.87,2.35,2.46,2.46,2.60,,2.46,,,196663,489567.00,272,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,751015,INE729D20010,KILITC-RE,R,,,,,Kilitch Drugs (I) Ltd.,62.00,72.75,62.00,72.75,72.75,80.06,,74.95,,,930,60835.00,7,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,751017,INE945J20019,ZODIAC-RE,R,,,,,Zodiac Ventures Limited,0.79,0.90,0.48,0.66,0.70,0.79,,0.66,,,397356,268920.00,252,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,751018,INE766P20016,MAHLOG-RE,R,,,,,Mahindra Logistics Limited,29.21,33.00,24.01,27.25,26.10,29.28,,26.91,,,6736,177718.00,551,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,751019,INE572J20011,SPAND-RE,R,,,,,Spandana Sphoorty Financial Li,12.50,12.50,10.15,10.15,10.15,12.68,,10.06,,,136266,1394574.00,1570,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,751020,INE643A20019,JTEKT-RE,R,,,,,JTEKT India Limited,13.10,16.85,13.10,15.29,16.85,15.12,,15.19,,,4180,62634.00,109,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,751021,INE300B20022,INDINF-RE1,R,,,,,Indian Infotech And Software L,0.05,0.07,0.05,0.05,0.05,0.00,,0.05,,,29045384,1466803.00,7015,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,751022,INE066P20011,INOXWI-RE,R,,,,,Inox Wind Limited,31.00,31.00,21.51,27.09,27.09,0.00,,27.15,,,260335,7170269.00,8468,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,800148,IN0020070036,826GS2027,G,,,,,8.26% CENTRAL GOVT 2027,107.90,107.90,107.90,107.90,107.90,106.80,,107.90,,,5,539.00,1,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,800157,IN0020070044,832GS2032,G,,,,,832GOI2032,109.50,109.50,109.50,109.50,109.50,116.00,,108.75,,,500,54750.00,1,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,800177,IN0020130053,92GS2030,G,,,,,920GOI2030,116.50,116.50,116.00,116.00,116.00,116.50,,116.00,,,208,24228.00,2,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,800275,IN0020170091,SGBNOV25,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,10000.00,10080.00,10000.00,10080.00,10080.00,9600.00,,10080.00,,,2,20080.00,2,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,800280,IN0020170141,SGBDEC2512,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,9800.00,9800.00,9800.00,9800.00,9800.00,9700.00,,9800.00,,,2,19600.00,2,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,800281,IN0020170158,SGBDEC2513,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,9995.00,9995.00,9995.00,9995.00,9995.00,9900.00,,9995.00,,,2,19990.00,1,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,800295,IN0020190073,SGBJUN27,G,,,,,SOVEREIGN GOLD BOND 2019-20 SE,9950.00,9950.00,9950.00,9950.00,9950.00,9850.00,,9991.00,,,1,9950.00,1,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,800303,IN0020190388,SGBOCT27VI,G,,,,,Sovereign Gold Bonds 2019-20 S,10000.00,10000.00,10000.00,10000.00,10000.00,10051.04,,10000.00,,,1,10000.00,1,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,800318,IN0020200062,SGBAPR28I,G,,,,,Sovereign Gold Bonds 2020-21 S,10188.00,10188.00,10048.13,10095.00,10095.00,10048.13,,10077.11,,,36,364355.00,8,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,800322,IN0020200104,SGBJUN28,G,,,,,Sovereign Gold Bonds 2020-21 S,9950.00,9950.00,9903.00,9926.90,9922.00,9965.00,,9982.43,,,95,942910.00,6,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,800324,IN0020200146,SGBJUL28IV,G,,,,,Sovereign Gold Bond 2020-21 IV,10038.00,10038.00,10038.00,10038.00,10038.00,10050.00,,10015.31,,,3,30114.00,2,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,800325,IN0020200161,SGBAUG28V,G,,,,,Sovereign Gold Bonds 2020-21 V,10120.00,10120.00,10060.00,10109.00,10109.00,10054.96,,10101.67,,,3,30289.00,3,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,800328,IN0020200203,SGBOC28VII,G,,,,,Sovereign Gold Bonds 2020-21 S,10100.00,10100.00,10100.00,10100.00,10100.00,10003.00,,10072.84,,,9,90900.00,2,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,800329,IN0020200286,SGBN28VIII,G,,,,,Sovereign Gold Bonds 2020-21 S,9999.75,10083.51,9999.75,10051.00,10051.00,10050.00,,10048.42,,,19,190431.00,8,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,800331,IN0020200377,SGBJAN29IX,G,,,,,SGB 2020-21 Series IX,10100.00,10100.00,10100.00,10100.00,10100.00,9991.66,,10252.63,,,8,80800.00,1,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,800332,IN0020200385,SGBJAN29X,G,,,,,Sovereign Gold Bonds 2021-21 S,10049.50,10139.00,9901.10,9934.40,9901.10,10050.55,,10019.55,,,6,60041.00,5,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,800333,IN0020200393,SGBFEB29XI,G,,,,,SGB 2020-21 SERIES XI,10050.01,10199.98,10050.01,10060.00,10060.00,9933.00,,10084.48,,,115,1167174.00,7,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,800339,IN0020200427,SGBMR29XII,G,,,,,SGB 2020-21 Series XII,10050.00,10077.00,10048.00,10077.00,10077.00,10029.00,,10048.00,,,32,322214.00,5,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,800340,IN0020210053,SGBMAY29I,G,,,,,SGB 2021-22 Series I,10038.54,10048.00,10016.00,10024.60,10016.01,9925.00,,10038.04,,,61,611770.00,13,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,800341,IN0020210061,SGBJUN29II,G,,,,,SGB 2021-22 Series II,10050.00,10050.00,10050.00,10050.00,10050.00,10000.00,,10059.29,,,6,60300.00,2,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,800385,IN0020210129,SGBAUG29V,G,,,,,Sovereign Gold Bonds 2021-22 S,10075.00,10700.00,10075.00,10500.00,10500.00,10100.00,,10579.50,,,23,241529.00,8,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,800386,IN0020210145,SGBSEP29VI,G,,,,,Sovereign Gold Bonds 2021-22 S,10049.90,10135.00,10049.90,10135.00,10135.00,10000.00,,10141.97,,,51,514728.00,16,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,800435,IN0020210194,699GS2051,G,,,,,699GOI2051,99.40,99.90,99.40,99.90,99.90,99.40,,99.80,,,105,10487.00,3,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,800437,IN0020210228,SGBD29VIII,G,,,,,Sovereign Gold Bonds 2021-22 S,10175.00,10175.00,10144.85,10144.85,10144.85,10081.00,,10134.42,,,6,60989.00,3,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,800438,IN0020210236,SGBJAN30IX,G,,,,,Soveriegn Gold Bonds 2021-22 S,10349.99,10349.99,10051.01,10051.01,10051.01,10101.00,,10176.97,,,23,234643.00,5,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,800441,IN0020220029,754GS2036,G,,,,,754GOI2036,109.15,109.15,109.00,109.15,109.15,109.15,,109.19,,,21761,2374783.00,22,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,800443,IN0020220045,SGBJUN30,G,,,,,Sovereign Gold Bonds 2022-23 S,10151.00,10499.00,10151.00,10499.00,10499.00,10151.00,,10399.50,,,126,1318226.00,17,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,800488,IN0020220078,SGBAUG30,G,,,,,Sovereign Gold Bonds 2022-23 S,10150.00,10150.00,10020.01,10020.01,10020.01,10170.00,,10350.42,,,5,50620.00,2,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,800489,IN0020220094,74GS2062,G,,,,,74GOI2062,105.35,106.00,105.35,105.85,105.85,106.60,,105.44,,,582,61619.00,10,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,800573,IN0020220110,SGBDE30III,G,,,,,Soverign Gold Bond 2022-23 Sr,10238.00,10502.99,10011.01,10240.97,10240.97,10239.25,,10374.75,,,22,224712.00,10,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,800574,IN0020220102,741GS2036,G,,,,,741GOI36,107.45,107.45,107.45,107.45,107.45,106.75,,107.45,,,50,5372.00,1,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,800575,IN0020220169,SGBMAR31IV,G,,,,,Sovereign Gold Bond 2022-23 Sr,10598.99,10598.99,10490.00,10548.30,10596.00,10696.55,,10549.05,,,21,221331.00,7,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,800576,IN0020220151,726GS2033,G,,,,,726GOI2033,104.95,104.95,104.95,104.95,104.95,108.50,,104.92,,,25001,2623854.00,2,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,800580,IN0020230069,SGBJUN31I,G,,,,,Sovereign Gold Bonds 2023-24 S,10450.00,10488.99,10430.01,10487.49,10487.49,10430.00,,10479.97,,,18,188490.00,8,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,800596,IN0020230093,SGBSEP31II,G,,,,,Sovereign Gold Bonds 2023-24 S,10301.00,10600.00,10301.00,10594.80,10600.00,10467.99,,10581.23,,,128,1347146.00,27,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,800598,IN0020230077,718GS2037,G,,,,,718GS2037,104.10,104.10,104.10,104.10,104.10,104.65,,104.31,,,2091,217673.00,1,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,800599,IN0020230085,718GS2033,G,,,,,718GS2033,107.00,107.00,107.00,107.00,107.00,107.30,,107.59,,,3635,388945.00,1,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,800603,IN0020230168,SGBDE31III,G,,,,,Sovereign Gold Bonds 2023-24 S,10536.63,10590.00,10483.95,10587.45,10561.14,10536.63,,10575.27,,,396,4182294.00,80,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,800605,IN0020230184,SGBFEB32IV,G,,,,,Sovereign Gold Bonds 2023-24 S,11539.45,11555.49,11400.00,11404.47,11403.00,11482.04,,11421.68,,,495,5675693.00,100,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,800618,IN0020240118,709GOI54,G,,,,,709GOI54,102.00,102.70,100.00,102.70,102.70,103.15,,101.68,,,4428,448490.00,16,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,800744,IN001144C012,GS06NOV44,G,,,,,GS06NOV44,26.54,26.54,26.54,26.54,26.54,26.74,,26.54,,,146940,3899787.00,2,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,800797,IN0020200120,GS22SEP33,G,,,,,GS22SEP33,99.80,99.80,99.80,99.80,99.80,99.77,,99.80,,,100,9980.00,1,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,805044,IN002024Y506,182TB25925,G,,,,,182TB25925,98.41,98.50,95.58,98.50,98.50,97.50,,99.20,,,501,47981.00,7,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,805067,IN002025X083,91TB210825,G,,,,,91TB210825,99.28,99.28,99.28,99.28,99.28,99.33,,99.28,,,100,9928.00,1,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,805068,IN002025Y081,182T201125,G,,,,,182T201125,97.98,97.98,97.98,97.98,97.98,97.98,,97.98,,,100,9798.00,1,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,805070,IN002025X091,91TB280825,G,,,,,91TB280825,100.00,100.00,100.00,100.00,100.00,98.06,,100.00,,,1,100.00,1,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,805073,IN002025X109,91TB040925,G,,,,,91TB040925,99.25,99.50,99.25,99.50,99.50,99.25,,99.50,,,6600,656425.00,10,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,805076,IN002025X117,91TB110925,G,,,,,91TB110925,99.01,99.01,99.01,99.01,99.01,99.01,,99.01,,,100,9901.00,1,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,805085,IN002025X141,91TB011025,G,,,,,91TB011025,98.90,98.90,98.90,98.90,98.90,99.20,,98.87,,,20,1978.00,1,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,805088,IN002025X158,91TB091025,G,,,,,91TB091025,98.80,98.90,98.70,98.71,98.71,98.80,,98.71,,,3894,384718.00,4,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,805093,IN002025Z161,364TB16726,G,,,,,364TB16726,94.02,94.02,94.02,94.02,94.02,93.30,,94.02,,,100,9402.00,1,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,805095,IN002025Y172,182TB22126,G,,,,,182TB22126,96.00,96.00,96.00,96.00,96.00,0.00,,96.00,,,500,48000.00,1,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,810807,IN1920210268,731KA35,G,,,,,731KARSDL35,93.95,93.95,93.95,93.95,93.95,93.95,,93.95,,,190,17850.00,2,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,810851,IN1020220175,803AP35,G,,,,,803APSDL35,92.10,92.10,92.10,92.10,92.10,0.00,,92.10,,,100,9210.00,1,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,810861,IN1520220030,782GJ32,G,,,,,782GJSDL32,98.20,98.20,98.20,98.20,98.20,100.35,,98.20,,,100,9820.00,1,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,810881,IN1020220480,758AP42,G,,,,,758APSDL42,96.45,96.45,96.45,96.45,96.45,97.80,,96.45,,,100,9645.00,2,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,810887,IN2220220106,762MH30A,G,,,,,762MHSDL30,100.10,100.10,100.10,100.10,100.10,99.55,,100.10,,,195,19519.00,1,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,810921,IN1520220204,763GJ32,G,,,,,763GUJSDL32,96.85,96.85,96.85,96.85,96.85,98.86,,96.85,,,100,9685.00,1,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,810934,IN2220220213,769MH31,G,,,,,769MAHSDL31,100.25,100.25,100.25,100.25,100.25,102.15,,100.25,,,200,20050.00,1,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,810962,IN3120230229,743TN33,G,,,,,743TNSDL33,97.95,97.95,97.95,97.95,97.95,94.45,,97.95,,,300,29385.00,1,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,810975,IN1520230120,766GJ30A,G,,,,,766GJSDL30,98.30,98.30,98.30,98.30,98.30,100.60,,98.30,,,100,9830.00,1,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,810991,IN2220230220,749MH36,G,,,,,749MAHSDL36,94.20,94.20,94.20,94.20,94.20,97.90,,96.84,,,200,18840.00,1,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,811043,IN3120240319,7TNSDL29,G,,,,,7TNSDL29,77.00,77.00,77.00,77.00,77.00,77.00,,77.00,,,100,7700.00,1,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,890157,IN9397D01014,AIRTELPP,A,,,,,Bharti Airtel  Ltd.,1520.10,1520.10,1459.00,1460.45,1460.20,1467.60,,1460.90,,,804,1179593.00,120,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,890197,IN9564C01011,YARNPP,XT,,,,,Yarn Syndicate Ltd.,4.35,4.35,4.28,4.28,4.28,4.36,,4.28,,,516,2210.00,5,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,890202,IN9624Z01022,SOLARAPP1,B,,,,,SOLARA ACTIVE PHARMA SCIENCES,352.05,443.70,352.05,415.60,415.60,438.15,,420.30,,,257,91262.00,8,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,890211,IN9526B01012,CALSOFTPP,T,,,,,California Software Co. Ltd.,4.03,4.23,4.03,4.10,4.10,4.24,,3.96,,,9457,38473.00,21,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,890213,IN9201F01013,SNLFPP,XT,,,,,Shri Niwas Leasing and Finance,4.76,4.76,4.58,4.76,4.76,4.54,,4.76,,,520,2471.00,8,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,890214,IN9139R01028,FUSIONPP,A,,,,,FUSION FINANCE LIMITED,95.00,95.43,90.44,94.00,94.00,95.00,,91.24,,,6064,552524.00,37,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,890216,IN9093R01019,LLOYDSENPP,A,,,,,LLOYDS ENGINEERING WORKS LIMIT,51.02,51.18,48.85,49.65,49.47,50.20,,49.54,,,45748,2283623.00,608,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,890217,IN9273A01047,APLABPP,XT,,,,,Aplab Ltd.,27.98,27.98,26.92,27.79,27.79,27.44,,27.79,,,16368,456622.00,18,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,890218,IN9964H01012,SEPCPP,B,,,,,SEPC LIMITED,5.26,5.26,5.10,5.20,5.20,5.26,,5.16,,,94845,493301.00,217,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,890219,IN9483S01010,INFIBPP,A,,,,,INFIBEAM AVENUES LIMITED,9.16,9.16,8.69,9.01,8.96,9.07,,9.00,,,141924,1265813.00,336,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,935506,INE134E07547,736PFCL25,F,,,,,PFC-7.36%-1B-17-10-25-BOND,1049.36,1056.70,1049.36,1056.70,1056.70,1049.25,,1056.70,,,783,823105.00,7,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,935510,INE134E07562,752PFCL30,F,,,,,PFC-7.52%-2B-17-10-30-BOND,1135.50,1135.50,1135.50,1135.50,1135.50,1134.00,,1135.50,,,28,31794.00,1,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,935540,INE020B07JQ2,714REC25,F,,,,,REC-7.14%-5-11-25-S-1B-NCD,1040.21,1040.21,1040.21,1040.21,1040.21,1040.31,,1040.21,,,858,892500.00,12,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,935548,INE020B07JU4,743REC35,F,,,,,REC-7.43%-5-11-35-S-3B-NCD,1199.99,1199.99,1199.89,1199.91,1199.92,1198.14,,1199.91,,,202,242386.00,5,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,935572,INE053F07827,732IRFC25,F,,,,,IRFC-7.32%-21-12-25-TAXFREENCD,1061.61,1064.50,1042.22,1064.50,1064.50,1060.00,,1072.77,,,4856,5114771.00,28,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,935576,INE053F07843,750IRFC35,F,,,,,IRFC-7.50%-21-12-35-TAXFREENCD,1215.00,1217.00,1215.00,1216.60,1217.00,1211.25,,1216.60,,,260,316299.00,4,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,935584,INE906B07EJ8,76NHAI31,F,,,,,NHAI-7.6%-11-1-31-TAXFREENCD,1120.05,1120.05,1120.05,1120.05,1120.05,1120.00,,1120.16,,,90,100804.00,1,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,935616,INE202E07211,753IREDA26,F,,,,,IREDA-7.53%-21-1-26-TAXFEEENCD,1042.00,1050.00,1042.00,1050.00,1050.00,1048.00,,1050.00,,,173,180306.00,2,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,935618,INE202E07229,774IREDA31,F,,,,,IREDA-7.74%-21-1-31-TAXFREENCD,1132.00,1132.00,1132.00,1132.00,1132.00,1131.62,,1132.00,,,25,28300.00,1,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,935640,INE031A07AN7,727HUDCO26,F,,,,,HUDCO-7.27%-8-2-26-TAXFREENCD,1052.00,1052.00,1052.00,1052.00,1052.00,1049.99,,1052.00,,,25,26300.00,1,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,935642,INE031A07AO5,764HUDCO31,F,,,,,HUDCO-7.64%-8-2-31-TAXFREENCD,1125.00,1125.00,1125.00,1125.00,1125.00,1125.00,,1127.63,,,72,81000.00,4,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,935666,INE906B07EP5,769NHAI31,F,,,,,NHAI-7.69%-9-3-31-TAXFREENCD,1158.30,1158.30,1157.02,1157.75,1157.55,1160.00,,1157.75,,,69,79863.00,6,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,935672,INE031A07AS6,729HUDCO26,F,,,,,HUDCO-7.29%-15-3-26-TAXFREENCD,1051.01,1051.01,1051.01,1051.01,1051.01,1021.00,,1051.01,,,65,68315.00,1,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,935680,INE053F07892,729IRFC26,F,,,,,IRFC-7.29%-22-3-26-NCDS,1065.00,1065.00,1065.00,1065.00,1065.00,1060.05,,1065.00,,,10,10650.00,1,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,935752,INE774D08MA6,9MMFSL26,F,,,,,MMFSL-9%-6-6-26-NCD,1015.00,1020.00,1015.00,1018.28,1020.00,1013.00,,1018.28,,,89,90617.00,8,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,935788,INE530L07228,10NIDO26,F,,,,,NIDO-10%-19-7-26-NCD,991.00,991.00,990.00,990.00,990.00,996.00,,996.47,,,75,74255.00,3,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,935860,INE148I07GL3,9SCL26BA,F,,,,,SCL-9%-26-9-26-NCDS,1052.46,1052.46,1051.50,1051.50,1051.50,1052.46,,1051.50,,,102,107253.00,5,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,936048,INE774D08MM1,805MMFSL32,F,,,,,MMFSL-8.05%-24-07-32-NCD,1021.05,1021.05,1021.05,1021.05,1021.05,1020.00,,1021.05,,,2,2042.00,1,F1,1,,,,,
