TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-19,2025-12-19,CM,BSE,STK,937359,INE414G07FO9,MFLVI26,F,,,,,MFL-VI-11-1-26-NCD,1417.01,1429.00,1417.01,1429.00,1429.00,1417.00,,1429.00,,,470,666054.00,3,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,937369,INE134E07AL5,682PFCL31,F,,,,,PFCL-6.82%-22-1-31-NCD,900.01,995.00,900.01,935.00,935.00,995.00,,935.00,,,4,3730.00,3,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,937373,INE134E07AN1,7PFCL31,F,,,,,PFCL-7%-22-1-31-NCD,1046.90,1046.90,1046.90,1046.90,1046.90,1049.99,,1046.90,,,6,6281.00,2,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,937385,INE134E07AT8,715PFCL36,F,,,,,PFCL-7.15%-22-1-36-NCD,1041.05,1052.00,1041.05,1051.99,1052.00,1052.50,,1051.99,,,222,232971.00,5,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,937409,INE549K08178,9MFL27,F,,,,,MFL-9%-29-1-27-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,,1000.00,,,20,20000.00,8,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,937455,INE530B08102,96IIFL28A,F,,,,,IFL-9.6%-24-6-28-NCD,991.05,997.99,991.05,997.99,997.99,997.00,,998.35,,,295,294011.00,5,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,937503,INE532F07CB4,970EFSL31,F,,,,,EFSL-9.70%-29-4-31-NCD,1008.66,1008.66,1008.66,1008.66,1008.66,1007.50,,1008.66,,,11,11095.00,1,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,937541,INE219X07280,797IGT31,F,,,,,IGT-7.97%-6-5-31-INVIT-NCD,1010.00,1010.00,1010.00,1010.00,1010.00,1000.00,,1010.00,,,100,101000.00,1,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,937619,INE477L08147,10IIFL28,F,,,,,IHFL-10%-3-11-28-NCD,1015.01,1015.01,1015.00,1015.00,1015.00,1006.30,,1015.51,,,100,101500.00,2,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,937621,INE477L08154,96IIFL28,F,,,,,IHFL-9.60%-3-11-28-NCD,991.60,991.60,991.60,991.60,991.60,997.98,,994.00,,,500,495800.00,1,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,937721,INE530B07161,842IIFL26,F,,,,,IIFL-8.42%-14-10-26-NCD,986.05,992.90,986.05,992.90,992.90,992.00,,991.95,,,1317,1298689.00,2,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,937773,INE549K07AU2,910MFL26,F,,,,,MFL-8.75%-29-10-26-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,995.80,,1000.00,,,301,301000.00,4,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,937799,INE532F07CQ2,915EFSL26A,F,,,,,EFSL-9.15%-28-12-26-NCD,989.80,989.80,989.80,989.80,989.80,989.80,,989.80,,,17,16826.00,1,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,937805,INE532F07CT6,93EFSL31A,F,,,,,EFSL-9.30%-28-12-31-NCD,950.00,950.00,950.00,950.00,950.00,954.95,,950.00,,,557,529150.00,6,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,937807,INE532F07CU4,97EFSL31A,F,,,,,EFSL-9.7%-28-12-31-NCD,899.00,950.00,899.00,950.00,950.00,1016.00,,950.00,,,105,98545.00,3,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,937831,INE477L07AQ2,843IHFL29,F,,,,,IHFL-8.43%-3-1-29-NCD,979.80,979.80,979.80,979.80,979.80,967.15,,979.80,,,100,97980.00,1,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,937833,INE477L07AR0,875IHFL29,F,,,,,IHFL-8.75%-3-1-29-NCD,1050.00,1050.00,1050.00,1050.00,1050.00,1000.00,,1050.00,,,290,304500.00,1,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,937899,INE549K07BI5,MFLZC30,F,,,,,MFL-ZC-2-2-30-NCD,1310.00,1310.00,1308.00,1308.00,1308.00,1310.80,,1308.00,,,1536,2010728.00,7,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,937999,INE530L07475,915NIDO27,F,,,,,NIDO-9.15%-29-4-27-NCD,986.99,986.99,986.99,986.99,986.99,979.44,,986.99,,,6,5921.00,1,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,938005,INE530L07509,930NIDO32,F,,,,,NIDO-9.30%-29-4-32-NCD,945.20,945.20,945.20,945.20,945.20,962.11,,945.20,,,7,6616.00,1,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,938067,INE414G07GM1,MFLII27,F,,,,,MFL-23-6-27-NCD,881.00,881.00,881.00,881.00,881.00,983.00,,881.00,,,2,1762.00,1,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,938111,INE523L07744,953NWIL32,F,,,,,NWIL-9.53%-15-7-32-NCD,998.00,999.00,998.00,999.00,999.00,997.00,,999.00,,,102,101896.00,2,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,938113,INE523L07736,995NWIL32,F,,,,,NWIL-9.95%-15-7-32-NCD,1015.00,1015.00,1015.00,1015.00,1015.00,1000.00,,1015.00,,,497,504455.00,6,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,938212,INE532F07DB2,935EFSL27,F,,,,,EFSL-9.35%-20-10-27-NCD,977.71,983.50,977.71,978.00,978.00,978.60,,978.00,,,528,516499.00,9,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,938222,INE0H7R07017,79NHIT35,F,,,,,NHIT-25-10-35-INVIT,312.00,319.98,312.00,319.80,319.80,311.59,,315.70,,,20,6327.00,3,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,938258,INE148I07MZ1,93SCL24A,F,,,,,SCL-9.15%-03-11-27-NCD,932.00,932.00,932.00,932.00,932.00,979.00,,941.00,,,1,932.00,1,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,938278,INE741K07496,10CAGL27,F,,,,,CAGL-10%-23-11-27-NCD,1020.00,1020.00,1020.00,1020.00,1020.00,1035.00,,1021.00,,,7,7140.00,1,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,938284,INE414G07HH9,750MFL27,F,,,,,MFL-7.50%-23-12-27-NCD,993.00,993.00,993.00,993.00,993.00,993.00,,993.00,,,4,3972.00,1,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,938320,INE148I07ND6,965SCL25C,F,,,,,SCL-9.39%-28-12-27-NCD,450.80,450.80,432.00,432.00,432.00,621.25,,442.01,,,432,190064.00,3,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,938330,INE051307AB8,115CCIL28,F,,,,,CCIL-11.50%-11-1-28-NCD,998.10,998.10,998.10,998.10,998.10,997.00,,998.10,,,187,186644.00,3,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,938334,INE051307AD4,CCILZC26,F,,,,,CCIL-ZC-9-1-26-NCD,1308.00,1308.00,1308.00,1308.00,1308.00,1308.00,,1308.00,,,10,13080.00,1,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,938362,INE532F07DL1,EFSLZC26B,F,,,,,EFSL-Zero Coupon-20-1-26-NCD,1298.00,1299.85,1298.00,1299.70,1299.85,1298.52,,1299.70,,,372,483223.00,12,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,938364,INE532F07DK3,967EFSL28D,F,,,,,EFSL-9.67%-20-1-28-NCD,981.00,981.00,981.00,981.00,981.00,981.00,,981.00,,,400,392400.00,1,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,938370,INE532F07DH9,10EFSL33B,F,,,,,EFSL-10%-20-1-33-NCD,983.00,983.00,983.00,983.00,983.00,981.96,,983.00,,,56,55048.00,1,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,938378,INE530B07294,875IIFL26A,F,,,,,IIFL-8.75%-24-1-26-NCD,1075.80,1075.80,1075.80,1075.80,1075.80,1076.00,,1074.90,,,15,16137.00,1,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,938382,INE530B07310,865IIFL28,F,,,,,IIFL-8.65%-25-1-28-NCD,980.00,987.00,980.00,980.50,980.50,988.00,,982.01,,,12,11771.00,3,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,938386,INE530B07278,IIFLZC28A,F,,,,,IIFL-ZERO COUPON-24-1-28-NCD,1250.00,1250.00,1250.00,1250.00,1250.00,1245.00,,1250.00,,,50,62500.00,1,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,938394,INE321N07293,10IFSL26,F,,,,,IFSL-10.00%-2-5-26-NCD,1073.20,1073.20,1073.20,1073.20,1073.20,1047.80,,1073.20,,,71,76197.00,1,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,938416,INE549K07BT2,825MFL26,F,,,,,MFL-8.25%-2-4-26-NCD,998.00,998.00,998.00,998.00,998.00,986.21,,998.00,,,33,32934.00,2,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,938428,INE549K07BW6,880MFL28,F,,,,,MFL-8.80%-2-2-28-NCD,1025.20,1025.20,1025.20,1025.20,1025.20,1015.20,,1025.20,,,1,1025.00,1,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,938524,INE532F07DT4,967EFSL28,F,,,,,EFSL-9.67%-27-4-28-NCD,980.00,981.00,980.00,980.51,981.00,977.06,,980.51,,,284,278362.00,5,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,938528,INE532F07DW8,EFSL28,F,,,,,EFSL-27-4-28-NCD,1230.50,1230.50,1230.50,1230.50,1230.50,1254.68,,1230.50,,,1,1230.00,1,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,938530,INE532F07DX6,10EFSL33,F,,,,,EFSL-10%-27-4-33-NCD,971.50,980.00,971.50,980.00,980.00,971.67,,980.00,,,51,49971.00,3,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,938550,INE414G07HY4,775MFL2026,F,,,,,MFL-7.75%-3-6-26-NCD,997.80,997.80,997.80,997.80,997.80,985.24,,997.80,,,20,19956.00,1,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,938570,INE549K07CC6,9MFL30A,F,,,,,MFL-9%-2-5-30-NCD,975.00,995.00,975.00,995.00,995.00,980.00,,995.00,,,60,58700.00,2,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,938584,INE121A07QW3,830CIFC26,F,,,,,CIFCL-8.30%-4-6-26-NCD,1042.00,1042.00,1042.00,1042.00,1042.00,1044.99,,1042.00,,,10,10420.00,1,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,938652,INE532F07EC8,92EFSL26,F,,,,,EFSL-9.20%-21-7-26-NCD,995.00,1000.00,995.00,995.83,1000.00,992.00,,995.83,,,220,219000.00,4,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,938656,INE532F07EE4,EFSL26C,F,,,,,EFSL-21-7-26-NCD,1227.80,1227.80,1227.80,1227.80,1227.80,1218.80,,1227.80,,,38,46656.00,1,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,938658,INE532F07EG9,967EFS28,F,,,,,EFSL-9.67%-21-7-28-NCD,987.60,987.60,987.60,987.60,987.60,980.00,,987.60,,,10,9876.00,1,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,938698,INE134E07CF3,750PFCL26,F,,,,,PFC-750%-1-8-26-NCD,1024.00,1026.80,1024.00,1026.80,1026.80,1024.00,,1026.80,,,46,47230.00,2,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,938702,INE134E07CH9,753PFCL33,F,,,,,PFC-7.53%-1-8-33-NCD,855.00,855.00,855.00,855.00,855.00,1031.00,,855.00,,,20,17100.00,1,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,938706,INE134E07CK3,755PFCL38,F,,,,,PFC-7.55%-1-8-38-NCD,1035.00,1035.00,1035.00,1035.00,1035.00,1045.00,,1035.00,,,20,20700.00,1,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,938712,INE121A07RF6,925IHFL25E,F,,,,,CIFCL-8.3%-9-9-26-NCD,1018.00,1018.00,1018.00,1018.00,1018.00,1022.94,,1018.00,,,20,20360.00,1,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,938772,INE530L07608,960NIDO26,F,,,,,NHFL-9.60%-15-9-26-NCD,1012.50,1012.50,1012.50,1012.50,1012.50,996.80,,1012.50,,,50,50625.00,1,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,938800,INE549K07CJ1,MFL26F,F,,,,,MFL-20-9-26-NCD,1195.80,1195.80,1195.80,1195.80,1195.80,1195.80,,1195.80,,,25,29895.00,1,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,938862,INE403Q07DV1,10KFL27,F,,,,,KFL-10%-27-9-27-NCD,995.00,995.00,995.00,995.00,995.00,995.00,,995.00,,,53,52735.00,6,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,938870,INE414G07IL9,775MFLTD28,F,,,,,MFLTD-7.75%-4-10-28-NCD,1020.00,1020.00,1020.00,1020.00,1020.00,1020.00,,1020.00,,,10,10200.00,1,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,938882,INE860H07IQ0,8ABCL26,F,,,,,ABCL-8%-9-10-26-NCD,1001.00,1001.00,1001.00,1001.00,1001.00,1003.00,,1001.00,,,10,10010.00,1,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,938898,INE532F07EQ8,920EFSL26A,F,,,,,EFSL-9.20%-26-10-26-NCD,995.00,995.00,995.00,995.00,995.00,985.00,,995.00,,,25,24875.00,2,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,938910,INE532F07EL9,10EFSL33A,F,,,,,EFSL-10%-26-10-33-NCD,985.00,985.00,985.00,985.00,985.00,980.00,,985.00,,,11,10835.00,1,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,939018,INE121A07RO8,850CIFCL26,F,,,,,CIFCL-8.50%-7-12-26-NCD,982.00,982.00,982.00,982.00,982.00,1041.00,,982.00,,,10,9820.00,1,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,939116,INE148I07RJ4,948SCL26B,F,,,,,SCL-9.48%-27-12-26-NCD,987.00,987.00,987.00,987.00,987.00,987.30,,987.83,,,221,218127.00,1,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,939188,INE532F07EV8,EFSL26D,F,,,,,EFSL-29-1-26-NCD,1170.00,1170.50,1170.00,1170.50,1170.50,1165.00,,1170.50,,,41,47985.00,3,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,939196,INE532F07EY2,967EFSL29,F,,,,,EFSL-9.67%-29-1-29-NCD,885.02,984.89,885.00,978.00,978.00,986.42,,978.00,,,224,207817.00,5,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,939208,INE414G07IT2,825MFL29,F,,,,,MFL-8.25%-25-1-29-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,,1000.00,,,3,3000.00,1,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,939228,INE121A07RV3,86CIFC29,F,,,,,CIFCL-8.6%-31-1-29-NCD,1092.05,1092.05,1092.05,1092.05,1092.05,1072.00,,1092.05,,,5,5460.00,1,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,939232,INE549K07DL5,890MFL26,F,,,,,MFL-8.90%-31-1-26-NCD,999.80,999.80,999.80,999.80,999.80,992.80,,999.80,,,90,89982.00,1,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,939236,INE549K07DG5,935MFL29,F,,,,,MFL-9.35%-31-1-29-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,1190.00,,1000.00,,,300,300000.00,1,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,939264,INE0BUS07AT5,1150IML29,F,,,,,IML-11.50%-15-2-29-NCD,998.00,1000.00,998.00,1000.00,1000.00,979.31,,1000.00,,,20,19980.00,3,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,939286,INE583D07448,1035UCL26,F,,,,,UCL-10.35%-27-2-26-NCD,125.00,150.00,125.00,125.00,125.00,697.00,,161.12,,,21,2650.00,5,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,939288,INE583D07463,105UCL2026,F,,,,,UCL-10.50%-27-5-26-NCD,1004.00,1004.00,1004.00,1004.00,1004.00,1004.00,,1076.00,,,21,21084.00,1,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,939321,INE051307AT0,1150CCIL29,F,,,,,CCIL-11.50%-10-3-29-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,,1000.00,,,103,103000.00,3,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,939335,INE342T07460,1065NFL27,F,,,,,NFL-10.65%-13-3-27-NCD,961.00,999.00,961.00,999.00,999.00,1001.00,,1002.00,,,15,14605.00,2,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,939347,INE148I07SF0,0SCL26,F,,,,,SCL-ZC-26-3-26-NCD,1139.20,1139.20,1139.20,1139.20,1139.20,1142.00,,1136.64,,,112,127590.00,1,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,939423,INE532F07FN2,967EFSL29A,F,,,,,EFSL-9.67%-29-4-29-NCD,980.00,980.00,976.00,976.00,976.00,977.00,,976.00,,,2970,2898760.00,8,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,939427,INE403Q07EM8,10KFL28A,F,,,,,KFL-10%-25-4-28-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,995.00,,1000.00,,,60,60000.00,2,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,939505,INE05F407CE8,0MML29A,F,,,,,MML-ZC-27-7-30-NCD,1050.00,1050.00,1050.00,1050.00,1050.00,1060.00,,1050.00,,,10,10500.00,1,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,939521,INE148I07TF8,99SCL27,F,,,,,SCL-9.9%-31-5-27-NCD,1045.00,1045.00,1045.00,1045.00,1045.00,1000.00,,1038.00,,,126,131670.00,1,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,939529,INE148I07TR3,1015SCL29,F,,,,,SCL-10.15%-31-5-29-NCD,1020.00,1030.00,1020.00,1030.00,1030.00,1025.00,,1030.00,,,200,205000.00,2,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,939557,INE248U07FG8,955ONE27,F,,,,,360ONEPL-9.55%-12-6-27-NCD,1030.00,1030.00,1030.00,1030.00,1030.00,1029.00,,1030.00,,,1000,1030000.00,3,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,939581,INE530L07822,0NHFL26,F,,,,,NHFL-ZC-3-7-26-NCD,1115.25,1115.25,1115.25,1115.25,1115.25,1115.25,,1115.25,,,26,28996.00,1,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,939595,INE530L07780,1026NHFL34,F,,,,,NHFL-10.26%-3-7-34-NCD,984.00,984.00,974.00,984.00,984.00,980.00,,984.00,,,368,360762.00,8,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,939607,INE302E07706,1025SF29,F,,,,,SFL-10.25%-9-7-29-NCD,952.90,995.00,952.90,995.00,995.00,997.50,,995.00,,,144,139925.00,7,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,939649,INE403Q07ET3,10KFL27A,F,,,,,KFL-10%-6-8-27-NCD,995.00,997.50,995.00,997.50,997.50,989.00,,997.50,,,234,232915.00,6,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,939655,INE103C07041,994SMCGS29,F,,,,,SMCGSL-9.94%-07-08-29-NCD,928.00,951.10,928.00,951.10,951.10,1000.00,,951.10,,,70,66343.00,3,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,939657,INE103C07066,104SMCGS29,F,,,,,SMCGSL-10.40%-07-08-29-NCD,1016.15,1016.15,1016.15,1016.15,1016.15,1040.00,,1016.15,,,15,15242.00,1,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,939715,INE05F407CO7,1150MML29,F,,,,,MML-11.50%-11-9-29-NCD,930.20,980.00,930.20,960.01,960.01,1030.00,,960.01,,,80,76213.00,9,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,939727,INE423A07328,965AEL27,F,,,,,AEL-9.65%-12-9-27-NCD,1042.98,1042.98,1040.10,1040.10,1040.10,1042.00,,1040.63,,,51,53047.00,2,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,939745,INE549K07EH1,940MFCL26,F,,,,,MFCL-9.40%-16-9-26-NCD,1002.23,1002.23,1002.23,1002.23,1002.23,1002.23,,1002.23,,,200,200446.00,2,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,939751,INE549K07EB4,1010MFCL30,F,,,,,MFCL-10.10%-16-9-30-NCD,1012.00,1012.00,1012.00,1012.00,1012.00,1012.00,,1012.00,,,10,10120.00,1,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,939753,INE549K07EL3,MFCL160924,F,,,,,MFCL-16-9-26-NCD,1112.15,1112.15,1112.15,1112.15,1112.15,1100.00,,1112.15,,,30,33364.00,1,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,939805,INE896L07AC3,ICFL250924,F,,,,,ICFL-ZC-25-9-26-NCD,1120.48,1120.48,1120.48,1120.48,1120.48,1120.48,,1120.48,,,10,11204.00,1,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,939837,INE583D07513,1040UCL27B,F,,,,,UCL-10.40%-24-4-27-NCD,1005.91,1005.91,1005.91,1005.91,1005.91,1000.00,,1005.91,,,1,1005.00,1,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,939839,INE532F07GB5,950EFSL26A,F,,,,,EFSL-9.50%-24-10-26-NCD,989.80,989.80,985.20,985.20,985.20,989.80,,985.20,,,41,40577.00,2,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,939843,INE532F07GD1,957EFSL27A,F,,,,,EFSL-9.57%-24-10-27-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,1059.00,,1000.00,,,5,5000.00,2,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,939849,INE532F07GJ8,1004EFS29B,F,,,,,EFSL-10.04%-24-10-29-NCD,994.99,994.99,994.99,994.99,994.99,995.99,,994.99,,,30,29849.00,1,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,939857,INE532F07GI0,1049EFS34A,F,,,,,EFSL-10.49%-24-10-34-NCD,1000.00,1000.00,995.00,995.00,995.00,1000.00,,995.00,,,290,289950.00,5,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,939869,INE549K07EQ2,965MFCL30A,F,,,,,MFCL-9.65%-30-10-30-NCD,952.46,1000.00,952.46,998.00,998.00,1000.00,,998.00,,,120,117029.00,3,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,939899,INE0BUS07BE5,12IML29,F,,,,,IML-12%-7-11-29-NCD,1015.00,1015.00,1010.00,1010.10,1010.10,1010.00,,1010.10,,,117,118490.00,7,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,939901,INE0BUS07BF2,IML8112024,F,,,,,IML-7-5-30-NCD,1135.00,1135.00,1135.00,1135.00,1135.00,1140.00,,1135.00,,,5,5675.00,1,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,939993,INE148I07VW9,965SCL26Y,F,,,,,SCL-9.65%-27-12-26-NCD,1025.00,1025.80,1025.00,1025.80,1025.80,1060.25,,1025.80,,,21,21533.00,2,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,940049,INE530L07947,1049NHFL35,F,,,,,NHFL-10.49%-6-1-35-NCD,999.99,999.99,999.99,999.99,999.99,999.99,,999.99,,,1,999.00,1,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,940053,INE549K07EZ3,9MFLIII27,F,,,,,MFLIII-9%-10-1-27-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,998.00,,1000.00,,,3,3000.00,1,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,940057,INE549K07FH8,945MFL30,F,,,,,MFLIII-9.45%-10-1-30-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,999.00,,1000.00,,,125,125000.00,3,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,940059,INE549K07FF2,965MFL31,F,,,,,MFLIII-9.65%-10-1-31-NCD,999.98,999.98,999.98,999.98,999.98,1000.00,,999.98,,,250,249995.00,1,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,940079,INE051307BH3,95CCIL26,F,,,,,CCIL-9.5%-19-1-26-NCD,985.00,985.00,985.00,985.00,985.00,985.00,,985.00,,,10,9850.00,1,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,940107,INE532F07GX9,1004EFSL30,F,,,,,EFSL-10.04%-24-1-30-NCD,999.70,999.70,999.70,999.70,999.70,999.80,,999.70,,,10,9997.00,1,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,940153,INE05F407CY6,11MML30,F,,,,,MML--29-1-30-NCD,1025.00,1025.00,1025.00,1025.00,1025.00,1025.00,,1025.00,,,1,1025.00,1,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,940185,INE549K07FS5,MFL24225D,F,,,,,MFLIV-24-2-31-NCD,1020.00,1020.00,1020.00,1020.00,1020.00,1020.00,,1020.00,,,10,10200.00,1,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,940227,INE0IID07553,13PCL30,F,,,,,PCL-13%-20-3-30-NCD,1014.90,1014.90,1014.90,1014.90,1014.90,1020.00,,1014.90,,,13,13193.00,1,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,940255,INE530L07AM7,1049NHF35,F,,,,,NHFL-10.49%-3-4-35-NCD,980.00,1000.00,980.00,1000.00,1000.00,1000.00,,1000.00,,,400,396000.00,2,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,940285,INE05F407DF3,MML210425,F,,,,,MML-20-4-28-NCD,1037.00,1037.00,1037.00,1037.00,1037.00,1034.00,,1037.00,,,11,11407.00,2,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,940291,INE530B07542,IIFL210425,F,,,,,IIFL-21-7-26-NCD,1035.01,1035.01,1035.01,1035.01,1035.01,1035.01,,1042.41,,,120,124201.00,2,F1,1,,,,,
