TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-01,2025-07-01,CM,BSE,STK,544328,INE622H01018,INDOFARM,T,,,,,INDO FARM EQUIPMENT LIMITED,168.50,170.00,168.50,170.00,170.00,169.95,,170.00,,,7166,1212128.00,78,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544329,INE0RH001011,VANDU,MT,,,,,LEO DRYFRUITS & SPICES TRADING,74.50,74.50,72.20,72.20,72.20,76.00,,72.20,,,32000,2325360.00,16,F1,2000,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544330,INE0QQJ01021,PARMESHWAR,M,,,,,PARMESHWAR METAL LIMITED,67.80,67.80,67.00,67.00,67.00,67.80,,67.00,,,12000,806600.00,6,F1,2000,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544331,INE0Q2L01013,DAVIN,MT,,,,,Davin Sons Retail Limited,22.66,22.66,22.66,22.66,22.66,22.66,,22.66,,,2000,45320.00,1,F1,2000,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544332,INE0HSD01011,FABCLEAN,MT,,,,,FABTECH TECHNOLOGIES CLEANROOM,390.00,392.45,383.00,392.00,392.00,386.20,,392.00,,,14800,5776540.00,32,F1,400,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544333,INE0M4D01010,SGLTL,T,,,,,STANDARD GLASS LINING TECHNOLO,171.40,172.40,164.00,168.75,168.50,169.45,,169.04,,,16591,2798043.00,275,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544334,INE0FK501019,INDOBELL,M,,,,,Indobell Insulations Limited,123.05,123.05,116.00,118.55,119.50,123.05,,118.55,,,7500,894375.00,10,F1,750,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544335,INE00ST01011,BRGIL,M,,,,,B.R.GOYAL INFRASTRUCTURE LIMIT,123.50,125.00,123.00,123.00,123.00,125.55,,123.00,,,29000,3579350.00,23,F1,1000,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544336,INE0LRY01011,QUADFUTURE,B,,,,,Quadrant Future Tek Limited,478.45,484.20,469.00,474.05,473.95,475.20,,474.20,,,8854,4205640.00,382,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544337,INE0NQ401016,AVAX,MT,,,,,Avax Apparels and Ornaments Li,133.95,133.95,133.95,133.95,133.95,133.95,,133.95,,,1000,133950.00,1,F1,1000,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544338,INE0Z8Z23013,CAPINVIT,IF,,,,,Capital Infra Trust,78.50,79.96,77.87,78.81,78.05,77.80,,78.25,,,8488,668179.00,131,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544339,INE0WO601020,LAXMIDENTL,B,,,,,Laxmi Dental Limited,448.80,448.80,425.15,428.85,429.00,434.90,,429.90,,,10376,4483397.00,486,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544340,INE0CFH01028,RIKHAV,MT,,,,,Rikhav Securities Limited,63.75,63.75,61.70,61.70,61.70,63.75,,61.70,,,25600,1597776.00,16,F1,1600,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544341,INE12QA01010,LICL,M,,,,,LANDMARK IMMIGRATION CONSULTAN,67.15,67.20,65.00,66.63,66.50,65.64,,66.63,,,56000,3715696.00,35,F1,1600,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544342,INE0RYC01010,STALLION,T,,,,,Stallion India Fluorochemicals,86.10,86.10,86.10,86.10,86.10,82.00,,86.54,,,1089,93762.00,13,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544343,INE0WXM01011,CNINFOTECH,M,,,,,CAPITALNUMBERS INFOTECH  LIMIT,141.00,150.00,141.00,144.85,143.70,140.15,,144.85,,,121600,17692060.00,218,F1,400,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544344,INE526E01018,SHRIPISTON,B,,,,,SHRIRAM PISTONS & RINGS LTD,2462.20,2478.25,2425.05,2442.55,2425.15,2462.20,,2449.00,,,1508,3703084.00,243,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544345,INE0R4L01018,DENTA,B,,,,,Denta Water and Infra Solution,293.45,295.15,289.00,291.65,291.55,291.50,,291.75,,,9498,2758526.00,256,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544346,INE0AK901016,RRECL,XT,,,,,RDB Real Estate Constructions,197.30,197.30,197.30,197.30,197.30,193.45,,197.30,,,397,78328.00,8,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544347,INE0WDX01010,CLN,MT,,,,,CLN ENERGY LIMITED,512.00,545.00,512.00,543.00,543.00,528.15,,543.00,,,6000,3223140.00,10,F1,600,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544348,INE0RWU01016,GBLOGISTIC,MT,,,,,GB Logistics Commerce Limited,52.92,54.48,52.92,54.48,54.48,53.99,,54.48,,,8400,453240.00,6,F1,1200,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544349,INE0DZD01015,HMEML,MT,,,,,H.M. ELECTRO MECH LIMITED,65.34,66.00,64.00,64.74,64.00,65.33,,64.74,,,25600,1676208.00,15,F1,1600,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544350,INE943P01029,AGARWALEYE,B,,,,,Dr. Agarwal's Health Care Limi,395.55,416.50,395.55,405.20,401.20,404.80,,404.25,,,19790,8042689.00,773,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544351,INE0YON01014,MALPANI,M,,,,,MALPANI PIPES AND FITTINGS LIM,73.70,73.70,69.00,69.50,69.00,72.68,,69.50,,,24000,1690624.00,14,F1,1600,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544353,INE0U2L01017,AMWILL,M,,,,,Amwill Health Care Limited,73.50,74.00,68.02,68.95,69.00,72.89,,68.95,,,207600,14565396.00,167,F1,1200,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544354,INE0W0H01017,SOLARIUM,MT,,,,,SOLARIUM GREEN ENERGY LIMITED,461.90,465.00,455.00,465.00,465.00,454.50,,465.00,,,5400,2487090.00,9,F1,600,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544355,INE03CC01015,JUBLCPL,B,,,,,Jubilant Agri and Consumer Pro,1702.80,1725.00,1676.10,1721.65,1723.00,1719.25,,1724.60,,,275,466283.00,82,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544356,INE274Y01021,AJAXENGG,B,,,,,AJAX Engineering Limited,626.70,635.60,626.70,632.20,631.45,630.85,,632.10,,,4992,3154843.00,351,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544361,INE0R8101016,COVANCE,XT,,,,,COVANCE SOFTSOL LIMITED,17.87,17.87,17.87,17.87,17.87,17.52,,17.87,,,20,357.00,1,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544362,INE093A01041,HEXT,B,,,,,Hexaware Technologies Limited,851.75,854.30,837.00,846.05,846.05,850.80,,847.70,,,14430,12189080.00,906,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544364,INE0O9T01021,BAJAJINDEF,B,,,,,Indef Manufacturing Limited,530.00,557.25,505.00,527.75,520.85,506.60,,528.75,,,232459,125160286.00,5170,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544365,INE0TD301017,SHANMUGA,M,,,,,SHANMUGA HOSPITAL LIMITED,44.83,44.84,44.50,44.72,44.50,44.84,,44.72,,,6000,268340.00,3,F1,2000,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544367,INE0SII01026,QPOWER,B,,,,,QUALITY POWER ELECTRICAL EQUIP,684.50,686.60,646.45,653.30,654.50,683.70,,652.55,,,72571,47959731.00,2325,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544368,INE0TIR01017,SWASTH,MT,,,,,Swasth Foodtech India Limited,32.00,32.00,32.00,32.00,32.00,32.16,,32.00,,,2400,76800.00,2,F1,1200,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544369,INE13VU01016,BEEZAASAN,MT,,,,,Beezaasan Explotech Limited,242.95,251.00,241.00,245.25,243.55,243.55,,245.25,,,15200,3723040.00,19,F1,800,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544370,INE0VYX01018,NUKLEUS,M,,,,,NUKLEUS OFFICE SOLUTIONS LIMIT,166.40,166.40,166.40,166.40,166.40,166.50,,166.40,,,600,99840.00,1,F1,600,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544371,INE0NR501012,VIKRAMAR,XT,,,,,VIKRAM AROMA LIMITED,110.00,110.00,102.20,110.00,110.00,104.80,,110.00,,,6336,695635.00,84,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544372,INE0RXS01018,SHREENATH,MT,,,,,SHREENATH PAPER PRODUCTS LIMIT,25.01,25.01,25.01,25.01,25.01,24.52,,25.01,,,3000,75030.00,1,F1,3000,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544373,INE0VNH01014,NAPSGLOBAL,MT,,,,,NAPS Global India Limited,44.85,44.85,44.00,44.00,44.00,43.98,,44.00,,,3200,142160.00,2,F1,1600,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544375,INF579M01BB5,GOLD360,E,,,,,360 ONE Mutual Fund,95.40,96.00,95.40,96.00,96.00,94.88,,95.95,,,693,66433.00,10,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544376,INF769K01ON4,SELECTIPO,B,,,,,Mirae Asset Mutual Fund,49.48,49.48,49.04,49.19,49.19,49.45,,49.22,,,3026,148813.00,25,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544377,INF769K01OA1,EQUAL200,B,,,,,Mirae Asset Mutual Fund,13.27,13.27,13.20,13.25,13.25,13.27,,13.23,,,10931,144728.00,14,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544379,INE0I0M01023,PRABHA,B,,,,,Prabha Energy Limited,284.45,289.00,276.60,287.65,287.65,284.45,,286.80,,,7395,2083656.00,370,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544381,INE16IQ01014,SUPERIRON,MT,,,,,Super Iron Foundry Limited,34.26,35.09,34.26,34.51,34.51,35.13,,34.51,,,12000,417468.00,10,F1,1200,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544382,INF846KA1119,AXISVALUE,B,,,,,Axis Mutual Fund,28.10,29.31,28.10,28.99,29.00,29.00,,29.08,,,669,19405.00,25,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544383,INE0SMW01011,PPARIVAH,MT,,,,,PARADEEP PARIVAHAN LIMITED,129.70,129.75,123.70,128.05,128.05,123.60,,128.05,,,219600,27997020.00,137,F1,1200,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544384,INF0R8F01091,SILVERCASE,E,,,,,Zerodha Mutual Fund,11.17,11.17,10.80,10.95,10.95,10.90,,10.96,,,243671,2661125.00,631,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544385,INF200KB1712,SBIBPB,B,,,,,SBI Mutual Fund,42.90,42.90,41.67,42.20,42.44,42.19,,42.34,,,3181,134488.00,41,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544386,INE01EO01010,SPECTRUM,B,,,,,Spectrum Electrical Industries,1647.65,1647.65,1552.20,1576.10,1573.35,1639.75,,1579.70,,,305,483175.00,94,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544387,INE0TGG01014,DESCO,MT,,,,,Desco Infratech Limited,225.75,227.00,222.00,224.90,224.90,222.70,,224.90,,,25000,5567250.00,17,F1,1000,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544388,INE0PA401012,IDENTIXWEB,M,,,,,Identixweb Limited,60.50,61.01,60.25,61.01,61.01,60.70,,61.01,,,8000,485540.00,4,F1,2000,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544389,INF579M01BC3,SILVER360,E,,,,,360 ONE Mutual Fund,105.97,106.95,105.20,106.50,106.50,105.50,,106.50,,,274,29065.00,16,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544390,INE1NPP01017,ENRIN,T,,,,,Siemens Energy India Limited,2999.00,3020.00,2900.05,2950.25,2940.20,2982.00,,2971.00,,,36297,107134119.00,2924,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544391,INE0KWJ01014,RETAGGIO,M,,,,,Retaggio Industries Limited,18.60,25.05,18.60,22.85,22.00,21.00,,22.85,,,96000,2160600.00,16,F1,6000,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544392,INE10XX01012,SPINAROO,M,,,,,SPINAROO COMMERCIAL LIMITED,64.00,67.10,63.95,66.87,67.10,63.82,,66.87,,,38000,2523880.00,8,F1,2000,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544393,INE12IB01015,INFONATIVE,MT,,,,,INFONATIVE SOLUTIONS LIMITED,33.25,33.25,32.84,32.84,32.84,33.80,,32.84,,,8000,264512.00,5,F1,1600,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544394,INF109K1A153,EVIETF,B,,,,,ICICI Prudential Mutual Fund,30.70,30.70,29.16,29.42,29.40,29.54,,29.36,,,10470,307474.00,149,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544396,INE0FFK01017,NPST,B,,,,,Network People Services Techno,2084.25,2084.25,1979.50,2032.10,2043.40,2070.60,,2031.20,,,992,2014509.00,249,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544397,INE0LEZ01016,ATHERENERG,B,,,,,Ather Energy Limited,334.95,342.75,330.00,334.30,334.30,332.80,,333.00,,,88420,29892122.00,2038,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544398,INE0AOG01018,KENRIK,MT,,,,,Kenrik Industries Limited,14.00,15.00,13.75,13.78,13.78,14.40,,13.78,,,48000,676260.00,8,F1,6000,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544399,INE0RJ901010,SRIGEE,MT,,,,,SRIGEE DLM LIMITED,261.50,272.00,257.10,269.75,269.75,270.40,,269.75,,,102000,27188220.00,49,F1,1200,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544400,INE0MV001018,MANOJJEWEL,M,,,,,Manoj Jewellers Limited,50.50,51.00,50.50,51.00,51.00,50.96,,51.00,,,8000,407000.00,4,F1,2000,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544402,INE039O01029,JASH,B,,,,,JASH ENGINEERING LIMITED,586.10,586.10,574.15,576.00,577.00,580.30,,574.90,,,1154,664691.00,57,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544403,INE14LE01019,ABLBL,T,,,,,Aditya Birla Lifestyle Brands,157.20,161.10,155.00,156.20,156.20,157.20,,155.98,,,90158,14248591.00,1218,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544404,INE16SF01016,BORANA,B,,,,,BORANA WEAVES LIMITED,219.95,221.05,217.85,218.15,219.85,219.70,,218.01,,,14250,3134360.00,465,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544405,INE894V01022,BELRISE,B,,,,,BELRISE INDUSTRIES LIMITED,105.50,106.65,103.30,104.45,104.45,105.06,,104.39,,,379524,39714645.00,3084,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544406,INE1ABX01018,UNIFIED,M,,,,,UNIFIED DATA TECH SOLUTIONS LI,318.00,318.00,302.10,303.20,304.35,313.15,,303.20,,,105200,32207180.00,208,F1,400,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544407,INE0INX01018,AEGISVOPAK,B,,,,,AEGIS VOPAK TERMINALS LIMITED,245.25,251.70,242.75,243.80,243.80,245.20,,244.03,,,13758,3405632.00,379,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544408,INE0AQ201015,THELEELA,B,,,,,Schloss Bangalore Limited,403.30,407.40,401.05,403.95,401.50,405.10,,405.15,,,3679,1487718.00,201,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544409,INE0TG901011,ASTONEALAB,M,,,,,ASTONEA LABS LIMITED,148.50,150.00,146.00,146.05,146.10,149.00,,146.05,,,24000,3546150.00,23,F1,1000,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544410,INE0BX301013,PROSTARM,B,,,,,PROSTARM INFO SYSTEMS LIMITED,142.85,156.35,141.50,152.45,152.45,142.70,,152.27,,,322050,48442889.00,2595,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544411,INE090501011,SCODATUBES,B,,,,,Scoda Tubes Limited,199.75,203.80,194.35,195.20,195.60,199.85,,195.22,,,66025,13012540.00,1070,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544412,INE0TE101010,3BFILMS,MT,,,,,3B FILMS LIMITED,27.60,28.45,27.53,28.45,28.45,28.00,,28.45,,,57000,1581660.00,19,F1,3000,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544413,INE0U4701011,DIGITIDE,B,,,,,Digitide Solutions Limited,206.35,206.35,192.05,193.95,193.95,196.55,,193.95,,,37076,7312721.00,1087,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544414,INE0U4101014,BLUSPRING,B,,,,,Bluspring Enterprises Limited,76.15,77.68,72.90,73.50,73.85,76.05,,73.49,,,57686,4280483.00,1158,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544416,INE0GGO01015,KRISHIVAL,T,,,,,KRISHIVAL FOODS LIMITED,405.00,405.00,388.00,397.65,388.00,401.90,,392.95,,,3798,1520081.00,99,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544417,INE0XCV01014,ATENPAPERS,MT,,,,,Aten Papers & Foam Limited,59.74,59.74,59.74,59.74,59.74,62.88,,59.74,,,4800,286752.00,4,F1,1200,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544418,INE0BYP01024,OSWALPUMPS,B,,,,,Oswal Pumps Limited,704.65,713.00,664.50,673.50,673.50,704.40,,673.55,,,203718,139136882.00,6676,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544419,INE0H9P01028,ARISINFRA,B,,,,,ArisInfra Solutions Limited,172.25,174.50,162.90,164.00,164.00,173.35,,163.77,,,223392,37522880.00,3503,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544420,INE1SY401010,RAYMONDREL,T,,,,,Raymond Realty Limited,1005.00,1055.20,954.75,962.50,962.50,0.00,,967.70,,,198045,199022969.00,8755,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544421,INE236E01022,ELLEN,B,,,,,ELLENBARRIE INDUSTRIAL GASES L,492.00,541.20,485.65,541.20,541.20,0.00,,538.35,,,5082776,2692281321.00,63120,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544422,INE0ZDY01011,ABRFL,MT,,,,,Abram Food Limited,90.40,94.92,86.01,94.92,94.92,0.00,,94.92,,,910800,82921008.00,340,F1,1200,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544423,INE227J01012,KALPATARU,B,,,,,Kalpataru Limited,414.10,453.00,414.10,433.80,433.80,0.00,,433.00,,,732213,316080305.00,29559,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544424,INE0V3U01015,GLOBECIVIL,T,,,,,GLOBE CIVIL PROJECTS LIMITED,91.10,95.00,86.65,94.72,94.72,0.00,,94.53,,,1502860,135681548.00,12202,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544425,INE0XRR01010,AJCJEWEL,MT,,,,,AJC Jewel Manufacturers Limite,99.00,99.00,94.05,95.39,95.85,0.00,,95.39,,,334800,32297556.00,180,F1,1200,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544426,INE0Y0E01012,ICON,MT,,,,,Icon Facilitators Limited,90.00,90.00,85.50,85.50,85.50,0.00,,85.50,,,253200,22761000.00,123,F1,1200,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,555555,INF346A01034,SENSEXIETF,A,,,,,ICICI Prudential BSE Sensex ET,954.53,954.53,949.33,950.80,950.80,949.79,,950.36,,,397,377979.00,38,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,570002,IN9623B01058,FELDVR,Z,,,,,Future Enterprises Limited,3.70,3.78,3.55,3.74,3.74,3.72,,3.70,,,753,2831.00,12,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,570004,IN9175A01010,JISLDVREQS,B,,,,,JAIN IRRIGATION SYSTEMS LTD.,32.50,33.00,32.20,32.88,32.68,32.78,,32.71,,,847,27579.00,66,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,570005,INE224E01036,GATECHDVR,B,,,,,GACM Technologies Limited - DV,0.75,0.75,0.75,0.75,0.75,0.83,,0.72,,,1519028,1139271.00,198,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,590003,INE036D01028,KARURVYSYA,B,,,,,KARUR VYSYA BANK LTD.,268.15,277.55,266.90,274.30,274.30,267.65,,273.95,,,336320,91767735.00,4309,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,590005,INE484C01030,VEEDOL,B,,,,,VEEDOL CORPORATION LIMITED,1689.00,1730.00,1684.05,1721.35,1721.35,1688.30,,1721.50,,,5956,10205025.00,689,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,590006,INE098F01031,AMRUTANJAN,B,,,,,AMRUTANJAN HEALTH CARE LTD.,715.15,729.90,709.00,724.50,729.85,720.45,,725.70,,,3232,2320806.00,420,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,590013,INE445C01015,XPROINDIA,B,,,,,XPRO INDIA LTD.,1249.00,1249.00,1179.05,1193.60,1190.80,1195.10,,1192.60,,,978,1164282.00,241,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,590018,INE598C01011,HISARMETAL,B,,,,,HISAR METAL INDUSTRIES LTD.,197.00,198.45,196.25,197.20,197.20,195.00,,199.05,,,123,24373.00,11,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,590021,INE838B01013,BHARATRAS,B,,,,,BHARAT RASAYAN LTD.,11199.95,11199.95,10854.00,11027.20,11068.00,11009.95,,11032.00,,,417,4568328.00,187,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,590024,INE188A01015,FACT,B,,,,,FERTILIZERS & CHEMICALS TRAVAN,983.95,990.00,963.00,969.60,972.95,974.00,,968.35,,,14641,14279409.00,849,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,590025,INE424C01010,GINNIFILA,T,,,,,GINNI FILAMENTS LTD.,43.87,43.87,43.21,43.30,43.30,44.09,,43.30,,,30678,1343577.00,52,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,590030,INE147A01011,SPIC,B,,,,,SOUTHERN PETROCHEMICALS LTD.,93.00,93.80,91.33,91.96,92.00,92.71,,91.97,,,39862,3677627.00,717,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,590031,INE244A01016,DENORA,B,,,,,DE NORA INDIA LTD.,894.00,894.00,872.05,873.85,875.05,878.95,,874.50,,,981,861018.00,159,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,590041,INE641C01019,KAVDEFENCE,T,,,,,Kavveri Defence &amp; Wireless,53.48,53.48,53.48,53.48,53.48,50.94,,53.40,,,107331,5740061.00,181,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,590051,INE667G01023,SAKSOFT,B,,,,,SAKSOFT LTD.,201.30,202.65,197.00,200.25,199.45,201.20,,200.48,,,36903,7358459.00,1107,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,590057,INE217G01035,EQUIPPP,T,,,,,EQUIPPP SOCIAL IMPACT TECHNOLO,18.92,19.00,18.41,18.89,18.88,18.90,,18.53,,,190,3567.00,14,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,590062,INE715B01021,ANDHRSUGAR,B,,,,,ANDHRA SUGARS LTD.,84.44,84.65,82.41,82.56,83.00,83.66,,82.67,,,28063,2327375.00,580,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,590065,INE547E01014,IMPAL,B,,,,,INDIA MOTOR PARTS & ACCESSORIE,1153.55,1155.85,1141.75,1145.30,1145.55,1153.55,,1142.50,,,347,399659.00,65,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,590066,INE805C01028,KCP,B,,,,,K.C.P.LTD.,205.70,205.95,202.20,203.55,203.50,204.55,,203.28,,,3354,682905.00,177,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,590068,INE731C01018,KHAITANLTD,T,,,,,KHAITAN (INDIA) LTD.,126.00,126.00,124.10,124.75,124.75,126.70,,123.42,,,300,37631.00,14,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,590070,INE874F01027,RADAAN,B,,,,,RADAAN MEDIAWORKS (I) LTD.,4.20,4.38,4.00,4.03,4.00,4.20,,4.03,,,38686,159683.00,88,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,590071,INE660A01013,SUNDARMFIN,B,,,,,SUNDARAM FINANCE LTD.,5193.70,5234.00,5067.80,5184.90,5150.00,5174.20,,5156.50,,,3487,17903697.00,962,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,590072,INE073D01013,SUNDRMBRAK,B,,,,,SUNDARAM BRAKE LININGS LTD.,808.80,828.30,797.40,811.90,820.05,798.50,,821.80,,,123,99566.00,64,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,590073,INE715A01015,WHEELS,B,,,,,WHEELS INDIA LTD.,820.50,839.00,815.00,820.15,825.95,813.60,,820.60,,,5919,4887021.00,426,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,590075,INE112F01022,LAMBODHARA,B,,,,,LAMBODHARA TEXTILES LTD.,133.05,139.85,133.05,139.30,139.30,135.75,,139.32,,,3102,426346.00,140,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,590078,INE683C01011,MAITHANALL,B,,,,,MAITHAN ALLOYS LTD.,1228.30,1238.65,1196.00,1232.45,1235.00,1231.70,,1234.00,,,3659,4469953.00,482,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,590086,INE725E01024,ORISSAMINE,B,,,,,ORISSA MINERALS DEVELOPMENT CO,4944.50,4960.00,4871.05,4877.80,4871.05,4934.15,,4881.10,,,313,1540787.00,90,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,590095,INF204KB17I5,GOLDBEES,E,,,,,NIPPON INDIA ETF GOLD BEES,80.79,81.12,80.35,81.05,81.05,79.98,,81.05,,,570693,46097038.00,4682,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,590096,INF732E01037,LIQUIDBEES,F,,,,,NIPPON INDIA ETF LIQUID BEES,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,,1000.00,,,251913,251912345.00,1454,F1,1,,,,,
