TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-09,2024-09-09,CM,BSE,STK,544161,INE266Y01019,DPABHUSHAN,B,,,,,D P ABHUSHAN LIMITED,1598.00,1678.65,1565.00,1630.35,1637.70,1529.95,,1632.90,,,46513,75800468.00,4099,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544162,INE343G01021,BHARTIHEXA,B,,,,,Bharti Hexacom Limited,1186.95,1201.65,1170.10,1196.05,1194.50,1198.45,,1196.70,,,4869,5786084.00,740,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544163,INE0S0701019,GVL,MT,,,,,Greenhitech Ventures Limited,115.85,115.85,110.10,110.10,110.10,115.85,,110.10,,,12000,1344600.00,4,F1,3000,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544164,INE0Q9W01015,FAALCON,M,,,,,Faalcon Concepts Limited,66.01,66.59,66.00,66.50,66.50,66.59,,66.50,,,12000,794200.00,6,F1,2000,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544165,INE0SGR01013,SHIVAM,M,,,,,SHIVAM CHEMICALS LIMITED,52.49,52.49,52.49,52.49,52.49,51.00,,52.49,,,3000,157470.00,1,F1,3000,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544166,INE0SDC01012,EMMFORCE,M,,,,,EMMFORCE AUTOTECH LIMITED,128.55,131.00,128.10,130.20,130.20,131.95,,130.20,,,38400,4963740.00,31,F1,1200,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544167,INE0OAF01028,JNKINDIA,T,,,,,JNK India Limited,713.50,727.85,703.00,705.35,705.00,713.50,,704.90,,,2254,1597508.00,182,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544168,INE0R6801013,VARYAA,M,,,,,VARYAA CREATIONS LIMITED,75.54,79.31,75.02,78.77,79.31,75.54,,78.77,,,33000,2579980.00,30,F1,1000,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544169,INE0QSB01016,AMKAY,M,,,,,Amkay Products Limited,69.50,69.50,68.00,68.04,68.01,69.00,,68.04,,,18000,1236180.00,8,F1,2000,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544170,INE0QXT01018,SAI,M,,,,,Sai Swami Metals and Alloys Li,52.62,54.90,52.62,53.40,53.40,53.45,,53.40,,,10000,538840.00,5,F1,2000,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544171,INE0RGM01016,STAL,M,,,,,Storage Technologies and Autom,185.20,185.20,178.00,179.00,178.00,185.20,,179.00,,,20800,3742800.00,13,F1,1600,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544172,INE065X01017,INDGN,B,,,,,Indegene Limited,669.00,681.00,656.05,666.80,666.80,664.60,,666.95,,,97437,65359997.00,3739,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544173,INE0QOQ01013,FTL,M,,,,,Finelistings Technologies Limi,58.53,58.90,58.53,58.65,58.90,61.61,,58.65,,,21000,1229650.00,21,F1,1000,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544174,INE673O01025,TBOTEK,B,,,,,TBO TEK LIMITED,1805.05,1853.15,1767.10,1776.05,1776.20,1836.40,,1775.65,,,2819,5038500.00,596,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544175,INE0SMU01015,TGIF,M,,,,,TGIF AGRIBUSINESS LIMITED,92.70,92.70,87.50,88.00,88.00,91.30,,88.00,,,3600,321840.00,3,F1,1200,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544176,INE883F01010,AADHARHFC,B,,,,,Aadhar Housing Finance Limited,444.05,445.00,421.75,428.00,428.00,444.15,,428.35,,,83110,35547732.00,3665,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544177,INE0SCB01016,AZTEC,M,,,,,Aztec Fluids & Machinery Limit,114.90,114.90,107.50,110.65,111.25,111.50,,110.65,,,24000,2642600.00,12,F1,2000,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544178,INE0R4W01015,PIOTEX,M,,,,,PIOTEX INDUSTRIES LIMITED,74.30,74.30,70.20,72.00,72.00,78.30,,72.00,,,3600,259800.00,3,F1,1200,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544179,INE03JT01014,GODIGIT,B,,,,,Go Digit General Insurance Lim,388.55,389.95,381.35,387.10,387.30,388.55,,386.80,,,17040,6589250.00,770,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544180,INF769K01LJ8,MIDSMALL,B,,,,,Mirae Asset Mutual Fund,54.15,54.15,53.00,53.19,53.39,53.78,,53.29,,,58330,3105848.00,952,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544181,INE108V01019,AWFIS,B,,,,,Awfis Space Solutions Limited,776.00,776.00,747.55,756.65,756.65,772.50,,756.50,,,50979,38651911.00,2515,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544182,INF0QA701854,LIQUIDBETF,F,,,,,Bajaj Finserv Mutual Fund,1000.00,1000.00,999.99,999.99,999.99,999.99,,1000.00,,,3708,3707962.00,6,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544183,INE0RIQ01013,ASSOCIATED,M,,,,,Associated Coaters Limited,214.10,214.10,214.00,214.00,214.00,210.00,,214.00,,,2000,428100.00,2,F1,1000,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544184,INE02L001032,BOROSCI,B,,,,,Borosil Scientific Limited,195.55,195.55,186.80,189.05,191.45,194.70,,189.33,,,15791,2986596.00,348,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544185,INE257C01014,ADTECH,XT,,,,,ADTECH SYSTEMS LIMITED,90.00,90.00,85.01,86.95,86.95,89.03,,86.95,,,5579,485426.00,77,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544186,INE0TT901016,TOTEM,B,,,,,Forbes Precision Tools and Mac,330.10,340.00,325.55,330.85,330.85,333.95,,330.85,,,5462,1806958.00,253,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544187,INE0ATZ01017,KRONOX,B,,,,,KRONOX LAB SCIENCES LIMITED,179.85,186.50,170.05,178.15,178.15,172.70,,178.22,,,200027,35771714.00,4275,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544188,INE0QZ901011,MAGENTA,M,,,,,Magenta Lifecare Limited,30.50,30.50,30.00,30.00,30.00,31.00,,30.00,,,32000,962440.00,8,F1,4000,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544189,INE0QUV01010,SATTRIX,M,,,,,SATTRIX INFORMATION SECURITY L,181.05,196.00,181.05,194.05,194.00,180.10,,194.05,,,41000,7885650.00,39,F1,1000,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544190,INE0R7D01018,3CIT,M,,,,,3C IT Solutions and Telecoms (,36.70,36.97,35.70,36.58,36.97,38.30,,36.58,,,30000,1089320.00,15,F1,2000,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544191,INE0CYK01015,PURPLEFIN,T,,,,,Purple Finance Limited,75.25,77.98,74.00,74.99,74.99,74.40,,74.99,,,676,50659.00,24,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544192,INE0HV901016,IXIGO,B,,,,,Le Travenues Technology Limite,156.75,156.75,153.15,154.35,154.40,157.05,,154.36,,,59601,9220919.00,1476,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544193,INF0R8F01059,MID150CASE,B,,,,,Zerodha Mutual Fund,10.74,10.74,10.53,10.66,10.66,10.73,,10.68,,,74449,791609.00,682,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544194,INF0R8F01067,TOP100CASE,B,,,,,Zerodha Mutual Fund,10.78,10.80,10.61,10.70,10.80,10.80,,10.72,,,35513,379439.00,421,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544195,INE0S0I01011,COTFAB,M,,,,,United Cotfab Limited,52.30,53.87,52.30,53.87,53.87,55.00,,53.87,,,24000,1265480.00,12,F1,2000,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544196,INF251K01TL6,BBNPNBETF,B,,,,,BARODA BNP PARIBAS MUTUAL FUND,51.51,53.00,50.70,52.50,52.00,51.50,,51.59,,,13,668.00,12,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544197,INE03DD01011,RETAIL,T,,,,,JHS SVENDGAARD RETAIL VENTURES,40.20,41.91,40.00,41.10,41.10,40.24,,40.06,,,1771,71608.00,15,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544198,INE841L01016,DEEDEV,B,,,,,DEE DEVELOPMENT ENGINEERS LIMI,329.50,329.50,321.35,325.15,324.70,328.60,,325.15,,,8902,2895740.00,474,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544199,INE0RUJ01013,GEMENVIRO,M,,,,,GEM Enviro Management Limited,197.30,197.30,193.05,193.75,195.05,199.95,,193.75,,,78400,15234720.00,48,F1,1600,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544200,INE916Y01019,AFIL,B,,,,,Akme Fintrade (India) Limited,111.05,117.50,111.05,113.80,113.60,112.40,,114.01,,,18156,2081825.00,399,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544201,INE0S6R01027,DFPL,M,,,,,DINDIGUL FARM PRODUCT LIMITED,89.49,94.00,87.03,92.23,92.40,86.70,,92.23,,,108000,9919440.00,53,F1,2000,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544202,INE01A001028,STANLEY,B,,,,,STANLEY LIFESTYLES LIMITED,495.05,497.45,488.00,489.10,489.10,498.15,,489.20,,,23206,11423219.00,1878,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544203,INE552Z01027,ABDL,B,,,,,Allied Blenders and Distillers,341.40,349.65,336.00,347.10,347.55,342.55,,347.40,,,128512,44077046.00,3667,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544204,INE0S2V01010,VRAJ,B,,,,,VRAJ IRON AND STEEL LIMITED,212.00,214.60,210.80,211.25,212.00,214.85,,211.77,,,19560,4143685.00,744,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544205,INE0PO601011,NPL,B,,,,,National Peroxide Limited,1025.00,1033.85,1002.05,1023.35,1017.50,1022.20,,1023.35,,,3573,3646451.00,393,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544206,INF200KB1217,SBISILVER,E,,,,,SBI Mutual Fund,85.05,85.05,80.90,81.72,81.72,83.38,,81.71,,,5455,442583.00,304,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544207,INE375Y01018,RELIABLE,T,,,,,Reliable Data Services Limited,99.00,99.00,94.50,94.50,94.50,99.47,,91.33,,,988,94915.00,32,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544209,INE0B9K01025,BANSALWIRE,B,,,,,Bansal Wire Industries Limited,429.20,439.95,420.05,428.60,430.30,429.20,,428.65,,,41041,17712713.00,1984,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544210,INE168P01015,EMCURE,B,,,,,Emcure Pharmaceuticals Limited,1375.30,1408.95,1375.30,1388.35,1388.35,1394.35,,1390.55,,,10229,14262018.00,1078,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544212,INF769K01LQ3,EVINDIA,B,,,,,Mirae Asset Mutual Fund,33.45,33.70,33.00,33.19,33.23,33.40,,33.14,,,36442,1211631.00,261,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544213,INE0T3401029,ACLD,M,,,,,AELEA COMMODITIES LIMITED,218.55,218.55,206.00,209.30,210.00,214.80,,209.30,,,153600,32332020.00,122,F1,1200,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544214,INE0UK501010,THREEMPAPE,M,,,,,THREE M PAPER BOARDS LIMITED,63.00,63.00,61.12,61.39,61.12,63.03,,61.39,,,20000,1247040.00,10,F1,2000,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544215,INF200KB1282,SBINEQWETF,B,,,,,SBI Mutual Fund,32.94,32.94,31.23,32.15,32.15,32.29,,32.08,,,14640,462623.00,81,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544216,INF109KC18W3,OILIETF,B,,,,,ICICI Prudential Mutual Fund,13.02,13.10,12.80,12.96,13.06,13.12,,12.93,,,133021,1720177.00,1209,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544217,INE08NE01025,SANSTAR,B,,,,,SANSTAR LIMITED,136.00,136.00,129.30,133.60,133.95,136.05,,133.69,,,168515,22470890.00,1592,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544218,INF209KB19Z4,ABSLPSE,B,,,,,Aditya Birla Sun Life Mutual F,11.21,11.21,10.87,10.99,11.03,11.20,,10.96,,,40917,448387.00,611,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544219,INE0MNP01016,VVIPIL,M,,,,,VVIP Infratech Limited,262.00,262.00,247.15,250.40,250.40,264.70,,250.40,,,336000,84496440.00,242,F1,1200,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544220,INE0QMR01015,CTLLAB,M,,,,,Clinitech Laboratory Limited,82.00,85.80,81.00,85.80,85.80,82.00,,85.80,,,3600,298560.00,3,F1,1200,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544221,INE0RMR01013,KIZI,M,,,,,Kizi Apparels Limited,41.75,41.75,38.70,38.70,38.70,43.00,,38.70,,,114000,4564020.00,19,F1,6000,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544222,INE09XN01023,AKUMS,B,,,,,Akums Drugs and Pharmaceutical,852.55,882.00,849.00,867.20,867.20,865.00,,867.55,,,17086,14757945.00,1290,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544223,INE0AG901020,CEIGALL,B,,,,,Ceigall India Limited,379.05,379.95,368.80,369.45,369.45,380.35,,369.45,,,16713,6207499.00,962,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544224,INE0OXY01013,AFCOM,M,,,,,Afcom Holdings Limited,413.50,439.05,402.90,420.40,432.00,424.10,,420.40,,,313200,129105060.00,202,F1,1200,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544225,INE0LXG01040,OLAELEC,B,,,,,Ola Electric Mobility Limited,109.70,116.30,103.50,114.70,114.70,109.65,,114.59,,,9149370,999220147.00,100748,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544226,INE02RE01045,FIRSTCRY,B,,,,,Brainbees Solutions Limited,622.05,623.00,588.00,602.60,602.60,622.80,,601.75,,,110396,66310514.00,5204,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544227,INE00U401027,UNIECOM,B,,,,,UNICOMMERCE ESOLUTIONS LIMITED,199.00,220.00,190.70,216.50,216.50,197.25,,216.64,,,722419,149356707.00,10705,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544228,INF209KC1142,GSEC10ABSL,F,,,,,Aditya Birla Sun Life Mutual F,100.91,100.92,100.90,100.92,100.92,100.95,,100.92,,,100,10091.00,5,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544229,INF109KC19W1,METALIETF,B,,,,,ICICI Prudential Mutual Fund,9.25,9.25,9.02,9.12,9.22,9.18,,9.10,,,235925,2140398.00,961,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544230,INE0PQ101010,SSDL,B,,,,,SARASWATI SAREE DEPOT LIMITED,156.40,161.40,154.85,159.75,159.20,156.60,,159.68,,,71718,11419052.00,1965,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544231,INE0SFZ01018,BROACH,M,,,,,BROACH LIFECARE HOSPITAL LIMIT,32.29,32.29,29.70,30.25,30.90,32.29,,30.25,,,144000,4442400.00,24,F1,6000,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544232,INE00M901018,INTERARCH,B,,,,,Interarch Building Products Li,1219.90,1235.00,1181.60,1208.05,1199.95,1212.95,,1208.50,,,55698,66878682.00,3075,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544233,INE0US801024,MFML,T,,,,,Mahalaxmi Fabric Mills Limited,71.17,71.17,71.17,71.17,71.17,74.91,,71.40,,,5789,412003.00,12,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544234,INE0URU01010,GLOBALE,T,,,,,Globale Tessile Limited,46.39,46.39,46.39,46.39,46.39,48.83,,46.31,,,223,10344.00,14,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544235,INE0PPK01015,ORIENTTECH,T,,,,,Orient Technologies Limited,298.30,300.05,289.00,295.05,295.05,303.05,,294.80,,,71175,20882181.00,1997,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544236,INE0SK201011,RAL,MT,,,,,Resourceful Automobile Limited,92.10,92.10,92.10,92.10,92.10,96.90,,92.10,,,6000,552600.00,5,F1,1200,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544237,INE0QA901010,RAPID,MT,,,,,RAPID MULTIMODAL LOGISTICS LIM,79.60,79.60,79.60,79.60,79.60,83.75,,79.60,,,30400,2419840.00,12,F1,1600,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544238,INE0BS701011,PREMIERENE,B,,,,,Premier Energies Limited,1117.35,1234.00,1104.85,1206.50,1206.50,1095.40,,1208.50,,,1734832,2016337704.00,65125,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544239,INE06HJ01020,ECOSMOBLTY,B,,,,,ECOS (India) Mobility & Hospit,439.95,497.00,412.50,480.85,480.85,438.60,,481.85,,,523030,240143872.00,11287,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544240,INE02ID01020,RAYMONDLSL,T,,,,,Raymond Lifestyle Limited,2572.15,2572.15,2572.15,2572.15,2572.15,2707.50,,2588.15,,,2557,6576987.00,272,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544241,INF769K01LX9,MULTICAP,B,,,,,Mirae Asset Mutual Fund,16.74,16.75,16.20,16.47,16.53,16.59,,16.50,,,39775,651877.00,380,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544242,INE0SG001011,TRAVELS,MT,,,,,Travels & rentals Limited,63.66,63.66,57.60,63.66,63.66,60.63,,63.66,,,1107000,69122730.00,258,F1,3000,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544243,INE01FR01028,STYLEBAAZA,B,,,,,Baazar Style Retail Limited,394.95,396.95,373.15,375.80,375.80,399.65,,375.75,,,370352,142869086.00,8657,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544244,INE0RE001014,GALAPREC,T,,,,,Gala Precision Engineering Lim,750.00,787.45,721.00,787.05,787.05,0.00,,784.50,,,396639,303451769.00,16465,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,555555,INF346A01034,SENSEXIETF,A,,,,,ICICI Prudential BSE Sensex ET,918.00,920.24,915.00,920.24,920.24,918.86,,919.89,,,332,304403.00,72,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,570002,IN9623B01058,FELDVR,T,,,,,Future Enterprises Limited,5.30,5.69,5.30,5.69,5.69,5.52,,5.58,,,1216,6493.00,9,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,570004,IN9175A01010,JISLDVREQS,B,,,,,JAIN IRRIGATION SYSTEMS LTD.,39.09,39.09,37.35,37.62,37.62,38.40,,37.36,,,16774,636486.00,292,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,570005,INE224E01036,GATECHDVR,T,,,,,GACM Technologies Limited - DV,1.67,1.67,1.67,1.67,1.67,1.75,,1.63,,,61257,102299.00,105,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,590003,INE036D01028,KARURVYSYA,B,,,,,KARUR VYSYA BANK LTD.,217.25,219.55,212.30,218.35,219.55,217.20,,218.45,,,59888,12931211.00,1588,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,590005,INE484C01030,TIDEWATER,B,,,,,TIDE WATER OIL (INDIA) LTD.,2580.00,2580.00,2420.05,2447.65,2444.75,2472.70,,2443.70,,,1315,3220362.00,381,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,590006,INE098F01031,AMRUTANJAN,B,,,,,AMRUTANJAN HEALTH CARE LTD.,818.00,818.00,791.75,797.35,799.00,813.25,,797.85,,,5314,4243866.00,558,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,590013,INE445C01015,XPROINDIA,B,,,,,XPRO INDIA LTD.,1159.00,1185.25,1145.35,1174.80,1180.25,1153.60,,1170.90,,,1025,1187852.00,162,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,590018,INE598C01011,HISARMETAL,B,,,,,HISAR METAL INDUSTRIES LTD.,188.95,195.00,186.50,194.90,194.90,188.90,,194.84,,,967,186392.00,66,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,590021,INE838B01013,BHARATRAS,B,,,,,BHARAT RASAYAN LTD.,13650.00,14281.35,13286.60,13642.40,13690.15,13687.30,,13603.00,,,1946,26864916.00,914,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,590024,INE188A01015,FACT,B,,,,,FERTILIZERS & CHEMICALS TRAVAN,970.05,990.45,947.30,972.95,985.75,974.05,,974.15,,,21400,20634350.00,1660,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,590025,INE424C01010,GINNIFILA,B,,,,,GINNI FILAMENTS LTD.,34.10,35.25,32.56,33.20,32.77,33.59,,32.91,,,96359,3263590.00,876,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,590030,INE147A01011,SPIC,B,,,,,SOUTHERN PETROCHEMICALS LTD.,90.50,91.75,87.24,90.68,90.68,90.16,,90.68,,,186041,16621479.00,1767,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,590031,INE244A01016,DENORA,B,,,,,DE NORA INDIA LTD.,1585.75,1617.45,1571.00,1607.75,1605.65,1590.90,,1603.55,,,742,1181561.00,170,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,590041,INE641C01019,KAVVERITEL,T,,,,,KAVVERI TELECOM PRODUCTS LTD.,41.94,41.94,41.94,41.94,41.94,41.12,,41.94,,,51392,2155380.00,58,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,590051,INE667G01023,SAKSOFT,B,,,,,SAKSOFT LTD.,331.20,347.75,321.90,326.35,326.35,321.50,,327.90,,,144428,48496499.00,4498,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,590056,INE498E01010,SALONA,B,,,,,SALONA COTSPIN LTD.,275.65,290.00,275.65,285.00,284.80,290.20,,286.80,,,208,59410.00,41,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,590057,INE217G01035,EQUIPPP,T,,,,,EQUIPPP SOCIAL IMPACT TECHNOLO,23.52,23.52,22.50,22.99,22.99,23.06,,22.81,,,780,17787.00,14,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,590062,INE715B01021,ANDHRSUGAR,B,,,,,ANDHRA SUGARS LTD.,112.05,113.70,110.85,112.10,112.10,113.50,,112.03,,,36760,4107050.00,641,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,590065,INE547E01014,IMPAL,B,,,,,INDIA MOTOR PARTS & ACCESSORIE,1452.95,1460.00,1410.00,1430.25,1420.50,1446.40,,1429.75,,,1693,2427512.00,371,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,590066,INE805C01028,KCP,B,,,,,K.C.P.LTD.,247.50,247.50,241.00,244.65,245.20,247.55,,244.76,,,56774,13855400.00,1579,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,590068,INE731C01018,KHAITANLTD,T,,,,,KHAITAN (INDIA) LTD.,117.98,117.98,111.01,116.00,116.00,116.80,,110.40,,,1134,128042.00,40,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,590070,INE874F01027,RADAAN,T,,,,,RADAAN MEDIAWORKS (I) LTD.,2.00,2.00,2.00,2.00,2.00,1.91,,2.03,,,7235,14470.00,16,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,590071,INE660A01013,SUNDARMFIN,B,,,,,SUNDARAM FINANCE LTD.,4928.95,4928.95,4788.00,4831.25,4817.95,4798.20,,4828.40,,,1022,4938953.00,314,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,590072,INE073D01013,SUNDRMBRAK,T,,,,,SUNDARAM BRAKE LININGS LTD.,1173.40,1173.40,1173.40,1173.40,1173.40,1117.55,,1200.30,,,2230,2616682.00,29,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,590073,INE715A01015,WHEELS,B,,,,,WHEELS INDIA LTD.,782.35,799.00,782.35,786.40,789.05,801.05,,786.40,,,1253,986910.00,139,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,590075,INE112F01022,LAMBODHARA,B,,,,,LAMBODHARA TEXTILES LTD.,185.15,191.80,178.90,187.55,186.00,183.35,,187.24,,,3962,746204.00,230,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,590078,INE683C01011,MAITHANALL,B,,,,,MAITHAN ALLOYS LTD.,1111.00,1111.00,1065.35,1075.95,1079.40,1098.30,,1076.40,,,2791,3013183.00,384,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,590086,INE725E01024,ORISSAMINE,B,,,,,ORISSA MINERALS DEVELOPMENT CO,7809.75,7812.15,7628.10,7676.85,7652.50,7784.30,,7672.75,,,1351,10414102.00,321,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,590095,INF204KB17I5,GOLDBEES,E,,,,,NIPPON INDIA ETF GOLD BEES,60.40,60.40,59.92,60.12,60.12,60.66,,60.15,,,1679136,100978404.00,10953,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,590096,INF732E01037,LIQUIDBEES,F,,,,,NIPPON INDIA ETF LIQUID BEES,999.99,1000.18,999.98,1000.01,1000.00,999.99,,999.99,,,132256,132256413.00,356,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,590097,INF174KA1HJ8,GOLD1,E,,,,,KOTAK MAHINDRA MUTUAL FUND - K,60.98,61.10,60.25,60.42,60.42,61.05,,60.44,,,118526,7187916.00,1219,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,590098,INF200KA16D8,SETFGOLD,E,,,,,SBI MUTUAL FUND - SBI GOLD EXC,62.50,62.50,61.73,61.97,62.05,62.59,,61.99,,,196010,12161673.00,1185,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,590099,INF082J01408,QGOLDHALF,E,,,,,QUANTUM GOLD FUND - EXCHANGE T,60.31,60.59,59.71,59.88,59.90,60.32,,59.89,,,2526,151379.00,106,F1,1,,,,,
