TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-09,2025-06-09,CM,BSE,STK,542437,INE02AR01019,ANMOL,B,,,,,Anmol India Limited,18.00,18.00,17.42,17.57,17.57,17.83,,17.58,,,31621,560007.00,195,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542446,INE793Z01027,JONJUA,M,,,,,Jonjua Overseas Limited,10.15,10.47,9.70,10.42,10.44,9.81,,10.42,,,44902,456939.00,10,F1,4082,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542459,INE911T01010,KRANTI,B,,,,,Kranti Industries Limited,112.00,112.05,110.25,111.15,111.90,110.25,,111.15,,,4669,518334.00,121,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542460,INE294Z01018,ANUP,B,,,,,The Anup Engineering Ltd,2800.00,2822.80,2790.10,2797.90,2805.50,2799.65,,2798.40,,,2551,7158239.00,483,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542484,INE955V01021,ARVINDFASN,A,,,,,Arvind Fashions Limited,453.00,470.00,453.00,468.55,470.00,452.70,,468.85,,,21899,10131312.00,1062,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542513,INF789F1AUU3,UTISXN50,A,,,,,UTI BSE  Sensex Next 50 ETF,89.96,91.15,89.96,91.01,91.15,88.54,,91.13,,,201,18220.00,11,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542543,INE05KD23015,ENERGYINF,IF,,,,,Energy Infrastructure Trust,82.50,82.50,82.50,82.50,82.50,82.50,,82.50,,,25000,2062500.00,1,F1,25000,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542579,INE05FR01029,AGOL,B,,,,,Ashapuri Gold Ornament Limited,6.78,6.84,6.66,6.80,6.80,6.73,,6.80,,,866741,5865937.00,2128,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542580,INE01C001026,AARTECH,B,,,,,Aartech Solonics Limited,61.12,63.28,57.16,61.25,61.25,60.99,,60.65,,,50293,3019270.00,1229,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542592,INE02PC01027,HBEL,MT,,,,,Humming Bird Education Limited,90.85,90.85,90.85,90.85,90.85,90.85,,90.85,,,1250,113562.00,1,F1,1250,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542597,INE255X01014,MSTCLTD,A,,,,,MSTC Limited,554.05,574.40,554.05,562.00,562.00,557.90,,562.20,,,18613,10541723.00,1218,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542602,INE041025011,EMBASSY,IF,,,,,Embassy Office Parks REIT,396.80,397.73,395.00,395.74,395.74,395.12,,395.92,,,3827,1516347.00,410,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542627,INE01GZ01011,CHANDNIMACH,X,,,,,Chandni Machines Limited,44.73,44.73,42.52,44.30,44.58,42.58,,44.30,,,2815,123577.00,35,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542628,INE01BL01012,NSL,B,,,,,Northern Spirits Limited,187.95,190.00,184.00,186.55,185.00,186.15,,186.55,,,9178,1719133.00,163,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542649,INE415G01027,RVNL,A,,,,,Rail Vikas Nigam Limited,430.05,442.75,429.00,432.00,432.00,428.75,,431.80,,,1667602,724344901.00,20553,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542650,INE112L01020,METROPOLIS,A,,,,,Metropolis Healthcare Limited,1677.95,1722.65,1652.45,1717.40,1713.50,1651.35,,1717.80,,,2584,4392964.00,364,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542651,INE04I401011,KPITTECH,A,,,,,KPIT Technologies Ltd,1317.00,1364.25,1314.30,1353.50,1358.75,1318.35,,1353.40,,,41704,56286187.00,2987,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542652,INE455K01017,POLYCAB,A,,,,,Polycab India Limited,6150.40,6257.95,6133.60,6143.45,6140.00,6108.25,,6144.00,,,9088,56239523.00,2242,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542654,INE06LG01010,VRFILMS,T,,,,,V R FILMS & STUDIOS LIMITED,17.00,17.84,16.15,16.15,16.15,17.00,,16.15,,,24943,403322.00,56,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542655,INE161L01027,VIKASLIFE,B,,,,,VIKAS LIFECARE LIMITED,2.55,2.62,2.55,2.59,2.59,2.55,,2.58,,,3264928,8453157.00,5405,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542665,INE136S01016,NEOGEN,B,,,,,Neogen Chemicals Limited,1648.05,1691.00,1648.00,1672.20,1667.00,1652.90,,1672.50,,,3440,5721743.00,583,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542666,INE05QJ01015,GKP,T,,,,,G. K. P. Printing & Packaging,6.50,6.50,6.15,6.29,6.29,6.46,,6.29,,,29718,186619.00,77,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542667,INE06CG01019,WORL,Z,,,,,White Organic Retail Limited,5.70,5.98,5.69,5.97,5.98,5.70,,5.97,,,266787,1583806.00,252,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542668,INE06TD01010,EVANS,M,,,,,EVANS ELECTRIC LIMITED,175.00,180.00,171.00,171.25,171.00,180.00,,171.25,,,15000,2596400.00,15,F1,1000,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542669,INE374E01021,BMW,B,,,,,BMW INDUSTRIES LIMITED,52.58,52.78,51.10,52.60,52.60,52.23,,52.60,,,177898,9293466.00,1199,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542670,INE757T01025,AEPL,X,,,,,Artemis Electricals and Projec,26.98,26.98,25.12,25.49,25.49,24.51,,25.49,,,69081,1795319.00,464,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542678,INE05BN01019,CHCL,MT,,,,,Cian Healthcare Limited,4.05,4.13,4.05,4.13,4.13,4.05,,4.13,,,66000,270640.00,14,F1,2000,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542679,INE413F01016,DEL,XT,,,,,Dhanashree Electronics Limited,144.90,148.00,144.90,144.90,144.90,144.50,,144.90,,,138,20005.00,7,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542682,INE01K301012,HARISH,X,,,,,Harish Textile Engineers Limit,74.99,74.99,69.78,71.91,71.96,68.70,,71.91,,,1870,133434.00,29,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542684,INE050001010,PPL,B,,,,,Prakash Pipes Limited,415.75,423.00,410.40,416.60,417.00,405.85,,416.80,,,23138,9646776.00,1224,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542685,INE03JI01017,DGCONTENT,B,,,,,Digicontent Limited,52.75,58.64,52.53,54.05,54.00,48.87,,54.25,,,131999,7520132.00,1431,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542721,INE02GA01012,ARL,T,,,,,Anand Rayons Limited,282.65,284.00,270.25,277.65,278.00,279.90,,277.65,,,18516,5129514.00,103,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542724,INE060601023,MURAE,B,,,,,Murae Organisor Limited,2.35,2.35,2.34,2.35,2.35,2.24,,2.35,,,67499454,158532336.00,12349,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542725,INE04AK01028,SBC,B,,,,,SBC EXPORTS LIMITED,14.69,15.06,14.58,14.94,14.94,14.67,,14.93,,,3316756,49581129.00,622,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542726,INE933S01016,INDIAMART,A,,,,,IndiaMART InterMESH Limited,2434.95,2478.90,2396.45,2471.65,2469.60,2428.95,,2472.10,,,16914,41178041.00,1787,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542727,INE056001014,CPML,M,,,,,City Pulse Multiplex Limited,1335.50,1348.00,1285.00,1348.00,1348.00,1333.45,,1348.00,,,3000,3982595.00,15,F1,100,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542729,INE08KP01019,DCMNVL,B,,,,,DCM NOUVELLE LIMITED,171.10,179.10,171.10,177.90,177.90,177.15,,177.92,,,3187,566894.00,891,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542730,INF109KC15I8,BANKIETF,B,,,,,ICICI Prudential Mutual Fund,57.80,58.04,57.72,57.72,57.72,57.53,,57.79,,,15058,871151.00,101,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542747,INF204KB15D0,SNXT50BEES,A,,,,,NIPPON INDIA ETF SENSEX NEXT 5,88.98,89.50,87.15,89.07,89.21,88.01,,89.07,,,304610,27077533.00,288,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542752,INE00WC01027,AFFLE,A,,,,,AFFLE 3I LIMITED,1801.40,1889.95,1801.40,1868.00,1868.00,1800.50,,1868.60,,,32354,59711403.00,4000,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542758,INF109KC18U7,PVTBANIETF,B,,,,,ICICI Prudential Mutual Fund,28.05,28.21,28.00,28.20,28.20,27.84,,28.15,,,24638,692741.00,138,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542759,INE572J01011,SPANDANA,A,,,,,Spandana Sphoorty Financial Li,276.05,293.50,276.05,282.85,282.50,273.20,,282.30,,,66683,19146913.00,2083,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542760,INE00M201021,SWSOLAR,A,,,,,STERLING AND WILSON RENEWABLE,297.90,312.80,297.90,303.85,303.85,297.85,,303.70,,,419893,128569551.00,7632,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542765,INE06YD01010,TRANSPACT,TS,,,,,Transpact Enterprises Limited,231.00,239.00,231.00,239.00,239.00,230.00,,239.00,,,1000,235000.00,2,F1,500,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542770,INE08E401029,ALPHALOGIC,T,,,,,Alphalogic Techsys Limited,101.40,102.50,101.40,102.50,102.50,100.50,,102.50,,,8584,878254.00,56,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542772,INE466L01038,360ONE,A,,,,,360 ONE WAM LIMITED,1070.55,1088.05,1047.60,1066.50,1069.00,1066.25,,1065.60,,,38461,40999845.00,4092,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542773,INE489L01022,IIFLCAPS,A,,,,,IIFL CAPITAL SERVICES LIMITED,336.70,346.80,336.70,342.85,342.85,342.45,,342.80,,,62067,21194259.00,2156,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542774,INE08KJ01020,MUFIN,B,,,,,MUFIN GREEN FINANCE LIMITED,83.98,83.98,79.30,79.96,80.01,79.02,,79.77,,,44514,3602612.00,738,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542802,INE906Y01028,GALACTICO,B,,,,,Galactico Corporate Services L,2.52,2.54,2.48,2.51,2.52,2.52,,2.51,,,168065,420066.00,356,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542803,INE560T01015,VEL,X,,,,,Vaxfab Enterprises Limited,15.20,15.20,14.90,14.90,14.90,14.95,,14.90,,,4052,60531.00,32,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542812,INE09N301011,FLUOROCHEM,A,,,,,Gujarat Fluorochemicals Limite,3650.00,3695.00,3614.65,3659.10,3659.10,3651.35,,3640.20,,,2269,8290158.00,528,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542830,INE335Y01020,IRCTC,A,,,,,Indian Railway Catering and To,780.10,792.00,780.10,787.90,788.20,779.55,,787.90,,,51895,40873138.00,2228,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542850,INE492Z01018,GOBLIN,M,,,,,GOBLIN INDIA LIMITED,21.02,22.35,19.20,19.44,19.70,21.02,,19.44,,,110000,2233780.00,42,F1,2000,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542851,INE06H201014,GENSOL,T,,,,,Gensol Engineering Limited,53.56,53.56,53.56,53.56,53.56,54.65,,53.56,,,28392,1520675.00,461,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542852,INE430N01022,VISHWARAJ,B,,,,,Vishwaraj Sugar Industries Lim,10.06,10.42,10.06,10.24,10.24,10.13,,10.25,,,83532,857033.00,445,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542857,INE08ZM01014,GREENPANEL,B,,,,,Greenpanel Industries Limited,271.05,282.30,271.05,273.25,273.35,271.90,,273.40,,,5062,1402063.00,363,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542862,INE052001026,SHAHLON,X,,,,,Shahlon Silk Industries Limite,17.60,18.00,17.60,17.84,17.75,17.63,,17.84,,,6395,114995.00,30,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542863,INF209KB17D5,ABSLBANETF,B,,,,,Aditya Birla Sun Life Mutual F,57.97,58.34,57.47,57.67,57.66,57.60,,57.70,,,4496,259911.00,92,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542865,INE490Z01012,ANUROOP,T,,,,,Anuroop Packaging Limited,18.36,18.36,18.36,18.36,18.36,18.00,,18.36,,,6267,115062.00,13,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542866,INE317W01030,COLAB,XT,,,,,COLAB PLATFORMS LIMITED,34.90,34.90,34.90,34.90,34.90,36.73,,34.90,,,12029,419812.00,265,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542867,INE679A01013,CSBBANK,A,,,,,CSB Bank Limited,379.95,394.00,374.50,390.65,390.65,371.20,,390.40,,,29252,11269905.00,1016,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542904,INE551W01018,UJJIVANSFB,A,,,,,Ujjivan Small Finance Bank Lim,48.31,48.76,47.50,48.58,48.58,47.86,,48.57,,,3042824,146400687.00,8679,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542905,INE05AN01011,HINDWAREAP,B,,,,,Hindware Home Innovation Limit,269.15,286.00,269.15,284.60,284.60,273.95,,284.30,,,5293,1486166.00,277,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542906,INE771C01014,EASUN,XT,,,,,Easun Capital Markets Limited,53.70,53.70,53.50,53.50,53.50,53.70,,53.50,,,23,1234.00,3,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542907,INE689W01016,PRINCEPIPE,A,,,,,Prince Pipes and Fittings Limi,335.00,338.65,332.05,333.35,332.75,334.25,,333.35,,,13207,4413742.00,513,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542909,INF754K01KO2,EBBETF0430,F,,,,,Edelweiss Mutual Fund,1523.85,1529.28,1520.70,1526.50,1526.50,1523.93,,1526.50,,,1934,2947850.00,52,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542910,INE08RT01016,VALENCIA,TS,,,,,Valencia Nutrition Limited,56.99,57.05,56.98,57.05,57.05,54.35,,57.05,,,9000,513060.00,3,F1,3000,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542911,INE165G01010,ASSAMENT,X,,,,,Assam Entrade Limited,654.05,654.05,654.05,654.05,654.05,670.80,,654.05,,,2,1308.00,1,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542918,INE063601012,GIANLIFE,B,,,,,Gian Life Care Limited,15.83,15.83,14.90,15.24,15.43,15.27,,15.24,,,8264,126169.00,82,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542919,INE025R01021,ARTEMISMED,B,,,,,Artemis Medicare Services Limi,269.05,269.40,262.35,263.30,263.35,267.40,,263.40,,,6477,1721685.00,268,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542920,INE258G01013,SUMICHEM,A,,,,,SUMITOMO CHEMICAL INDIA LIMITE,519.05,523.00,513.00,518.50,518.50,518.95,,518.35,,,15137,7841998.00,785,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542921,INF109KC11W8,MIDCAPIETF,B,,,,,ICICI Prudential Mutual Fund,22.30,22.55,22.30,22.53,22.55,22.28,,22.54,,,150852,3389163.00,693,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542922,INF769K01FN2,NEXT50,B,,,,,Mirae Asset Mutual Fund,682.53,703.21,682.53,701.73,702.99,693.27,,702.45,,,6329,4421328.00,228,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542933,INE03V001013,UNIVPHOTO,B,,,,,UNIVERSUS PHOTO IMAGINGS LIMIT,250.55,261.75,239.85,249.75,242.25,250.55,,244.55,,,3890,991550.00,174,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542934,INE07QQ01016,CBPL,M,,,,,Chandra Bhagat Pharma Limited,57.00,57.00,57.00,57.00,57.00,56.00,,57.00,,,2000,114000.00,2,F1,1000,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542938,INE117S01016,OCTAVIUSPL,X,,,,,Octavius Plantations Limited,54.72,54.72,54.72,54.72,54.72,57.60,,54.72,,,576,31518.00,7,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,543064,INE03QK01018,COHANCE,A,,,,,Cohance Lifesciences Limited,1054.95,1057.25,1022.65,1026.95,1026.00,1054.75,,1027.00,,,3171,3275335.00,337,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,543066,INE018E01016,SBICARD,A,,,,,SBI CARDS AND PAYMENT SERVICES,988.20,1018.65,988.20,1017.15,1017.15,993.15,,1017.00,,,205047,206331673.00,10277,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,543071,INF204KB10R1,07AGG,F,,,,,Nippon India Mutual Fund,18.10,18.10,16.00,16.13,16.50,16.55,,16.13,,,1383,22657.00,17,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,543079,INF204KB16R8,07GPG,F,,,,,Nippon India Mutual Fund,6.39,6.39,5.25,5.39,5.87,5.81,,5.39,,,20039,115185.00,27,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,543092,INF204KB19O9,09GPG,F,,,,,Nippon India Mutual Fund,8.37,10.22,8.37,10.22,10.22,9.30,,10.22,,,1441,14500.00,11,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,543099,INF789F1ARF0,UTCRFS2DGR,F,,,,,UTI Mutual Fund,140.00,140.64,140.00,140.64,140.64,127.86,,140.64,,,2185,307133.00,19,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,543108,INF789F1ARO2,UTCRFS2RQP,F,,,,,UTI Mutual Fund,282.40,282.40,231.08,232.00,232.00,256.75,,232.00,,,23,5385.00,5,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,543110,INF789F1ARQ7,UTCRFS2RGR,F,,,,,UTI Mutual Fund,5.85,5.85,5.43,5.85,5.85,5.99,,5.85,,,1306,7639.00,14,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,543144,INF204KB11T5,08MPD,B,,,,,Nippon India Mutual Fund,8.27,8.27,7.50,8.05,8.05,7.52,,8.05,,,3408,26922.00,31,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,543150,INF204KB16S6,08GPG,B,,,,,Nippon India Mutual Fund,3.50,3.50,3.33,3.44,3.46,3.50,,3.44,,,13208,45393.00,110,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,543153,INF204KB18R4,08AGG,B,,,,,Nippon India Mutual Fund,1.49,1.49,1.49,1.49,1.49,1.36,,1.49,,,1,1.00,1,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,543154,INF204KB18S2,08QPR,B,,,,,Nippon India Mutual Fund,1636.15,1636.15,1636.15,1636.15,1636.15,1817.90,,1636.15,,,2,3272.00,2,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,543161,INF204KB14P7,10AGG,F,,,,,Nippon India Mutual Fund,177.00,179.00,177.00,177.20,177.00,178.00,,177.20,,,347,61421.00,15,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,543165,INF204KB17P0,10ARD,F,,,,,Nippon India Mutual Fund,131.00,132.10,131.00,132.02,132.02,131.00,,132.02,,,37,4876.00,6,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,543167,INF204KB19P6,10GPG,F,,,,,Nippon India Mutual Fund,2.86,2.86,2.40,2.68,2.68,2.60,,2.68,,,8340,21498.00,33,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,543171,INE0BDU01028,ROJL,B,,,,,RO Jewels Limited,2.69,2.75,2.62,2.65,2.64,2.66,,2.65,,,152691,406744.00,308,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,543172,INE0CQB01010,COSPOWER,MT,,,,,Cospower Engineering Limited,700.00,700.00,700.00,700.00,700.00,735.50,,700.00,,,250,175000.00,1,F1,250,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,543173,INF204KB14U7,11DPR,B,,,,,Nippon India Mutual Fund,26.87,26.87,22.32,24.25,24.25,24.60,,24.25,,,236,5944.00,19,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,543174,INF204KB10U5,11GPG,B,,,,,Nippon India Mutual Fund,2.56,2.77,2.56,2.71,2.72,2.57,,2.71,,,44215,116799.00,93,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,543175,INF204KB15U4,11MPD,B,,,,,Nippon India Mutual Fund,3.94,3.94,3.51,3.67,3.69,3.59,,3.67,,,8505,31294.00,30,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,543176,INF204KB16U2,11MPR,B,,,,,Nippon India Mutual Fund,87.90,87.90,80.00,80.00,80.00,84.12,,80.00,,,113,9327.00,10,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,543177,INF204KB11U3,11QPD,B,,,,,Nippon India Mutual Fund,13.99,14.28,13.58,13.58,13.58,13.56,,13.58,,,12041,167366.00,73,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,543181,INF204KB13T1,11AGG,B,,,,,Nippon India Mutual Fund,46.95,46.95,41.56,46.55,46.88,44.00,,46.55,,,1576,71824.00,27,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,543182,INF204KB18T0,11AMD,B,,,,,Nippon India Mutual Fund,60.90,60.90,55.11,56.72,55.86,60.92,,56.72,,,3783,215152.00,101,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,543186,INF204KB13U9,11DPD,B,,,,,Nippon India Mutual Fund,7.79,7.79,7.50,7.63,7.66,7.11,,7.63,,,531,4060.00,12,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,543187,INE07Y701011,POWERINDIA,A,,,,,HITACHI ENERGY INDIA LIMITED,18349.15,18432.65,17810.00,18153.00,18153.00,18189.95,,18142.00,,,5951,107727875.00,2071,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,543193,INE0B1K01014,DJML,B,,,,,DJ Mediaprint & Logistics Limi,114.00,114.00,110.15,111.75,112.35,112.20,,111.96,,,2583,289869.00,255,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,543207,INE06MM01016,NATURAL,X,,,,,Natural Biocon (India) Limited,13.22,13.80,13.01,13.47,13.48,13.12,,13.47,,,270019,3692820.00,273,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,543208,INE745R01024,REGIS,X,,,,,REGIS INDUSTRIES LIMITED,11.00,11.00,10.54,10.55,10.55,10.53,,10.55,,,29143,312526.00,69,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,543209,INE0CRS01012,BILLWIN,M,,,,,Billwin Industries Limited,27.00,28.59,27.00,28.59,28.59,26.00,,28.59,,,48000,1351410.00,15,F1,3000,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,543210,INE09EO01013,AARTISURF,T,,,,,Aarti Surfactants Limited,591.00,600.00,571.40,589.00,599.90,585.05,,582.90,,,1671,981893.00,51,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,543211,INE0B9A01018,BONLON,T,,,,,BONLON INDUSTRIES LIMITED,34.10,35.00,33.80,34.00,34.00,34.12,,34.00,,,15834,541110.00,89,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,543212,INE02PY01013,BOROLTD,B,,,,,Borosil Limited,366.30,372.70,366.00,371.60,370.90,370.90,,370.95,,,7268,2686003.00,424,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,543213,INE02A801020,ROSSARI,B,,,,,ROSSARI BIOTECH LIMITED,683.05,694.00,683.05,686.75,687.40,686.30,,686.35,,,2393,1649513.00,269,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,543214,INE07OG01012,NDRAUTO,B,,,,,NDR Auto Components Limited,1075.00,1075.00,987.25,1009.10,1009.10,1065.75,,1010.50,,,22415,22993768.00,2706,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,543216,INF754K01LE1,EBBETF0431,F,,,,,Edelweiss Mutual Fund,1368.20,1368.20,1368.20,1368.20,1368.20,1362.16,,1366.24,,,8,10945.00,2,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,543217,INE0CCU25019,MINDSPACE,IF,,,,,Mindspace Business Parks REIT,405.90,415.70,403.51,414.18,414.18,403.31,,414.69,,,6054,2476233.00,583,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,543218,INE05ST01028,SBGLP,T,,,,,SURATWWALA BUSINESS GROUP LIMI,39.89,41.25,38.95,41.19,41.19,39.97,,41.19,,,11938,481811.00,64,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,543219,INF109KC17V7,ALPL30IETF,B,,,,,ICICI Prudential Mutual Fund,27.53,27.87,27.53,27.61,27.57,27.43,,27.58,,,3650,100737.00,60,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,543220,INE027H01010,MAXHEALTH,A,,,,,Max Healthcare Institute Limit,1169.00,1196.50,1165.75,1194.05,1194.05,1168.45,,1194.60,,,55350,65656124.00,3785,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,543221,INF109KC16I6,ITIETF,B,,,,,ICICI Prudential Mutual Fund,40.95,41.06,40.84,40.99,40.90,40.50,,40.99,,,17706,725095.00,162,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,543223,INE0CG601016,MAXIND,B,,,,,Max India Limited,180.00,183.50,177.80,179.70,180.00,181.15,,179.85,,,16564,2994972.00,750,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,543224,INF179KC1HY0,HDFCNIFBAN,B,,,,,HDFC Mutual Fund,57.93,58.29,57.88,58.01,58.00,57.63,,58.06,,,3297,191601.00,54,F1,1,,,,,
