TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-29,2024-08-29,CM,BSE,STK,532216,INE550B01022,HBSL,T,,,,,HB STOCKHOLDINGS LTD.,154.05,154.05,147.10,150.00,150.00,151.00,,148.92,,,484,71950.00,18,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532217,INE027F01014,SIELFNS,XT,,,,,SIEL FINANCIAL SERVICES LTD.,85.32,85.32,85.32,85.32,85.32,83.65,,85.32,,,4526,386158.00,11,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532218,INE683A01023,SOUTHBANK,A,,,,,SOUTH INDIAN BANK LTD.,25.67,25.78,25.50,25.62,25.62,25.66,,25.61,,,1669825,42778040.00,6006,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532219,INE306C01019,ENERGYDEV,T,,,,,ENERGY DEVELOPMENT COMPANY LTD,28.45,28.75,27.50,27.53,27.50,28.32,,27.46,,,24979,691935.00,144,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532221,INE269A01021,SONATSOFTW,A,,,,,SONATA SOFTWARE LTD.,645.05,677.00,642.30,657.70,657.70,624.95,,656.95,,,458955,301415720.00,16079,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532230,INE665D01016,BENGALT,X,,,,,BENGAL TEA & FABRICS LTD.,159.35,159.35,154.00,154.05,154.10,156.20,,154.05,,,292,45499.00,21,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532234,INE139A01034,NATIONALUM,A,,,,,NATIONAL ALUMINIUM CO.LTD.,183.85,183.85,179.60,182.80,182.80,184.65,,182.73,,,624404,113218424.00,8524,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532240,INE092B01025,INDNIPPON,B,,,,,INDIA NIPPON ELECTRICALS LTD.,807.70,817.05,801.00,808.70,810.95,807.65,,807.60,,,1402,1134477.00,185,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532256,INE023A01030,NSIL,B,,,,,NALWA SONS INVESTMENTS LTD.,4849.85,4849.85,4525.00,4584.55,4614.00,4713.15,,4583.25,,,1722,8015308.00,575,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532259,INE372A01015,APARINDS,A,,,,,APAR INDUSTRIES LTD.,9011.35,9333.00,8885.70,8934.60,8934.60,9011.45,,8946.40,,,7569,69173726.00,2363,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532262,INE920B01019,TCIIND,X,,,,,TCI INDUSTRIES LTD.,1368.00,1444.55,1367.00,1415.00,1415.00,1407.95,,1415.00,,,36,50055.00,7,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532268,INE793A01012,ACCELYA,B,,,,,ACCELYA SOLUTIONS INDIA LIMITE,1800.00,1800.00,1765.00,1767.85,1765.00,1795.80,,1769.00,,,317,561914.00,101,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532271,INE215B01022,ORCHASP,X,,,,,ORCHASP LIMITED,3.21,3.30,3.00,3.03,3.07,3.15,,3.03,,,798392,2473620.00,675,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532281,INE860A01027,HCLTECH,A,,,,,HCL TECHNOLOGIES LTD.,1716.25,1756.75,1697.00,1752.00,1748.25,1718.70,,1751.85,,,72899,126839075.00,6374,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532284,INE389D01013,TCFCFINQ,XT,,,,,TCFC FINANCE LTD.,74.47,76.60,73.51,75.68,76.00,74.47,,75.68,,,7143,537383.00,109,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532285,INE007B01023,GEOJITFSL,B,,,,,Geojit Financial Services Limi,130.45,133.00,127.00,128.65,128.80,129.05,,128.82,,,415992,53948383.00,5353,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532286,INE749A01030,JINDALSTEL,A,,,,,JINDAL STEEL & POWER LTD.,967.90,967.90,948.15,961.05,960.00,968.50,,960.50,,,86688,83528056.00,1503,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532290,INE791A01024,BLBLIMITED,T,,,,,BLB LTD.,19.77,19.77,19.77,19.77,19.77,20.17,,19.77,,,7104,140446.00,18,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532296,INE935A01035,GLENMARK,A,,,,,GLENMARK PHARMACEUTICALS LTD.,1710.00,1714.00,1680.00,1684.85,1687.55,1707.40,,1691.30,,,8855,15036709.00,1357,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532300,INE049B01025,WOCKPHARMA,T,,,,,WOCKHARDT LTD.,1052.05,1078.00,998.75,998.75,998.75,1051.30,,1000.15,,,36369,36717838.00,804,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532303,INE934A01012,INTEGHIT,X,,,,,INTEGRATED HITECH LTD.,6.81,6.84,6.81,6.84,6.84,6.84,,6.84,,,613,4189.00,11,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532304,INE602C01011,KJMCCORP,X,,,,,KJMC CORPORATE ADVISORS (INDIA,74.55,79.70,71.00,74.98,73.55,74.50,,74.98,,,8303,607614.00,49,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532305,INE915B01019,INDSWFTLAB,T,,,,,IND-SWIFT LABORATORIES LTD.,141.00,148.00,140.00,146.70,146.90,144.35,,146.75,,,42716,6211765.00,192,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532309,INE878A01011,GEPIL,T,,,,,GE Power India Ltd,437.00,444.90,425.10,428.10,428.10,434.25,,426.70,,,5168,2224381.00,144,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532310,INE879A01019,SHREERAMA,T,,,,,SHREE RAMA MULTI-TECH LTD.,29.79,29.79,29.79,29.79,29.79,29.21,,29.79,,,10699,318723.00,13,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532313,INE813A01018,MAHLIFE,A,,,,,MAHINDRA LIFESPACE DEVELOPERS,585.00,589.40,572.00,579.75,579.00,590.05,,579.75,,,11281,6536072.00,960,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532315,INE042B01012,TELESYS,XT,,,,,TELESYS SOFTWARE LTD.,12.80,12.80,11.64,12.45,12.45,12.25,,12.45,,,1972,23174.00,12,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532320,INE418B01048,VAARAD,X,,,,,VAARAD VENTURES LTD,13.70,15.30,13.70,15.12,15.12,14.51,,15.12,,,5380,80844.00,43,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532321,INE010B01027,ZYDUSLIFE,A,,,,,Zydus Lifesciences Limited,1139.90,1144.25,1120.00,1132.25,1132.25,1138.05,,1132.05,,,33351,37756673.00,2635,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532323,INE555C01029,SHIVACEM,B,,,,,SHIVA CEMENT LTD.,51.19,51.19,49.12,49.99,49.99,50.66,,49.99,,,299229,14958425.00,1481,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532324,INE039B01026,CINEVISTA,B,,,,,CINEVISTA LTD.,18.37,19.33,18.37,19.33,19.33,17.58,,19.52,,,6884,131581.00,95,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532326,INE781A01025,INTENTECH,T,,,,,INTENSE TECHNOLOGIES LTD.,144.75,144.75,141.00,141.05,142.80,144.80,,141.53,,,2969,421505.00,75,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532329,INE310B01013,DANLAW,X,,,,,DANLAW TECHNOLOGIES INDIA LTD.,1519.80,1519.80,1428.20,1489.45,1489.45,1495.75,,1489.45,,,5155,7606634.00,468,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532331,INE031B01049,AJANTPHARM,A,,,,,AJANTA PHARMA LTD.,3086.90,3233.40,3079.95,3149.85,3140.00,3087.50,,3151.00,,,26086,82680202.00,3038,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532333,INE638B01025,HBPOR,X,,,,,HB PORTFOLIO LTD.,97.50,97.50,93.00,93.11,94.94,97.01,,93.11,,,22368,2109099.00,149,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532334,INE640B01021,HBESD,X,,,,,HB ESTATE DEVELOPERS LTD.,90.00,92.75,88.00,89.32,89.50,92.87,,89.32,,,4111,375203.00,44,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532335,INE792B01012,AMBICAAGAR,B,,,,,AMBICA AGARBATHIES & AROMA IND,34.74,34.74,32.05,32.05,32.05,33.73,,31.88,,,17436,570002.00,415,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532339,INE453B01029,COMPUSOFT,B,,,,,COMPUCOM SOFTWARE LTD.,31.50,32.38,31.11,31.53,31.59,31.97,,31.53,,,18290,578547.00,370,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532340,INE369B01019,OMNIAX,X,,,,,OMNI AXS SOFTWARE LTD.,3.40,3.40,3.20,3.20,3.20,3.40,,3.20,,,7307,23778.00,28,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532341,INE848A01014,IZMO,T,,,,,IZMO Limited,400.05,400.10,387.70,389.35,388.00,408.10,,388.75,,,16610,6480423.00,433,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532343,INE494B01023,TVSMOTOR,A,,,,,TVS MOTOR COMPANY LTD.,2765.55,2765.55,2726.00,2754.25,2754.25,2739.15,,2751.60,,,16987,46643570.00,3253,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532344,INE002B01016,SOFTSOL,XT,,,,,SOFTSOL INDIA LTD.,378.95,397.85,375.00,387.70,390.00,378.95,,387.70,,,1599,622346.00,81,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532345,INE152B01027,ACLGATI,B,,,,,ALLCARGO GATI LIMITED,104.82,109.45,103.69,104.99,104.91,104.79,,104.94,,,293231,31249534.00,3058,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532348,INE754A01055,SUBEXLTD,A,,,,,SUBEX LTD.,30.75,30.86,29.92,30.24,30.24,30.75,,30.23,,,701528,21253598.00,2820,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532349,INE688A01022,TCI,B,,,,,TRANSPORT CORPORATION OF INDIA,1087.95,1092.25,1072.90,1080.90,1082.35,1081.60,,1080.30,,,3729,4032828.00,626,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532350,INE243B01016,PADMALAYAT,Z,,,,,PADMALAYA TELEFILMS LTD.,2.60,2.68,2.57,2.68,2.68,2.57,,2.68,,,33874,90470.00,26,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532351,INE523B01011,AKSHOPTFBR,B,,,,,AKSH OPTIFIBRE LTD.,8.86,9.14,8.86,8.94,8.91,9.04,,8.94,,,84772,760457.00,236,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532354,INE400B01020,VIRGOGLOB,XT,,,,,Virgo Global Limited,10.27,10.27,10.07,10.07,10.07,10.27,,10.07,,,5805,59395.00,36,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532355,INE448B01029,PICTUREHS,X,,,,,PICTUREHOUSE MEDIA LTD.,9.31,9.70,8.86,8.86,8.86,9.31,,8.86,,,3775,34403.00,30,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532356,INE256C01024,TRIVENI,A,,,,,TRIVENI ENGINEERING & INDUSTRI,448.95,448.95,434.45,439.05,440.00,446.80,,439.10,,,40659,17928839.00,1572,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532357,INE374B01019,MUKTAARTS,B,,,,,MUKTA ARTS LTD.,79.00,79.99,77.28,79.26,79.99,80.06,,77.78,,,1986,157147.00,39,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532362,INE099E01016,NAGPI,XT,,,,,NAGPUR POWER & INDUSTRIES LTD.,141.20,147.50,138.00,142.25,144.90,141.20,,142.25,,,12052,1709183.00,58,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532365,INE417B01040,DSSL,B,,,,,DYNACONS SYSTEMS & SOLUTIONS L,1595.80,1595.80,1506.05,1523.70,1507.00,1571.55,,1524.35,,,12299,18872399.00,1666,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532366,INE859A01011,PNBGILTS,B,,,,,PNB GILTS LTD.,132.00,133.95,129.90,130.70,130.70,131.35,,130.72,,,109780,14503678.00,1503,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532369,INE614A01028,RAMCOIND,B,,,,,RAMCO INDUSTRIES LTD.,269.00,269.00,241.80,242.80,242.80,248.15,,242.98,,,41533,10187082.00,780,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532370,INE246B01019,RAMCOSYS,B,,,,,RAMCO SYSTEMS LTD.,409.95,409.95,390.85,394.70,393.75,405.00,,395.70,,,10643,4231765.00,668,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532371,INE517B01013,TTML,A,,,,,TATA TELESERVICES (MAHARASHTRA,97.00,99.47,94.86,95.88,95.88,96.78,,95.81,,,929156,89983445.00,6227,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532372,INE539B01017,VIRINCHI,B,,,,,Virinchi Limited,36.48,36.48,34.50,34.79,34.93,35.90,,34.79,,,177915,6275059.00,1136,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532373,INE434B01029,WEPSOLN,X,,,,,WEP SOLUTIONS LTD.,44.70,45.19,43.16,43.43,43.89,44.08,,43.43,,,36744,1614759.00,251,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532374,INE089C01029,STLTECH,A,,,,,STERLITE TECHNOLOGIES LTD.,137.45,137.45,131.50,131.85,132.15,135.90,,131.96,,,191626,25469137.00,3249,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532375,INE716B01029,TIPSINDLTD,A,,,,,TIPS INDUSTRIES LTD.,749.65,749.65,715.55,726.05,729.05,736.95,,726.35,,,13166,9623264.00,998,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532376,INE398B01018,MRO-TEK,B,,,,,MRO-TEK Realty Limited,116.70,116.80,110.38,112.60,113.39,111.89,,112.80,,,7328,828232.00,129,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532378,INE464B01018,UNIVARTS,XT,,,,,UNIVERSAL ARTS LTD.,3.86,3.89,3.76,3.76,3.76,3.78,,3.76,,,2749,10403.00,20,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532379,INE683B01047,FIRSTFIN,XT,,,,,FIRST FINTEC LIMITED,8.45,8.45,8.40,8.40,8.40,8.57,,8.40,,,51,428.00,3,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532380,INE893A01036,BABA,X,,,,,BABA ARTS LTD.,13.87,13.87,13.30,13.42,13.64,13.55,,13.42,,,4853,65834.00,47,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532382,INE794B01026,BALAJITELE,T,,,,,BALAJI TELEFILMS LTD.,71.00,71.95,69.90,69.97,69.96,70.80,,69.94,,,7639,537137.00,105,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532384,INE443B01012,TYCHE,X,,,,,TYCHE INDUSTRIES LTD.,183.20,183.45,177.05,177.65,177.30,183.15,,177.65,,,8327,1504504.00,114,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532386,INE526B01014,CALSOFT,B,,,,,CALIFORNIA SOFTWARE CO.LTD.,22.10,22.11,21.34,21.49,21.49,21.60,,21.39,,,8865,194660.00,84,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532387,INE392B01011,PNC,B,,,,,PRITISH NANDY COMMUNICATIONS L,68.91,69.10,67.96,68.91,69.00,68.92,,68.78,,,4621,317118.00,57,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532388,INE565A01014,IOB,A,,,,,INDIAN OVERSEAS BANK,60.84,61.23,60.30,60.85,60.85,60.75,,60.84,,,848853,51523932.00,4652,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532390,INE586B01026,TAJGVK,B,,,,,TAJGVK HOTELS & RESORTS LTD.,327.05,335.15,327.05,328.75,328.10,327.05,,328.80,,,23494,7769568.00,1069,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532392,INE230B01021,CREATIVEYE,T,,,,,CREATIVE EYE LTD.,6.14,6.26,6.14,6.26,6.26,6.14,,6.29,,,1134,7082.00,3,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532395,INE555B01013,AXISCADES,B,,,,,AXISCADES TECHNOLOGIES LIMITED,623.00,652.00,620.45,647.00,650.00,624.60,,646.85,,,48453,30682181.00,2443,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532397,INE971A01014,KONNDOR,X,,,,,KONNDOR INDUSTRIES LIMITED,10.90,10.90,10.90,10.90,10.90,10.90,,10.90,,,1,10.00,1,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532398,INE240C01028,UMESLTD,T,,,,,USHA MARTIN EDUCATION & SOLUTI,7.82,7.82,7.82,7.82,7.82,7.67,,7.82,,,29422,230080.00,28,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532400,INE836A01035,BSOFT,A,,,,,BIRLASOFT LIMITED,660.75,686.25,656.45,678.75,678.75,661.15,,679.00,,,518238,351539205.00,11396,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532402,INE718B01017,USGTECH,X,,,,,USG TECH SOLUTIONS LTD.,8.58,9.09,8.00,8.39,8.79,8.75,,8.39,,,39456,333414.00,96,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532404,INE856B01023,7TEC,X,,,,,SAVEN TECHNOLOGIES LTD.,56.97,57.40,56.00,56.36,56.36,56.01,,56.36,,,5717,323417.00,129,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532406,INE005B01027,AVANTEL,B,,,,,AVANTEL LTD.,183.90,184.00,175.40,176.75,176.75,181.70,,176.69,,,190769,34111918.00,2939,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532407,INE935B01025,MOSCHIP,T,,,,,MOSCHIP TECHNOLOGIES LIMITED,234.70,238.75,229.50,230.70,230.70,237.10,,230.70,,,468873,109203356.00,8904,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532408,INE933B01012,MEGASOFT,B,,,,,MEGASOFT LTD.,56.25,59.65,55.40,55.97,56.50,56.25,,56.15,,,135537,7863373.00,1818,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532410,INE330E01023,TRANSCOR,X,,,,,TRANSCORP INTERNATIONAL LTD.,39.20,39.49,37.81,38.64,38.64,39.16,,38.64,,,5124,195822.00,63,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532413,INE345B01019,CEREBRAINT,T,,,,,CEREBRA INTEGRATED TECHNOLOGIE,12.70,12.70,12.70,12.70,12.70,12.10,,12.70,,,137329,1744078.00,119,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532416,INE747B01016,NEXTMEDIA,T,,,,,NEXT MEDIAWORKS LTD.,7.80,7.80,7.56,7.60,7.77,7.80,,7.68,,,2935,22705.00,18,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532419,INE178C01020,SMARTLINK,T,,,,,Smartlink Holdings Limited,255.95,258.80,249.20,249.20,249.20,250.70,,249.20,,,1015,257642.00,24,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532424,INE102D01028,GODREJCP,A,,,,,GODREJ CONSUMER PRODUCTS LTD.,1495.00,1495.00,1450.85,1476.70,1475.15,1477.05,,1476.70,,,9618,14132752.00,1412,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532425,INE256D01014,GENUSPRIME,XT,,,,,GENUS PRIME INFRA LIMITED,30.60,30.60,30.60,30.60,30.60,30.00,,30.60,,,1554,47552.00,21,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532430,INE243D01012,BFUTILITIE,A,,,,,BF UTILITIES LTD.,793.05,804.75,775.00,782.10,781.25,793.10,,781.30,,,13178,10421300.00,1120,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532432,INE854D01024,UNITDSPR,A,,,,,UNITED SPIRITS LTD.,1447.05,1457.00,1430.05,1448.40,1448.40,1448.75,,1448.85,,,17000,24540610.00,2247,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532435,INE799C01031,SANINFRA,XT,,,,,SANMIT INFRA LIMITED,14.60,14.85,13.83,14.08,14.34,14.55,,14.08,,,346990,4920297.00,1217,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532439,INE260D01016,OLECTRA,A,,,,,OLECTRA GREENTECH LIMITED,1588.90,1595.10,1562.10,1568.65,1568.65,1583.20,,1567.85,,,27043,42583701.00,1827,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532440,INE943D01017,MPSLTD,B,,,,,MPS LTD.,2431.70,2431.70,2340.95,2374.95,2369.10,2431.70,,2378.70,,,2139,5108658.00,551,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532443,INE739E01017,CERA,A,,,,,CERA SANITARYWARE LTD.,9699.90,9699.90,9435.50,9473.15,9471.00,9579.65,,9463.85,,,581,5529730.00,208,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532444,INE541C01037,TSPIRITUAL,X,,,,,T.SPIRITUAL WORLD LTD.,2.10,2.13,2.00,2.01,2.00,2.05,,2.01,,,38509,79038.00,53,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532454,INE397D01024,BHARTIARTL,A,,,,,BHARTI AIRTEL LTD.,1568.00,1571.00,1546.00,1566.10,1565.95,1556.10,,1565.90,,,79864,124386717.00,11627,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532455,INE655D01025,SHALIWIR,X,,,,,SHALIMAR WIRES INDUSTRIES LTD.,26.42,26.42,25.20,25.67,25.22,25.90,,25.67,,,8453,217439.00,93,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532457,INE255D01024,GULPOLY,B,,,,,GULSHAN POLYOLS LTD.,222.55,226.30,215.05,217.65,216.90,219.85,,217.90,,,213898,47411191.00,3898,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532460,INE838E01017,PONNIERODE,B,,,,,PONNI SUGARS (ERODE) LTD.,512.05,514.45,505.30,508.95,509.85,510.70,,510.60,,,2435,1238991.00,222,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532461,INE160A01022,PNB,A,,,,,PUNJAB NATIONAL BANK,114.75,115.85,114.50,115.50,115.50,114.75,,115.53,,,865668,99658398.00,7206,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532466,INE881D01027,OFSS,A,,,,,ORACLE FINANCIAL SERVICES SOFT,10970.20,11011.90,10761.50,10785.55,10800.00,11001.95,,10803.95,,,34537,372847750.00,5845,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532467,INE550F01031,HAZOOR,X,,,,,HAZOOR MULTI PROJECTS LTD.,434.80,447.55,418.00,444.80,444.80,426.25,,444.80,,,283445,124470401.00,1906,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532468,INE411F01010,KAMAHOLD,A,,,,,KAMA HOLDINGS LIMITED,2899.00,2909.00,2710.00,2736.30,2736.30,2869.80,,2736.30,,,12907,35849906.00,929,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532475,INE266F01018,APTECHT,B,,,,,APTECH LTD.,236.15,241.50,229.00,230.60,232.20,237.95,,230.83,,,81130,19004072.00,2002,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532477,INE692A01016,UNIONBANK,A,,,,,UNION BANK OF INDIA,123.45,123.70,121.25,123.25,123.15,123.25,,123.23,,,1184906,144801160.00,30088,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532478,INE686F01025,UBL,A,,,,,UNITED BREWERIES LTD.,2027.90,2052.00,2018.35,2035.55,2027.65,2028.65,,2034.55,,,4215,8584600.00,527,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532481,INE781B01015,NOIDATOLL,T,,,,,NOIDA TOLL BRIDGE COMPANY LTD.,13.93,13.93,13.93,13.93,13.93,14.21,,13.93,,,2667,37151.00,14,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532482,INE101D01020,GRANULES,A,,,,,GRANULES INDIA LTD.,710.05,714.00,698.85,704.20,704.25,708.90,,703.85,,,166324,117448789.00,13373,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532483,INE476A01022,CANBK,A,,,,,CANARA BANK,110.30,110.75,108.85,110.30,110.30,110.20,,110.28,,,324897,35660553.00,3665,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532485,INE525F01025,BLIL,B,,,,,BALMER LAWRIE INVESTMENTS LTD.,99.10,99.10,98.30,98.65,98.65,98.30,,98.65,,,413121,40794276.00,2541,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532486,INE637C01025,POKARNA,B,,,,,POKARNA LTD.,894.00,985.75,887.05,954.00,954.00,872.25,,951.00,,,56315,53093027.00,4303,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532488,INE361B01024,DIVISLAB,A,,,,,DIVIS LABORATORIES LTD.,5050.00,5071.65,4987.85,5008.05,5005.40,5029.50,,5012.50,,,9199,46183939.00,2510,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532493,INE386C01029,ASTRAMICRO,A,,,,,ASTRA MICROWAVE PRODUCTS LTD.,894.75,894.75,864.30,872.95,875.00,877.30,,872.65,,,9754,8491972.00,718,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532497,INE944F01028,RADICO,A,,,,,RADICO KHAITAN LTD.,1846.00,1847.00,1807.90,1817.95,1817.00,1833.15,,1817.60,,,3241,5897908.00,551,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532500,INE585B01010,MARUTI,A,,,,,MARUTI SUZUKI INDIA LTD.,12398.90,12475.05,12250.00,12451.70,12460.60,12357.45,,12453.75,,,23564,290663690.00,4947,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532503,INE296E01026,RAJPALAYAM,X,,,,,RAJAPALAYAM MILLS LTD.,1082.00,1082.00,1032.00,1044.90,1044.90,1069.70,,1044.90,,,6533,6840664.00,184,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532504,INE048G01026,NAVINFLUOR,A,,,,,NAVIN FLUORINE INTERNATIONAL L,3296.00,3301.40,3250.00,3273.40,3273.40,3291.35,,3279.35,,,4432,14506066.00,1075,F1,1,,,,,
