TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-04,2025-08-04,CM,BSE,STK,544278,INE0PK601023,OCCLLTD,T,,,,,OCCL Limited,152.00,154.00,144.55,144.80,144.80,152.15,,145.39,,,15824,2308254.00,104,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544279,INE497S01012,GODAVARIB,T,,,,,Godavari Biorefineries Limited,305.00,318.95,303.00,303.90,303.00,306.45,,303.05,,,1796,549827.00,68,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544280,INE101I01011,AFCONS,B,,,,,Afcons Infrastructure Limited,405.00,409.45,402.00,405.30,405.00,405.75,,405.70,,,21753,8829013.00,754,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544281,INE00YB01017,ABINFRA,T,,,,,A B INFRABUILD LIMITED,187.00,188.50,185.00,187.50,188.50,186.25,,187.05,,,13768,2566653.00,66,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544282,INE0W2G01015,SAGILITY,B,,,,,Sagility India Limited,44.93,45.86,44.05,45.54,45.54,44.92,,45.57,,,1509987,67752148.00,4161,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544283,INE622W01025,ACMESOLAR,B,,,,,ACME Solar Holdings Limited,280.65,280.65,273.25,276.60,276.60,277.00,,276.55,,,90542,24964551.00,2017,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544284,INF769K01MY5,LIQUIDPLUS,F,,,,,Mirae Asset Mutual Fund,1044.20,1044.22,1044.20,1044.22,1044.22,1044.05,,1044.21,,,17908,18699880.00,12,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544285,INE00H001014,SWIGGY,B,,,,,SWIGGY LIMITED,393.10,402.90,381.90,399.10,399.10,392.30,,399.20,,,1079684,425472724.00,17167,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544286,INE995S01015,NIVABUPA,B,,,,,NIVA BUPA HEALTH INSURANCE COM,82.00,82.36,81.09,81.97,81.97,81.54,,82.00,,,196643,16090789.00,2604,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544287,INE0RU901015,MANGALCOMP,MT,,,,,Mangal Compusolution Limited,59.25,59.25,58.50,58.50,58.50,58.50,,58.50,,,6000,353250.00,2,F1,3000,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544288,INE0UIZ01018,BLACKBUCK,B,,,,,ZINKA LOGISTICS SOLUTIONS LIMI,470.00,474.00,453.60,470.20,473.60,446.95,,470.05,,,17835,8260133.00,884,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544289,INE0ONG01011,NTPCGREEN,B,,,,,NTPC GREEN ENERGY LIMITED,104.60,105.45,104.30,105.10,105.10,104.55,,105.09,,,415197,43531870.00,3652,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544290,INE0LLY01014,EIEL,B,,,,,ENVIRO INFRA ENGINEERS LIMITED,246.45,254.25,244.05,253.10,253.90,245.60,,253.15,,,167872,41692476.00,2233,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544291,INE0VN801010,RAJESH,M,,,,,RAJESH POWER SERVICES LIMITED,1522.00,1522.00,1484.00,1489.25,1484.00,1520.80,,1489.25,,,41000,61461990.00,163,F1,200,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544292,INE013P01021,ONESOURCE,B,,,,,Onesource Specialty Pharma Lim,1859.85,1949.15,1832.70,1918.70,1914.40,1847.80,,1917.90,,,6198,11732822.00,1605,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544293,INE877V01027,SURAKSHA,B,,,,,SURAKSHA DIAGNOSTIC LIMITED,241.20,306.05,241.20,296.05,298.90,301.45,,296.00,,,3249,958921.00,230,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544294,INE0OJW01016,ROSSTECH,B,,,,,Rossell Techsys Limited,580.80,595.60,561.00,564.65,565.00,584.30,,564.70,,,11351,6496801.00,645,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544295,INE19RO25013,PSPLATINA,IF,,,,,Property Share Investment Trus,978000.00,978000.00,978000.00,978000.00,978000.00,974000.00,,978000.00,,,1,978000.00,1,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544296,INE0DQN01013,NISUS,M,,,,,NISUS FINANCE SERVICES CO LIMI,368.00,384.00,361.55,384.00,384.00,365.75,,384.00,,,121600,46371660.00,228,F1,400,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544301,INE054301028,ODIGMA,T,,,,,Odigma Consultancy Solutions L,35.02,36.40,34.06,36.05,36.39,35.15,,35.70,,,4268,150325.00,108,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544302,INE403Y01018,INNOVANA,B,,,,,Innovana Thinklabs Limited,518.00,518.00,488.00,493.00,494.00,504.60,,492.40,,,378,189522.00,76,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544303,INE0XAY01012,TTC,M,,,,,TOSS THE COIN LIMITED,335.00,340.00,335.00,336.50,336.50,337.50,,336.50,,,900,303450.00,3,F1,300,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544304,INE0WCH01015,JUNGLECAMP,MT,,,,,JUNGLE CAMPS INDIA LIMITED,56.22,58.95,56.22,57.38,57.38,57.36,,57.38,,,16000,920208.00,10,F1,1600,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544305,INE0HLU01028,MOBIKWIK,B,,,,,One Mobikwik Systems Limited,236.00,242.95,229.50,241.05,241.05,234.35,,241.12,,,201807,47903399.00,2920,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544306,INE570L01029,SAILIFE,B,,,,,Sai Life Sciences Limited,786.25,809.85,785.60,804.85,805.00,785.60,,805.45,,,10196,8144973.00,993,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544307,INE01EA01019,VMM,B,,,,,Vishal Mega Mart Limited,141.55,142.30,139.65,141.60,141.70,141.05,,141.68,,,628409,88692216.00,4169,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544308,INE168C01013,HILLTONE,X,,,,,Hilltone Software and Gases Lt,41.89,43.90,41.00,43.30,43.30,42.10,,43.30,,,461,19521.00,12,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544309,INE115Q01022,IKS,B,,,,,INVENTURUS KNOWLEDGE SOLUTIONS,1619.70,1619.70,1565.00,1570.40,1573.90,1601.50,,1569.40,,,6696,10575038.00,1096,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544310,INE00GK01023,YASHHV,M,,,,,Yash Highvoltage Limited,527.90,534.00,515.00,520.50,520.10,525.25,,520.50,,,157000,82055400.00,155,F1,1000,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544311,INE0Q9301021,IGIL,B,,,,,International Gemmological Ins,373.50,382.00,365.80,377.30,376.70,372.30,,377.80,,,69564,26003444.00,2466,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544312,INE0QBD01018,HAMPS,MT,,,,,HAMPS BIO LIMITED,49.87,50.50,49.87,49.87,49.87,52.49,,49.87,,,8000,400220.00,4,F1,2000,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544313,INE0LB101011,NACDAC,M,,,,,NACDAC Infrastructure Limited,35.89,36.00,35.89,36.00,36.00,35.50,,36.00,,,12000,431160.00,3,F1,4000,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544314,INE0JPD01013,SANATHAN,B,,,,,Sanathan Textiles Limited,506.00,508.55,497.65,500.00,504.50,503.85,,501.25,,,3322,1669693.00,267,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544315,INE037Z01029,CEWATER,B,,,,,Concord Enviro Systems Limited,595.35,605.30,592.40,598.85,597.50,595.80,,599.20,,,4693,2805935.00,401,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544316,INE284H01025,DAMCAPITAL,B,,,,,DAM Capital Advisors Limited,218.40,221.45,216.00,219.50,220.80,216.55,,219.83,,,25152,5489278.00,643,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544317,INE454P01035,TRANSRAILL,B,,,,,Transrail Lighting Limited,704.35,732.00,699.65,728.20,729.05,706.25,,728.50,,,138085,99580367.00,3485,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544318,INE0TO701015,MAMATA,B,,,,,MAMATA MACHINERY LIMITED,487.05,491.00,465.00,470.15,470.15,486.20,,469.70,,,170507,81329764.00,4780,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544319,INE0RB801010,SENORES,B,,,,,SENORES PHARMACEUTICALS LIMITE,675.10,699.90,665.15,696.15,695.00,666.55,,696.50,,,35664,24406425.00,1615,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544320,INE0V7W01012,CARRARO,B,,,,,CARRARO INDIA LIMITED,475.20,505.40,475.20,501.40,499.20,482.35,,500.45,,,7963,3920442.00,697,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544321,INE781S01027,VENTIVE,B,,,,,Ventive Hospitality Limited,762.60,777.35,753.30,768.70,771.60,762.85,,770.30,,,1829,1401491.00,186,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544322,INE0U3I01011,UNIMECH,T,,,,,Unimech Aerospace and Manufact,1134.00,1155.80,1115.00,1125.30,1120.00,1124.75,,1118.40,,,1164,1312400.00,129,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544323,INF769K01NS5,CONSUMER,B,,,,,Mirae Asset Mutual Fund,11.51,11.66,11.51,11.66,11.66,11.51,,11.64,,,15621,180698.00,32,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544324,INE0A8401016,CITICHEM,MT,,,,,Citichem India Limited,26.52,26.52,26.52,26.52,26.52,26.00,,26.52,,,2000,53040.00,1,F1,2000,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544325,INE379A01028,ITCHOTELS,B,,,,,ITC Hotels Limited,226.05,230.80,222.55,229.15,229.15,224.15,,229.22,,,115997,26257354.00,2179,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544326,INF754K01TX4,ECAPINSURE,B,,,,,Edelweiss Mutual Fund,22.69,23.15,21.60,23.15,23.15,22.58,,22.92,,,7541,169181.00,43,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544327,INE0ZHT01012,TECHNICHEM,M,,,,,TECHNICHEM ORGANICS LIMITED,32.95,41.99,32.95,40.00,40.00,41.00,,40.00,,,18000,711420.00,9,F1,2000,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544328,INE622H01018,INDOFARM,B,,,,,INDO FARM EQUIPMENT LIMITED,197.05,202.00,192.35,193.50,194.90,200.85,,193.41,,,18408,3616952.00,734,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544329,INE0RH001011,VANDU,MT,,,,,LEO DRYFRUITS & SPICES TRADING,76.00,77.00,76.00,77.00,77.00,76.00,,77.00,,,16000,1222400.00,5,F1,2000,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544330,INE0QQJ01021,PARMESHWAR,M,,,,,PARMESHWAR METAL LIMITED,68.00,70.45,68.00,69.00,69.00,67.01,,69.00,,,8000,554900.00,4,F1,2000,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544331,INE0Q2L01013,DAVIN,MT,,,,,Davin Sons Retail Limited,22.68,22.68,22.68,22.68,22.68,21.60,,22.68,,,4000,90720.00,2,F1,2000,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544332,INE0HSD01011,FABCLEAN,MT,,,,,FABTECH TECHNOLOGIES CLEANROOM,440.05,442.25,440.05,442.25,442.25,449.00,,442.25,,,2000,880980.00,5,F1,400,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544333,INE0M4D01010,SGLTL,T,,,,,STANDARD GLASS LINING TECHNOLO,188.00,192.00,180.60,187.55,186.50,184.30,,187.31,,,28948,5423021.00,288,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544334,INE0FK501019,INDOBELL,MT,,,,,Indobell Insulations Limited,143.40,143.40,129.80,131.00,131.00,136.60,,131.00,,,6750,889687.00,9,F1,750,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544335,INE00ST01011,BRGIL,M,,,,,B.R.GOYAL INFRASTRUCTURE LIMIT,157.15,161.05,157.10,159.25,158.00,162.30,,159.25,,,21000,3346200.00,21,F1,1000,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544336,INE0LRY01011,QUADFUTURE,B,,,,,Quadrant Future Tek Limited,426.55,428.00,418.40,419.85,420.90,420.85,,419.75,,,15352,6481821.00,562,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544337,INE0NQ401016,AVAX,MT,,,,,Avax Apparels and Ornaments Li,123.75,123.75,123.75,123.75,123.75,119.70,,123.75,,,1000,123750.00,1,F1,1000,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544338,INE0Z8Z23013,CAPINVIT,IF,,,,,Capital Infra Trust,81.51,81.77,80.71,80.81,81.00,80.71,,80.87,,,5422,439926.00,139,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544339,INE0WO601020,LAXMIDENTL,B,,,,,Laxmi Dental Limited,414.85,428.80,406.80,425.35,423.55,410.25,,424.65,,,6243,2600919.00,236,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544340,INE0CFH01028,RIKHAV,MT,,,,,Rikhav Securities Limited,76.70,76.71,72.15,73.73,74.00,73.06,,73.73,,,120000,9051984.00,51,F1,1600,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544341,INE12QA01010,LGLL,M,,,,,LANDMARK GLOBAL LEARNING LIMIT,61.55,64.00,51.70,61.07,61.07,62.26,,61.07,,,28800,1769040.00,18,F1,1600,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544342,INE0RYC01010,STALLION,B,,,,,Stallion India Fluorochemicals,134.95,134.95,127.00,129.75,129.75,131.45,,129.68,,,226731,29700083.00,2332,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544343,INE0WXM01011,CNINFOTECH,MT,,,,,CAPITALNUMBERS INFOTECH  LIMIT,128.00,128.00,125.00,126.10,126.10,128.10,,126.10,,,15200,1917640.00,33,F1,400,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544344,INE526E01018,SHRIPISTON,B,,,,,SHRIRAM PISTONS & RINGS LTD,2353.00,2454.00,2300.00,2426.05,2380.45,2392.00,,2409.60,,,12905,30442566.00,1614,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544345,INE0R4L01018,DENTA,B,,,,,Denta Water and Infra Solution,312.40,318.50,307.75,316.95,316.00,311.55,,317.05,,,17524,5500088.00,642,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544346,INE0AK901016,RRECL,XT,,,,,RDB Real Estate Constructions,304.25,316.65,304.25,316.65,316.65,310.45,,316.65,,,57640,17791380.00,341,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544347,INE0WDX01010,CLN,MT,,,,,CLN ENERGY LIMITED,521.40,521.40,520.00,520.00,520.00,525.00,,520.00,,,6600,3436200.00,8,F1,600,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544348,INE0RWU01016,GBLOGISTIC,MT,,,,,GB Logistics Commerce Limited,51.30,51.34,51.30,51.34,51.34,50.40,,51.34,,,2400,123168.00,2,F1,1200,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544349,INE0DZD01015,HMEML,MT,,,,,H.M. ELECTRO MECH LIMITED,69.00,70.50,68.50,70.50,70.50,69.00,,70.50,,,35200,2460592.00,19,F1,1600,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544350,INE943P01029,AGARWALEYE,B,,,,,Dr. Agarwal's Health Care Limi,442.85,460.00,442.85,458.40,457.15,451.75,,455.60,,,3679,1671039.00,314,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544351,INE0YON01014,MALPANI,M,,,,,MALPANI PIPES AND FITTINGS LIM,75.75,75.75,73.50,73.75,73.75,72.66,,73.75,,,4800,356800.00,3,F1,1600,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544352,INF740KA1VE5,NEXT30ADD,B,,,,,DSP Mutual Fund,38.19,38.44,38.19,38.44,38.44,38.49,,38.45,,,4,153.00,3,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544353,INE0U2L01017,AMWILL,M,,,,,Amwill Health Care Limited,60.00,64.05,58.21,63.87,64.00,59.43,,63.87,,,37200,2341260.00,29,F1,1200,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544354,INE0W0H01017,SOLARIUM,MT,,,,,SOLARIUM GREEN ENERGY LIMITED,367.00,373.80,363.60,366.25,363.60,363.60,,366.25,,,14400,5278110.00,24,F1,600,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544355,INE03CC01015,JUBLCPL,B,,,,,Jubilant Agri and Consumer Pro,2160.70,2391.00,2141.80,2210.20,2173.25,2121.35,,2214.30,,,3238,7277746.00,802,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544356,INE274Y01021,AJAXENGG,B,,,,,AJAX Engineering Limited,660.00,660.00,610.45,637.00,637.00,667.50,,636.25,,,23643,14894518.00,1603,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544361,INE0R8101016,COVANCE,XT,,,,,COVANCE SOFTSOL LIMITED,28.57,28.57,28.57,28.57,28.57,28.01,,28.57,,,1,28.00,1,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544362,INE093A01041,HEXT,B,,,,,Hexaware Technologies Limited,696.35,712.20,685.30,708.30,707.50,694.60,,709.00,,,17558,12219793.00,1264,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544364,INE0O9T01021,BAJAJINDEF,B,,,,,Indef Manufacturing Limited,418.30,421.95,408.05,416.30,421.95,423.20,,417.65,,,3983,1655766.00,317,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544365,INE0TD301017,SHANMUGA,M,,,,,SHANMUGA HOSPITAL LIMITED,46.00,48.00,45.55,46.73,46.75,46.00,,46.73,,,14000,651100.00,7,F1,2000,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544366,INE0FFF01017,LKMEHTA,M,,,,,L.K.MEHTA POLYMERS LIMITED,50.30,50.30,50.30,50.30,50.30,50.30,,50.30,,,3200,160960.00,2,F1,1600,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544367,INE0SII01026,QPOWER,B,,,,,QUALITY POWER ELECTRICAL EQUIP,760.25,771.95,746.25,750.30,754.00,759.75,,750.00,,,40219,30469970.00,1565,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544368,INE0TIR01017,SWASTH,MT,,,,,Swasth Foodtech India Limited,30.90,30.90,30.28,30.90,30.90,30.98,,30.90,,,4800,147216.00,4,F1,1200,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544369,INE13VU01016,BEEZAASAN,M,,,,,Beezaasan Explotech Limited,223.00,231.00,223.00,224.10,224.10,226.70,,224.10,,,6400,1454560.00,8,F1,800,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544370,INE0VYX01018,NUKLEUS,M,,,,,NUKLEUS OFFICE SOLUTIONS LIMIT,185.00,185.00,180.00,182.50,180.00,171.35,,182.50,,,1200,219000.00,2,F1,600,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544371,INE0NR501012,VIKRAMAR,XT,,,,,VIKRAM AROMA LIMITED,127.55,127.55,124.00,124.00,124.00,125.05,,124.00,,,3756,475431.00,21,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544372,INE0RXS01018,SHREENATH,MT,,,,,SHREENATH PAPER PRODUCTS LIMIT,19.85,21.32,19.85,20.00,20.00,20.60,,20.00,,,21000,425010.00,7,F1,3000,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544373,INE0VNH01014,NAPSGLOBAL,MT,,,,,NAPS Global India Limited,40.11,40.98,40.11,40.98,40.98,40.18,,40.98,,,3200,129744.00,2,F1,1600,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544374,INE0JEI23010,ROADSTAR,IF,,,,,ROADSTAR INFRA INVESTMENT TRUS,72.00,72.00,72.00,72.00,72.00,60.00,,72.00,,,25000,1800000.00,1,F1,25000,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544375,INF579M01BB5,GOLD360,E,,,,,360 ONE Mutual Fund,96.70,99.37,96.70,98.87,98.87,96.62,,98.70,,,117,11615.00,5,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544376,INF769K01ON4,SELECTIPO,B,,,,,Mirae Asset Mutual Fund,48.35,48.87,48.19,48.85,48.85,48.35,,48.94,,,2021,98045.00,9,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544377,INF769K01OA1,EQUAL200,B,,,,,Mirae Asset Mutual Fund,12.77,12.86,12.74,12.86,12.86,12.71,,12.83,,,189,2429.00,3,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544378,INE0ABU01016,PSPL,MT,,,,,PDP Shipping & Projects Limite,83.03,83.03,83.03,83.03,83.03,84.72,,83.03,,,1000,83030.00,1,F1,1000,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544379,INE0I0M01023,PRABHA,B,,,,,Prabha Energy Limited,259.70,272.00,256.00,267.35,267.10,258.60,,266.20,,,5132,1360869.00,155,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544381,INE16IQ01014,SUPERIRON,M,,,,,Super Iron Foundry Limited,38.01,38.50,37.52,37.86,37.52,38.75,,37.86,,,10800,410904.00,9,F1,1200,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544382,INF846KA1119,AXISVALUE,B,,,,,Axis Mutual Fund,28.09,28.09,27.60,27.86,27.86,27.96,,28.00,,,499,13905.00,18,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544383,INE0SMW01011,PPARIVAH,MT,,,,,PARADEEP PARIVAHAN LIMITED,126.95,129.50,126.95,127.10,127.10,129.50,,127.10,,,25200,3221220.00,13,F1,1200,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544384,INF0R8F01091,SILVERCASE,E,,,,,Zerodha Mutual Fund,11.50,11.62,11.32,11.47,11.47,11.22,,11.46,,,49659,566554.00,173,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544385,INF200KB1712,SBIBPB,B,,,,,SBI Mutual Fund,39.79,39.86,39.54,39.77,39.77,39.59,,39.94,,,349,13876.00,23,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544386,INE01EO01010,SPECTRUM,B,,,,,Spectrum Electrical Industries,1563.60,1579.25,1552.20,1570.00,1570.00,1603.55,,1571.30,,,202,314677.00,41,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544387,INE0TGG01014,DESCO,MT,,,,,Desco Infratech Limited,244.60,258.50,244.60,252.05,252.05,255.75,,252.05,,,21000,5318300.00,20,F1,1000,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544388,INE0PA401012,IDENTIXWEB,M,,,,,Identixweb Limited,63.30,64.40,60.70,64.40,64.40,61.80,,64.40,,,8000,503400.00,4,F1,2000,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544389,INF579M01BC3,SILVER360,E,,,,,360 ONE Mutual Fund,111.30,111.50,111.30,111.50,111.50,108.81,,111.29,,,190,21180.00,5,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544390,INE1NPP01017,ENRIN,B,,,,,Siemens Energy India Limited,3141.35,3250.00,3118.30,3237.40,3237.40,3167.80,,3233.70,,,29970,95672624.00,4380,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544391,INE0KWJ01014,RETAGGIO,M,,,,,Retaggio Industries Limited,24.00,24.89,24.00,24.01,24.05,24.10,,24.01,,,198000,4789500.00,28,F1,6000,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544392,INE10XX01012,SPINAROO,M,,,,,SPINAROO COMMERCIAL LIMITED,55.38,55.99,54.00,55.99,55.99,55.65,,55.99,,,8000,439020.00,4,F1,2000,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544393,INE12IB01015,INFONATIVE,MT,,,,,INFONATIVE SOLUTIONS LIMITED,35.75,36.50,34.60,34.60,34.60,36.00,,34.60,,,17600,629152.00,10,F1,1600,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544394,INF109K1A153,EVIETF,B,,,,,ICICI Prudential Mutual Fund,28.85,29.28,28.80,29.11,29.28,28.85,,29.16,,,6865,198919.00,110,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544396,INE0FFK01017,NPST,B,,,,,Network People Services Techno,2262.45,2388.00,2262.45,2355.55,2388.00,2262.45,,2357.40,,,6435,14942700.00,919,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544397,INE0LEZ01016,ATHERENERG,B,,,,,Ather Energy Limited,353.00,416.70,349.90,399.25,399.25,347.25,,396.10,,,377843,144958881.00,8629,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544398,INE0AOG01018,KENRIK,MT,,,,,Kenrik Industries Limited,13.50,13.50,13.50,13.50,13.50,13.41,,13.50,,,6000,81000.00,1,F1,6000,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544399,INE0RJ901010,SRIGEE,MT,,,,,SRIGEE DLM LIMITED,256.25,256.25,256.25,256.25,256.25,261.45,,256.25,,,1200,307500.00,1,F1,1200,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544400,INE0MV001018,MANOJJEWEL,M,,,,,Manoj Jewellers Limited,53.00,53.00,51.05,52.74,52.74,53.40,,52.74,,,6000,313580.00,3,F1,2000,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544402,INE039O01029,JASH,B,,,,,JASH ENGINEERING LIMITED,567.05,578.95,563.65,568.45,567.85,567.00,,568.35,,,3701,2111855.00,251,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544403,INE14LE01019,ABLBL,B,,,,,Aditya Birla Lifestyle Brands,136.55,139.80,136.35,136.95,137.55,138.00,,136.83,,,72120,9932562.00,1155,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544404,INE16SF01016,BORANA,B,,,,,BORANA WEAVES LIMITED,220.00,222.15,219.40,219.80,219.50,217.80,,220.38,,,4084,900620.00,73,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544405,INE894V01022,BELRISE,B,,,,,BELRISE INDUSTRIES LIMITED,142.60,143.95,139.50,143.05,143.05,141.00,,143.15,,,452833,64109723.00,2821,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544406,INE1ABX01018,UNIFIED,M,,,,,UNIFIED DATA TECH SOLUTIONS LI,313.00,317.00,311.00,314.25,312.00,314.60,,314.25,,,24400,7662760.00,59,F1,400,,,,,
