TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-29,2025-09-29,CM,BSE,STK,543325,INE645S01016,ROLEXRINGS,B,,,,,Rolex Rings Limited,1338.95,1338.95,1310.30,1313.65,1315.85,1331.15,,1313.30,,,3649,4807048.00,520,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543326,INF109KC19V3,FMCGIETF,B,,,,,ICICI Prudential Mutual Fund,58.64,58.80,58.10,58.68,58.67,58.47,,58.73,,,105999,6205177.00,299,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543327,INE0GFE01026,EXXARO,B,,,,,Exxaro Tiles Limited,8.18,8.65,8.13,8.14,8.14,8.16,,8.10,,,17691,145591.00,161,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543328,INE08LI01020,KRSNAA,B,,,,,Krsnaa Diagnostics Limited,791.50,812.05,760.70,769.80,780.00,790.95,,769.80,,,11243,8789164.00,789,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543329,INE0H5O01029,WINDLAS,B,,,,,Windlas Biotech Limited,910.65,925.55,907.00,908.50,907.05,923.60,,907.70,,,6446,5903505.00,805,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543330,INE872J01023,DEVYANI,A,,,,,Devyani International Limited,169.05,171.15,166.10,169.90,170.85,169.85,,169.93,,,32704,5528607.00,646,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543331,INE0CT101020,MOL,B,,,,,Meghmani Organics Limited,81.69,82.23,81.05,81.50,81.98,80.84,,81.49,,,29041,2371636.00,517,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543332,INE071N01016,EPIGRAL,A,,,,,Epigral Limited,1660.00,1761.65,1637.70,1698.95,1729.00,1660.30,,1701.40,,,7787,13283330.00,1232,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543333,INE290S01011,CARTRADE,A,,,,,CarTrade Tech Limited,2437.15,2523.00,2417.35,2499.90,2499.90,2436.40,,2500.40,,,18988,47323935.00,2073,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543334,INE118D01016,NUVOCO,A,,,,,Nuvoco Vistas Corporation Limi,417.05,432.10,411.65,423.25,421.50,420.00,,422.75,,,36986,15624753.00,2221,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543335,INE852O01025,APTUS,A,,,,,Aptus Value Housing Finance In,315.35,322.00,308.90,318.00,318.00,314.20,,318.60,,,59608,18704032.00,1973,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543336,INE488A01050,CHEMPLASTS,A,,,,,Chemplast Sanmar Limited,421.00,421.00,380.20,388.20,393.40,419.70,,385.90,,,25274,10026267.00,2036,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543341,INE647W01014,SHARPLINE,X,,,,,SHARPLINE BROADCAST LIMITED,14.53,15.39,14.00,14.90,14.90,14.60,,14.90,,,21852,325096.00,36,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543346,INE0EAX01014,AASHKA,M,,,,,Aashka Hospitals Limited,84.00,84.00,84.00,84.00,84.00,83.90,,84.00,,,1000,84000.00,1,F1,1000,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543347,INF846K01Y96,AXISTECETF,B,,,,,Axis Mutual Fund,366.00,367.95,363.68,365.11,364.95,365.13,,364.79,,,3266,1192941.00,28,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543348,INF846K01Z12,AXISHCETF,B,,,,,Axis Mutual Fund,144.30,147.21,144.30,144.30,144.30,144.22,,144.09,,,585,84824.00,13,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543349,INE00FF01025,ACUTAAS,A,,,,,ACUTAAS CHEMICALS LIMITED,1359.85,1367.00,1328.00,1345.25,1350.85,1360.00,,1348.20,,,22292,29980480.00,2449,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543350,INE043W01024,VIJAYA,A,,,,,Vijaya Diagnostic Centre Limit,1023.05,1027.50,1006.00,1015.55,1027.50,1018.10,,1018.50,,,1006,1019294.00,163,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543351,INE0GOA01018,NBL,MS,,,,,Naapbooks Limited,140.00,140.00,138.00,138.00,138.00,140.30,,138.00,,,50400,7051200.00,10,F1,1200,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543357,INF846K016C7,AXISCETF,B,,,,,Axis Mutual Fund,123.47,124.29,123.42,123.79,123.79,123.80,,124.28,,,718,88933.00,13,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543358,INE953O01021,SANSERA,A,,,,,Sansera Engineering Limited,1450.20,1452.90,1393.25,1396.40,1398.50,1431.15,,1397.60,,,3662,5198516.00,454,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543363,INE0GAO01018,PREVEST,M,,,,,Prevest Denpro Limited,550.00,553.00,543.30,543.30,543.30,550.00,,543.30,,,600,329260.00,3,F1,200,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543364,INE0FW001016,MARKOLINES,B,,,,,Markolines Pavement Technologi,165.50,167.90,162.50,164.25,164.25,161.20,,164.25,,,628870,103712831.00,763,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543365,INF769K01HP3,MASPTOP50,B,,,,,Mirae Asset Mutual Fund,67.95,67.95,67.95,67.95,67.95,68.30,,67.95,,,13298,903599.00,31,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543367,INE045601023,PARAS,A,,,,,Paras Defence and Space Techno,708.55,710.00,666.15,671.10,671.10,694.75,,670.80,,,49446,33992872.00,2392,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543372,INE0H1201020,GETALONG,M,,,,,Getalong Enterprise Limited,7.84,7.84,7.84,7.84,7.84,8.25,,7.84,,,5000,39200.00,1,F1,5000,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543373,INE0HLJ01013,SVRL,M,,,,,Shri Venkatesh Refineries Limi,256.20,278.60,256.20,276.40,276.40,276.95,,276.40,,,2500,675625.00,5,F1,500,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543374,INE404A01024,ABSLAMC,A,,,,,Aditya Birla Sun Life AMC Limi,771.10,793.00,771.10,776.85,774.00,777.85,,777.15,,,14797,11575740.00,1275,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543376,INE0GD201014,SAMOR,B,,,,,Samor Reality Limited,64.10,64.10,59.68,63.96,64.00,62.80,,63.96,,,30598,1957147.00,48,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543378,INE0H8H01019,CWD,TS,,,,,CWD Limited,1650.00,1650.00,1573.05,1622.55,1620.00,1655.10,,1622.55,,,1400,2265910.00,10,F1,100,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543383,INF109KC1V42,CONSUMIETF,B,,,,,ICICI Prudential Mutual Fund,124.55,125.47,124.31,125.19,125.19,124.59,,125.12,,,1354,168956.00,37,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543384,INE388Y01029,NYKAA,A,,,,,FSN E-Commerce Ventures Limite,229.15,234.80,229.15,231.35,231.35,230.70,,231.35,,,92946,21619474.00,2567,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543386,INE02NC01014,FINOPB,B,,,,,Fino Payments Bank Limited,261.70,269.95,260.00,268.50,269.80,261.55,,268.70,,,8148,2165854.00,341,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543387,INE284S01014,SJS,A,,,,,S.J.S. Enterprises Limited,1456.15,1464.00,1418.10,1458.95,1464.00,1452.40,,1460.10,,,10339,14976855.00,1133,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543388,INF740KA1QK2,EQUAL50ADD,B,,,,,DSP Mutual Fund,333.81,333.81,326.30,327.93,327.90,332.15,,327.58,,,463,151762.00,35,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543389,INE0D0K01022,SIGACHI,B,,,,,Sigachi Industries Limited,37.81,39.49,37.35,38.46,38.65,38.09,,38.60,,,1028261,39268251.00,3054,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543390,INE417T01026,POLICYBZR,A,,,,,PB Fintech Limited,1698.00,1720.35,1678.85,1687.40,1687.40,1678.65,,1686.50,,,18498,31417791.00,2702,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543391,INE07GA01011,SGFRL,M,,,,,Suyog Gurbaxani Funicular Rope,113.00,113.00,110.50,110.50,110.50,115.00,,110.50,,,5250,591375.00,2,F1,750,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543396,INE982J01020,PAYTM,A,,,,,One 97 Communications Limited,1124.85,1144.80,1112.45,1118.50,1121.00,1124.75,,1119.00,,,65062,73367060.00,2881,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543397,INE806T01020,SAPPHIRE,A,,,,,Sapphire Foods India Limited,300.05,303.35,291.60,294.85,297.10,301.50,,293.45,,,12123,3629676.00,739,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543398,INE0I7C01011,LATENTVIEW,A,,,,,Latent View Analytics Limited,404.00,406.45,399.00,401.85,403.00,405.60,,402.00,,,8789,3533456.00,497,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543399,INE144Z01023,TARSONS,B,,,,,Tarsons Products Limited,301.15,309.75,301.15,307.25,307.05,306.80,,307.45,,,479,146515.00,44,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543401,INE0BJS01011,GOCOLORS,A,,,,,Go Fashion (India) Limited,683.15,694.00,676.75,678.80,676.75,687.40,,678.95,,,4627,3162839.00,483,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543410,INE07L501010,DMR,MT,,,,,DMR ENGINEERING LIMITED,51.40,51.40,51.40,51.40,51.40,54.10,,51.40,,,1950,100230.00,1,F1,1950,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543411,INE106T01025,HITECH,B,,,,,HI-TECH PIPES LIMITED,115.59,116.70,114.22,114.78,114.75,115.39,,114.92,,,175058,20230624.00,1116,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543412,INE575P01011,STARHEALTH,A,,,,,Star Health and Allied Insuran,444.95,448.00,432.30,439.35,437.00,445.70,,438.60,,,17768,7838127.00,1039,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543413,INE011K01018,TEGA,A,,,,,Tega Industries Limited,1945.05,1945.05,1870.20,1886.30,1886.30,1943.90,,1885.60,,,10393,19781198.00,1072,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543414,INF769K01HS7,MAHKTECH,B,,,,,Mirae Asset Mutual Fund,29.24,29.24,29.00,29.24,29.24,28.99,,29.23,,,386214,11290035.00,1241,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543415,INE463V01026,ANANDRATHI,A,,,,,Anand Rathi Wealth Limited,2849.95,2849.95,2725.00,2808.85,2817.20,2868.05,,2811.70,,,23386,65215463.00,3544,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543416,INE761Y01019,ZODIAC,T,,,,,Zodiac Energy Limited,391.15,408.30,385.60,393.95,393.95,388.90,,390.25,,,2021,810822.00,59,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543417,INE0CLI01024,RATEGAIN,A,,,,,RateGain Travel Technologies L,635.00,647.45,623.50,627.60,631.00,648.15,,627.40,,,28206,18040782.00,966,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543418,INF754K01OB1,BBETF0432,F,,,,,Edelweiss Mutual Fund,1289.96,1291.82,1289.96,1289.98,1289.98,1287.41,,1292.05,,,68,87810.00,4,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543419,INE217L01019,SHRIRAMPPS,B,,,,,Shriram Properties Limited,88.48,89.90,87.00,88.11,88.11,88.20,,88.26,,,56736,5015464.00,766,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543420,INE982V01025,JETFREIGHT,B,,,,,Jet Freight Logistics Limited,12.19,13.27,12.19,12.89,12.89,12.85,,13.06,,,636,8157.00,34,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543425,INE0BV301023,MAPMYINDIA,A,,,,,C.E. Info Systems Limited,1602.05,1645.00,1600.10,1634.10,1609.60,1621.60,,1638.40,,,1318,2131231.00,199,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543426,INE317I01021,METROBRAND,A,,,,,Metro Brands Limited,1240.00,1300.95,1199.50,1254.35,1300.95,1219.10,,1237.30,,,6313,7769895.00,1000,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543427,INE804L01022,MEDPLUS,A,,,,,Medplus Health Services Limite,771.50,797.05,760.00,764.70,771.20,787.10,,764.30,,,3204,2487636.00,527,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543428,INE0IX101010,DATAPATTNS,A,,,,,Data Patterns (India) Limited,2674.85,2710.00,2510.40,2541.90,2565.60,2653.10,,2541.40,,,16875,43911564.00,2558,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543433,INE0GSL01024,HPAL,B,,,,,HP Adhesives Limited,45.16,48.41,45.16,47.68,48.20,47.98,,47.73,,,5191,246943.00,90,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543434,INE07RO01027,SUPRIYA,B,,,,,Supriya Lifescience Limited,702.00,731.00,702.00,722.90,722.00,700.95,,723.95,,,12795,9225787.00,677,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543437,INF247L01AU3,MONQ50,B,,,,,Motilal Oswal Mutual Fund,93.16,99.75,92.16,98.70,98.00,92.01,,98.68,,,85329,8285875.00,646,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543438,INF740KA1QL0,MIDQ50ADD,B,,,,,DSP Mutual Fund,243.88,244.14,243.06,244.14,244.14,243.88,,243.51,,,995,242330.00,10,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543440,INF740KA1CL0,NIFTY50ADD,B,,,,,DSP Mutual Fund,257.84,259.02,256.15,257.06,256.15,257.70,,257.27,,,4280,1103012.00,111,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543441,INE925R01014,CMSINFO,A,,,,,CMS Info Systems Limited,375.15,388.00,374.35,375.00,375.50,380.45,,374.85,,,29223,11172754.00,1407,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543442,INE977Y01011,BCONCEPTS,T,,,,,Brand Concepts Limited,365.05,370.00,358.05,364.80,364.80,376.85,,360.95,,,738,268273.00,32,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543449,INE02WG01024,WEL,B,,,,,WONDER ELECTRICALS LIMITED,156.50,156.50,143.00,144.40,143.00,148.30,,143.83,,,14353,2105862.00,295,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543450,INF109KC10V2,AUTOIETF,B,,,,,ICICI Prudential Mutual Fund,27.30,27.44,27.13,27.20,27.24,27.20,,27.22,,,46209,1260167.00,220,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543451,INE583L01014,AGSTRA,T,,,,,AGS TRANSACT TECHNOLOGIES LIMI,4.04,4.04,3.90,4.00,4.00,3.97,,4.00,,,207430,822307.00,81,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543452,INF109KC1Y56,SILVERIETF,E,,,,,ICICI Prudential Mutual Fund,142.90,146.00,142.90,144.26,144.26,138.53,,144.21,,,496381,71723757.00,2351,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543454,INF769K01IB1,MAKEINDIA,B,,,,,Mirae Asset Mutual Fund,149.91,151.11,149.36,149.49,149.96,149.78,,149.82,,,5443,818889.00,53,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543458,INE699H01024,AWL,A,,,,,AWL AGRI BUSINESS LIMITED,260.10,262.40,258.10,261.10,261.10,261.45,,261.15,,,163670,42693112.00,2754,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543462,INE060X01034,DEVIT,B,,,,,DEV INFORMATION TECHNOLOGY LIM,40.00,41.61,40.00,40.68,40.68,40.54,,40.53,,,8862,362331.00,113,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543463,INE825V01034,MANYAVAR,A,,,,,Vedant Fashions Limited,702.00,710.50,687.05,691.10,695.85,703.05,,693.15,,,6198,4327057.00,562,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543464,INE0JSJ01014,SPITZE,M,,,,,Maruti Interior Products Limit,90.00,92.00,88.00,88.00,88.00,90.00,,88.00,,,7000,627010.00,7,F1,1000,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543465,INF247L01BK2,MOMOMENTUM,B,,,,,Motilal Oswal Mutual Fund,60.98,61.15,60.41,60.64,60.72,60.68,,60.72,,,4971,301875.00,141,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543470,INE728Z01015,SOFTTECH,B,,,,,SoftTech Engineers Limited,379.35,379.35,355.00,368.75,368.75,374.55,,373.70,,,44,15731.00,6,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543471,INF209KB19F6,SILVER,E,,,,,Aditya Birla Sun Life Mutual F,144.54,147.83,142.36,146.92,146.92,138.77,,146.40,,,624394,90786563.00,4019,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543472,INF209KB11D8,TECH,B,,,,,Aditya Birla Sun Life Mutual F,36.30,36.30,35.78,35.95,35.94,36.03,,35.94,,,6216,223577.00,58,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543473,INF209KB10C2,HEALTHY,B,,,,,Aditya Birla Sun Life Mutual F,14.65,15.50,14.40,14.66,14.50,14.58,,14.64,,,49082,726919.00,261,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543474,INF209KB19D1,BSLNIFTY,B,,,,,Aditya Birla Sun Life Mutual F,28.91,28.92,28.52,28.64,28.64,28.74,,28.64,,,55336,1595810.00,532,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543475,INE0KCM01010,EKENNIS,MT,,,,,Ekennis Software Service Limit,111.42,111.42,111.42,111.42,111.42,109.24,,111.42,,,800,89136.00,1,F1,800,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543480,INF109KC14A8,GSEC5IETF,F,,,,,ICICI Prudential Mutual Fund,63.09,63.16,63.09,63.16,63.16,63.29,,63.20,,,13200,832802.00,4,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543481,INF769K01IC9,MIDCAPETF,B,,,,,Mirae Asset Mutual Fund,21.37,21.54,21.32,21.41,21.41,21.36,,21.40,,,241844,5185101.00,755,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543482,INE0KCE01017,EUREKAFORB,A,,,,,Eureka Forbes Limited,578.00,578.00,562.70,565.45,568.40,569.65,,565.45,,,2910,1645139.00,208,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543489,INE079J01017,GATEWAY,B,,,,,Gateway Distriparks Limited,62.95,62.95,61.27,61.72,61.99,61.58,,61.71,,,30742,1898760.00,383,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543490,INE0CU601026,GMRP&UI,A,,,,,GMR Power and Urban Infra Limi,113.05,116.95,112.55,113.90,114.05,113.55,,113.76,,,70006,8037168.00,706,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543497,INE0KQ001017,BCCL,MT,,,,,Bhatia Colour Chem Limited,396.50,399.45,396.50,399.45,399.45,391.65,,399.45,,,27200,10857960.00,20,F1,800,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543498,INE0FS801015,MSUMI,A,,,,,Motherson Sumi Wiring India Li,46.95,47.42,45.73,46.49,46.49,46.85,,46.44,,,815372,37869756.00,4310,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543499,INE0K1401020,ACHYUT,MT,,,,,Achyut Healthcare Limited,6.17,6.17,6.17,6.17,6.17,6.29,,6.17,,,94500,583065.00,2,F1,31500,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543500,INE0JVD01011,EVOQ,M,,,,,Evoq Remedies Limited,4.15,4.15,4.15,4.15,4.15,4.36,,4.15,,,28000,116200.00,6,F1,4000,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543501,INF247L01BL0,MOLOWVOL,B,,,,,Motilal Oswal Mutual Fund,37.31,37.54,36.87,36.94,36.87,36.94,,37.18,,,2070,77241.00,22,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543512,INE652Z01017,AVROIND,B,,,,,Avro India Limited,149.00,160.65,146.35,153.60,157.00,149.40,,154.34,,,7881,1209363.00,140,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543513,INE0GIU01018,UMAEXPORTS,T,,,,,Uma Exports Limited,48.00,48.00,45.15,46.79,46.79,47.34,,45.66,,,4136,189777.00,29,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543514,INE0IQ001011,VERANDA,B,,,,,Veranda Learning Solutions Lim,228.95,228.95,212.00,215.75,216.00,214.75,,215.38,,,7286,1584322.00,288,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543515,INE0KPY01017,SEML,MT,,,,,Sunrise Efficient Marketing Li,340.70,341.00,339.00,341.00,341.00,334.35,,341.00,,,29250,9964762.00,26,F1,750,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543516,INE0K5F01014,DHYAANITR,M,,,,,DHYAANI TRADEVENTTURES LIMITED,8.60,8.60,8.00,8.54,8.54,8.34,,8.54,,,33600,280476.00,12,F1,2800,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543517,INE00EV01017,HARIOMPIPE,B,,,,,Hariom Pipe Industries Limited,504.95,510.10,488.00,492.20,488.30,501.15,,492.25,,,8954,4449797.00,480,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543520,INE0J2K01014,GLHRL,M,,,,,Global Longlife Hospital and R,24.23,26.73,24.23,24.24,24.24,25.50,,24.24,,,4000,99450.00,4,F1,1000,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543521,INE0L3H01014,FONE4,M,,,,,Fone4 Communications (India) L,5.85,6.00,5.85,6.00,6.00,6.45,,6.00,,,20000,118500.00,2,F1,10000,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543523,INE278Y01022,CAMPUS,A,,,,,Campus Activewear Limited,264.25,267.95,260.50,264.35,262.50,264.70,,263.25,,,18258,4804691.00,497,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543524,INE961O01016,RAINBOW,A,,,,,Rainbow Children's Medicare Li,1372.45,1372.45,1330.40,1341.70,1346.20,1361.00,,1340.50,,,1956,2639767.00,478,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543525,INE625X01018,SILVERTUC,B,,,,,Silver Touch Technologies Limi,719.40,726.80,710.65,712.40,710.65,712.00,,715.45,,,138,98651.00,37,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543526,INE0J1Y01017,LICI,A,,,,,LIFE INSURANCE CORPORATION OF,870.20,896.50,870.20,894.80,894.80,872.60,,895.05,,,84117,74664961.00,4352,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543527,INE00F201020,PRUDENT,A,,,,,Prudent Corporate Advisory Ser,2562.05,2591.05,2514.65,2543.00,2527.50,2553.15,,2546.20,,,2752,7035156.00,764,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543528,INE0JA001018,VENUSPIPES,A,,,,,Venus Pipes & Tubes Limited,1339.05,1343.00,1247.00,1288.80,1293.95,1343.45,,1287.50,,,13608,17650745.00,1431,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543529,INE148O01028,DELHIVERY,A,,,,,Delhivery Limited,444.05,447.40,439.00,440.10,440.10,444.75,,439.90,,,52099,23101765.00,1261,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543530,INE088F01024,PARADEEP,A,,,,,Paradeep Phosphates Limited,184.05,196.75,182.50,194.40,194.40,182.45,,194.45,,,2414389,465668182.00,15316,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543531,INE05CY01014,TIERRA,X,,,,,Tierra Agrotech Limited,39.88,40.00,39.50,39.86,40.00,40.00,,39.86,,,1537,61184.00,12,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543532,INE04TZ01018,ETHOSLTD,A,,,,,ETHOS LIMITED,2598.95,2628.55,2563.55,2589.50,2590.00,2551.65,,2587.90,,,1007,2622769.00,180,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543533,INE01QM01018,EMUDHRA,A,,,,,eMudhra Limited,628.45,683.05,626.00,666.20,666.20,632.30,,665.45,,,16410,10647720.00,1266,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543534,INE0BWX01014,AETHER,A,,,,,Aether Industries Limited,736.20,755.85,730.75,750.95,747.15,733.90,,750.80,,,5373,3990765.00,341,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543535,INE082W01014,WEWIN,B,,,,,We Win Limited,50.02,50.02,48.42,48.42,48.42,49.18,,50.13,,,317,15733.00,30,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543537,INE0IXR01019,SCARNOSE,M,,,,,Scarnose International Limited,61.34,61.34,55.51,61.34,61.34,58.43,,61.34,,,3000,178190.00,3,F1,1000,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543538,INE0K6L01010,GOEL,M,,,,,Goel Food Products Limited,16.54,16.54,16.54,16.54,16.54,15.85,,16.54,,,6000,99240.00,3,F1,2000,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543539,INE0L0L01012,MODIS,M,,,,,MODI'S NAVNIRMAN LIMITED,335.00,335.00,335.00,335.00,335.00,335.00,,335.00,,,2800,938000.00,3,F1,400,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543543,INE0IZQ01016,BRRL,MT,,,,,B-RIGHT REALESTATE LIMITED,323.50,323.50,323.50,323.50,323.50,323.50,,323.50,,,800,258800.00,2,F1,400,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543544,INE0KR801019,JAYANT,M,,,,,JAYANT INFRATECH LIMITED,73.00,74.25,72.11,73.26,73.25,74.76,,73.26,,,16500,1203240.00,18,F1,750,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543545,INE0ID001024,VEERKRUPA,MT,,,,,Veerkrupa Jewellers Limited,0.91,0.92,0.90,0.90,0.90,0.93,,0.90,,,183700,167334.00,11,F1,16700,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,543546,INE0L3501015,HEALTHYLIFE,M,,,,,HEALTHY LIFE AGRITEC LIMITED,22.03,22.03,22.03,22.03,22.03,23.18,,22.03,,,4000,88120.00,2,F1,2000,,,,,
