TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-29,2025-10-29,CM,BSE,STK,800274,IN0020170083,SGBNOV25VI,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,11948.01,11948.01,11948.01,11948.01,11948.01,11250.00,,11948.01,,,4,47792.00,1,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,800276,IN0020170109,SGBNOV258,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,12300.00,12300.00,12300.00,12300.00,12300.00,12300.01,,12200.00,,,1,12300.00,1,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,800281,IN0020170158,SGBDEC2513,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,12200.00,12200.00,12200.00,12200.00,12200.00,12265.01,,12716.75,,,1,12200.00,1,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,800290,IN0020180389,SGBDEC26,G,,,,,SOVEREIGN GOLD BOND 2019 SERIE,12731.30,12731.30,12731.30,12731.30,12731.30,12731.31,,12731.30,,,1,12731.00,1,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,800295,IN0020190073,SGBJUN27,G,,,,,SOVEREIGN GOLD BOND 2019-20 SE,12000.01,12000.01,12000.01,12000.01,12000.01,11700.40,,12100.01,,,1,12000.00,1,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,800297,IN0020190107,SGBAUG27,G,,,,,SOVEREIGN GOLD BOND 2019-20 SE,12199.99,12450.00,12031.00,12308.87,12152.06,11974.93,,12275.67,,,37,452668.00,10,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,800303,IN0020190388,SGBOCT27VI,G,,,,,Sovereign Gold Bonds 2019-20 S,12099.99,12099.99,11900.01,11900.01,11900.01,11730.00,,11965.80,,,6,71600.00,2,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,800313,IN0020190537,SGBJ28VIII,G,,,,,Sovereign Gold Bonds 2019-20 S,12099.99,12099.99,12099.99,12099.99,12099.99,12002.00,,12025.00,,,2,24199.00,1,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,800316,IN0020200039,719GS2060,G,,,,,719GOI2060,103.00,103.00,103.00,103.00,103.00,114.00,,103.95,,,100,10300.00,1,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,800318,IN0020200062,SGBAPR28I,G,,,,,Sovereign Gold Bonds 2020-21 S,11899.00,12179.99,11899.00,12131.75,12030.00,11832.73,,12131.91,,,31,374153.00,22,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,800320,IN0020200088,SGBMAY28,G,,,,,Sovereign Gold Bonds 2020-21 S,12050.00,12050.00,11990.00,12000.00,12000.00,11794.86,,11982.95,,,62,744545.00,10,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,800322,IN0020200104,SGBJUN28,G,,,,,Sovereign Gold Bonds 2020-21 S,11850.01,12019.99,11850.01,11925.00,11925.00,11755.36,,11949.99,,,18,214974.00,6,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,800324,IN0020200146,SGBJUL28IV,G,,,,,Sovereign Gold Bond 2020-21 IV,11989.00,11989.00,11843.00,11900.00,11900.00,11755.00,,11952.61,,,240,2857711.00,21,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,800325,IN0020200161,SGBAUG28V,G,,,,,Sovereign Gold Bonds 2020-21 V,11830.01,12124.99,11830.01,12003.61,12123.89,11820.64,,12020.52,,,513,6146603.00,76,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,800327,IN0020200195,SGBSEP28VI,G,,,,,Sovereign Gold Bonds 2020-21 S,11965.00,11965.00,11965.00,11965.00,11965.00,11782.00,,11949.08,,,16,191440.00,2,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,800328,IN0020200203,SGBOC28VII,G,,,,,Sovereign Gold Bonds 2020-21 S,11977.00,12036.88,11930.00,11930.00,11930.00,11778.00,,11954.77,,,37,442921.00,5,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,800329,IN0020200286,SGBN28VIII,G,,,,,Sovereign Gold Bonds 2020-21 S,11900.01,12189.99,11900.01,12032.83,12187.99,11832.15,,12029.45,,,200,2396406.00,23,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,800331,IN0020200377,SGBJAN29IX,G,,,,,SGB 2020-21 Series IX,11825.00,12000.01,11825.00,11990.00,11999.00,11801.84,,12004.55,,,548,6504163.00,32,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,800332,IN0020200385,SGBJAN29X,G,,,,,Sovereign Gold Bonds 2021-21 S,11970.00,12000.00,11970.00,11999.99,11999.99,11838.14,,11987.46,,,19,227939.00,7,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,800333,IN0020200393,SGBFEB29XI,G,,,,,SGB 2020-21 SERIES XI,11999.90,12000.00,11999.89,12000.00,12000.00,11775.00,,12035.00,,,74,887998.00,9,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,800334,IN0020200401,676GS2061,G,,,,,676GOI2061,94.75,94.75,94.75,94.75,94.75,96.25,,94.22,,,569,53912.00,3,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,800339,IN0020200427,SGBMR29XII,G,,,,,SGB 2020-21 Series XII,12000.00,12265.12,12000.00,12171.43,12100.00,11774.01,,12055.91,,,40,486620.00,15,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,800340,IN0020210053,SGBMAY29I,G,,,,,SGB 2021-22 Series I,11853.00,12220.00,11853.00,12003.83,12050.00,11853.78,,12013.57,,,591,7095811.00,94,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,800341,IN0020210061,SGBJUN29II,G,,,,,SGB 2021-22 Series II,11855.00,12084.00,11850.00,12084.00,12084.00,11839.66,,12044.58,,,17,201924.00,5,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,800342,IN0020210087,SGBJU29III,G,,,,,Sovereign Gold Bonds 2021-22,12000.00,12399.99,12000.00,12399.99,12399.99,11811.40,,12276.85,,,6,72537.00,5,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,800367,IN0020210111,SGBJUL29IV,G,,,,,Sovereign Gold Bond Series IV,11689.92,11689.92,11689.92,11689.92,11689.92,11899.56,,12114.18,,,3,35069.00,1,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,800385,IN0020210129,SGBAUG29V,G,,,,,Sovereign Gold Bonds 2021-22 S,12090.00,12136.15,12090.00,12127.51,12136.15,11791.76,,12135.96,,,33,400117.00,13,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,800386,IN0020210145,SGBSEP29VI,G,,,,,Sovereign Gold Bonds 2021-22 S,11841.00,12091.00,11841.00,12091.00,12091.00,11837.33,,12105.93,,,18,216136.00,7,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,800434,IN0020210178,SGBNV29VII,G,,,,,Sovereign Gold Bonds 2021-22 S,11861.19,12099.99,11861.19,12098.72,12099.99,11832.17,,12064.24,,,241,2903903.00,27,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,800437,IN0020210228,SGBD29VIII,G,,,,,Sovereign Gold Bonds 2021-22 S,12065.00,12100.02,12025.00,12025.00,12025.00,11811.16,,12135.14,,,28,338238.00,13,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,800438,IN0020210236,SGBJAN30IX,G,,,,,Soveriegn Gold Bonds 2021-22 S,11999.01,12125.00,11625.22,12120.00,12120.00,11903.20,,12123.55,,,32,385438.00,18,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,800439,IN0020210319,SGBMAR30X,G,,,,,Sovereign Gold Bonds 2021-22 S,12274.99,12290.00,12044.96,12255.04,12150.01,11854.25,,12166.22,,,169,2062050.00,41,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,800441,IN0020220029,754GS2036,G,,,,,754GOI2036,109.60,109.80,109.55,109.60,109.60,109.40,,109.55,,,1666,182790.00,6,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,800443,IN0020220045,SGBJUN30,G,,,,,Sovereign Gold Bonds 2022-23 S,12974.99,12974.99,12200.00,12268.10,12280.00,12091.36,,12309.61,,,69,847236.00,17,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,800444,IN0020220011,710GS2029,G,,,,,71GOI2029,103.05,103.40,103.05,103.40,103.40,102.45,,103.50,,,10100,1040840.00,2,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,800488,IN0020220078,SGBAUG30,G,,,,,Sovereign Gold Bonds 2022-23 S,12100.00,12500.00,12100.00,12429.50,12427.01,12109.29,,12435.78,,,109,1350259.00,26,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,800517,IN000958C024,GS19SEP2058,G,,,,,GS19SEP2058,29.70,29.70,28.95,28.95,28.95,29.70,,28.95,,,66,1911.00,2,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,800573,IN0020220110,SGBDE30III,G,,,,,Soverign Gold Bond 2022-23 Sr,12244.46,12398.00,12000.00,12380.00,12380.00,12244.46,,12531.11,,,57,700136.00,20,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,800575,IN0020220169,SGBMAR31IV,G,,,,,Sovereign Gold Bond 2022-23 Sr,12399.00,12625.00,12399.00,12625.00,12625.00,12281.67,,12484.59,,,16,200745.00,5,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,800576,IN0020220151,726GS2033,G,,,,,726GOI2033,104.80,104.80,104.80,104.80,104.80,104.75,,105.40,,,1000,104800.00,1,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,800580,IN0020230069,SGBJUN31I,G,,,,,Sovereign Gold Bonds 2023-24 S,12386.34,12699.70,12100.00,12548.72,12553.00,12399.79,,12564.58,,,495,6134413.00,114,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,800584,IN0020230051,73GS2053,G,,,,,73GOI2053,103.30,103.30,103.30,103.30,103.30,103.75,,103.75,,,1000,103300.00,1,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,800588,IN0020230044,725GS2063,G,,,,,725GOI2063,103.15,103.15,103.15,103.15,103.15,102.75,,103.15,,,63200,6519080.00,6,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,800596,IN0020230093,SGBSEP31II,G,,,,,Sovereign Gold Bonds 2023-24 S,12401.00,12757.00,12297.00,12683.52,12713.25,12550.92,,12685.44,,,667,8331661.00,127,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,800599,IN0020230085,718GS2033,G,,,,,718GS2033,104.10,104.10,104.10,104.10,104.10,104.10,,104.10,,,100,10410.00,1,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,800603,IN0020230168,SGBDE31III,G,,,,,Sovereign Gold Bonds 2023-24 S,12760.12,12960.00,12480.00,12908.85,12908.85,12760.12,,12920.00,,,730,9323003.00,204,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,800604,IN0020230119,733GS2026,G,,,,,733GS26J24,103.00,103.00,103.00,103.00,103.00,103.75,,103.00,,,1000,103000.00,1,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,800605,IN0020230184,SGBFEB32IV,G,,,,,Sovereign Gold Bonds 2023-24 S,13085.01,13750.00,12810.00,13610.95,13750.00,13103.20,,13592.49,,,259,3436239.00,92,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,800607,IN0020240035,734GS2064,G,,,,,734GOI2064,102.00,102.00,101.35,101.35,101.35,102.00,,101.35,,,56870,5766205.00,23,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,800808,IN0020250018,690GOI65,G,,,,,690GOI65,97.78,97.78,95.76,97.40,97.40,97.60,,96.86,,,41501,4051058.00,17,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,805057,IN002025Z047,364TB23426,G,,,,,364TB23426,95.88,95.88,95.88,95.88,95.88,95.88,,95.88,,,100,9588.00,1,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,805068,IN002025Y081,182T201125,G,,,,,182T201125,98.85,98.85,98.28,98.28,98.28,98.28,,98.28,,,100,9828.00,4,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,805100,IN002025X190,91TB061125,G,,,,,91TB061125,99.79,99.79,99.79,99.79,99.79,99.50,,99.79,,,100,9979.00,1,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,811026,IN2220240062,727MHSDL34,G,,,,,727MHSDL34,94.00,94.00,92.00,92.00,92.00,0.00,,92.00,,,1001,92642.00,4,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,811071,IN3120250219,744TNSDL55,G,,,,,744TNSDL55,94.90,94.90,94.90,94.90,94.90,93.50,,94.90,,,500,47450.00,5,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,811085,IN2220250319,727MAHSD36,G,,,,,727MAHSD36,101.08,101.22,101.08,101.22,101.22,0.00,,101.22,,,14000,1415134.00,2,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,890157,IN9397D01014,AIRTELPP,A,,,,,Bharti Airtel  Ltd.,1600.00,1614.70,1590.25,1601.30,1599.75,1585.20,,1600.20,,,7774,12462904.00,1291,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,890197,IN9564C01011,YARNPP,X,,,,,Yarn Syndicate Ltd.,3.87,3.87,3.51,3.80,3.80,3.69,,3.80,,,7801,29847.00,26,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,890202,IN9624Z01022,SOLARAPP1,B,,,,,SOLARA ACTIVE PHARMA SCIENCES,419.60,421.80,419.60,420.45,420.00,430.70,,421.30,,,170,71460.00,28,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,890211,IN9526B01012,CALSOFTPP,B,,,,,California Software Co. Ltd.,5.63,5.63,5.06,5.37,5.06,5.50,,5.27,,,782,4220.00,13,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,890213,IN9201F01013,SNLFPP,XT,,,,,Shri Niwas Leasing and Finance,8.64,8.64,8.64,8.64,8.64,9.09,,8.64,,,4089,35328.00,8,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,890214,IN9139R01028,FUSIONPP,A,,,,,FUSION FINANCE LIMITED,104.00,104.20,104.00,104.20,104.20,104.50,,104.20,,,1089,113325.00,23,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,890215,IN9653S01026,GARMENTPP,B,,,,,GARMENT MANTRA LIFESTYLE LIMIT,0.62,0.62,0.54,0.54,0.54,0.59,,0.54,,,42925,24460.00,36,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,890216,IN9093R01019,LLOYDSENPP,A,,,,,LLOYDS ENGINEERING WORKS LIMIT,41.45,41.90,41.20,41.48,41.70,41.75,,41.53,,,17931,745650.00,273,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,890217,IN9273A01047,APLABPP,XT,,,,,Aplab Ltd.,69.94,69.94,67.75,67.90,69.64,69.00,,67.90,,,21659,1473751.00,43,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,890219,IN9483S01010,INFIBPP,A,,,,,INFIBEAM AVENUES LIMITED,11.82,12.55,11.75,12.44,12.50,11.93,,12.46,,,170888,2107377.00,832,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,890220,IN9237C01014,PATANGPP,X,,,,,KATI PATANG LIFESTYLE LIMITED,9.00,9.00,8.98,8.98,8.98,7.53,,8.98,,,10001,89809.00,3,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,890221,IN9572J01019,SSFLPP,B,,,,,Spandana Sphoorty Financial Li,120.00,123.70,120.00,122.45,122.45,118.30,,122.70,,,170,20739.00,25,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,890222,IN9242Q01014,JMJFINPP,X,,,,,JMJ Fintech Limited,3.87,3.91,3.76,3.89,3.89,3.87,,3.89,,,20388,79337.00,29,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,890223,IN9278G01019,CYBERPP,T,,,,,Cyber Media (India) Ltd.,8.00,8.00,8.00,8.00,8.00,8.00,,7.02,,,1,8.00,1,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,890224,IN9080I01015,LLOYDPP,B,,,,,LLOYDS ENTERPRISES LIMITED,46.95,48.96,46.95,48.43,48.64,46.96,,48.05,,,14848,713594.00,81,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,890225,IN9638N01010,ECOPP,X,,,,,ECO HOTELS AND RESORTS LIMITED,4.42,4.42,4.00,4.38,4.38,4.21,,4.38,,,5037,20162.00,7,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,935514,INE134E07588,760PFCL35,F,,,,,PFC-7.60%-3B-17-10-35-BOND,1158.00,1158.00,1157.11,1157.11,1157.11,1189.00,,1157.11,,,135,156298.00,3,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,935574,INE053F07835,753IRFC30,F,,,,,IRFC-7.53%-21-12-30-TAXFREENCD,1086.10,1095.00,1086.10,1095.00,1095.00,1094.00,,1093.79,,,2,2181.00,2,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,935576,INE053F07843,750IRFC35,F,,,,,IRFC-7.50%-21-12-35-TAXFREENCD,1168.90,1170.00,1165.00,1170.00,1170.00,1169.00,,1169.50,,,575,672152.00,11,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,935580,INE906B07EH2,739NHAI26,F,,,,,NHAI-7.39%-11-1-26-TAXFREENCD,1045.00,1045.00,1045.00,1045.00,1045.00,1041.00,,1044.21,,,45,47025.00,2,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,935584,INE906B07EJ8,76NHAI31,F,,,,,NHAI-7.6%-11-1-31-TAXFREENCD,1141.49,1141.50,1137.00,1137.53,1137.63,1141.10,,1137.22,,,535,610117.00,14,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,935618,INE202E07229,774IREDA31,F,,,,,IREDA-7.74%-21-1-31-TAXFREENCD,1156.04,1164.80,1156.04,1156.98,1164.80,1155.84,,1156.98,,,714,826086.00,5,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,935666,INE906B07EP5,769NHAI31,F,,,,,NHAI-7.69%-9-3-31-TAXFREENCD,1105.00,1105.00,1098.40,1099.99,1100.00,1100.00,,1099.99,,,1188,1305912.00,26,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,935672,INE031A07AS6,729HUDCO26,F,,,,,HUDCO-7.29%-15-3-26-TAXFREENCD,1073.00,1073.00,1070.00,1071.17,1071.25,1073.00,,1071.17,,,419,448960.00,5,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,935688,INE261F07024,729NABAR26,F,,,,,NABARD-7.29%-23-3-26-NCDS,1035.01,1035.01,1033.11,1033.11,1033.11,1039.01,,1033.11,,,150,155156.00,2,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,935690,INE261F07032,764NABAR31,F,,,,,NABARD-7.64%-23-3-31-NCDS,1149.70,1149.70,1149.70,1149.70,1149.70,1138.00,,1141.13,,,33,37940.00,1,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,935752,INE774D08MA6,9MMFSL26,F,,,,,MMFSL-9%-6-6-26-NCD,1036.55,1037.49,1036.55,1037.45,1037.49,1034.55,,1037.14,,,25,25936.00,2,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,935760,INE774D08MG3,MMFSL26A,F,,,,,MMFSL-6-6-26-NCD,2248.00,2248.00,2248.00,2248.00,2248.00,2247.00,,2248.00,,,250,562000.00,5,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,935788,INE530L07228,10NIDO26,F,,,,,NIDO-10%-19-7-26-NCD,1015.11,1015.11,1014.00,1014.00,1014.00,1015.11,,1014.00,,,368,373485.00,5,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,935856,INE148I07GJ7,865SCL26,F,,,,,SCL-8.65%-26-9-26-NCDS,1000.00,1000.00,971.71,971.71,971.71,1000.00,,990.00,,,22,21943.00,2,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,935858,INE148I07GK5,885SCL26,F,,,,,SCL-8.85%-26-9-26-NCDS,995.00,995.00,995.00,995.00,995.00,994.00,,1000.00,,,20,19900.00,1,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,935860,INE148I07GL3,9SCL26BA,F,,,,,SCL-9%-26-9-26-NCDS,992.00,992.00,987.00,987.00,987.00,992.00,,987.00,,,130,128365.00,3,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,935864,INE148I08231,879SCL26,F,,,,,SCL-8.79%-26-9-26-NCDS,988.00,988.00,988.00,988.00,988.00,970.20,,988.00,,,145,143260.00,3,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,936230,INE721A07NU1,903SFL28,F,,,,,SFL-9.03%-12-7-28-NCD,1044.00,1044.00,1044.00,1044.00,1044.00,1044.00,,1043.00,,,5,5220.00,1,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,936236,INE721A07NX5,94SFL28,F,,,,,SFL-9.40%-12-7-28-NCD,1055.00,1055.00,1055.00,1055.00,1055.00,1051.04,,1055.00,,,34,35870.00,6,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,936252,INE804I078Y8,943ECL28,F,,,,,EFL-9.43%-6-8-28-NCD,980.01,980.01,980.01,980.01,980.01,990.00,,983.51,,,32,31360.00,1,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,936278,INE244L07168,96SFIL24A,F,,,,,SFIL-8.84%-25-9-28-NCD,933.00,933.00,933.00,933.00,933.00,932.99,,938.50,,,45,41985.00,2,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,936320,INE538L07528,935AHFL28,F,,,,,AHFL-9.35%-29-9-28-NCD,1020.00,1039.00,1020.00,1039.00,1039.00,1039.00,,1039.00,,,222,228549.00,2,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,936374,INE522D07AP4,MFL25,F,,,,,MFL-29-11-25-NCD,1972.00,1972.00,1967.25,1969.50,1967.25,1970.00,,1969.50,,,285,561360.00,12,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,936398,INE804IA7014,1015ECL29,F,,,,,EFL-10.15%-4-1-29-NCD,1003.50,1003.50,1003.50,1003.50,1003.50,1010.00,,1008.10,,,27,27094.00,1,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,936400,INE804IA7022,1060ECL29,F,,,,,EFL-10.60%-4-1-29-NCD,1080.00,1080.00,1080.00,1080.00,1080.00,1035.00,,1080.00,,,59,63720.00,1,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,936412,INE774D07SW9,93MMFSL27,F,,,,,MMFSL-9.3%-18-1-27-NCD,1072.50,1075.50,1072.50,1072.55,1072.55,1072.05,,1072.55,,,11,11812.00,9,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,936492,INE522D07BA4,MFLZC26,F,,,,,MFL-ZC-5-5-26-NCD,1908.74,1908.74,1904.00,1904.65,1904.50,1909.00,,1904.65,,,330,629353.00,7,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,936532,INE027E07998,898LTF29,F,,,,,LTF-8.98%-13-3-29-NCD,1095.00,1095.00,1095.00,1095.00,1095.00,1096.50,,1095.00,,,2,2190.00,2,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,936814,INE306N08342,885TCAPS29,F,,,,,TCAP-8.85%-26-8-29-NCD,1090.00,1090.00,1090.00,1090.00,1090.00,1040.00,,1090.00,,,1,1090.00,1,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,937017,INE027E07BC8,865LTF26,F,,,,,LTF-8.65%-23-12-26-NCD,1074.90,1074.90,1071.00,1071.00,1071.00,1084.00,,1071.09,,,414,443623.00,9,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,937053,INE033L07GS6,81TCHF28,F,,,,,TCHF-8.1%-14-1-28-NCD,1023.90,1023.90,1023.90,1023.90,1023.90,1010.00,,1023.90,,,1,1023.00,1,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,937093,INE918K07FV6,1025NWFL30,F,,,,,NWFL-10.25%-5-2-30-NCD,1040.00,1040.00,1040.00,1040.00,1040.00,1040.00,,1040.00,,,1,1040.00,1,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,937339,INE532F07BM3,939EFSL26,F,,,,,EFSL-9.39%-8-1-26-NCD,987.40,987.40,987.40,987.40,987.40,987.66,,987.40,,,140,138236.00,2,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,937343,INE532F07BO9,EFSLZC26,F,,,,,EFSL-ZC-8-1-26-NCD,1535.20,1535.20,1535.20,1535.20,1535.20,1540.00,,1535.20,,,10,15352.00,1,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,937351,INE414G07FK7,MFLII26,F,,,,,MFL-II-11-1-26-NCD,996.80,996.80,996.80,996.80,996.80,996.80,,996.80,,,114,113635.00,3,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,937355,INE414G07FM3,MFLIV26,F,,,,,MFL-IV-11-1-26-NCD,1065.00,1065.00,1065.00,1065.00,1065.00,1047.00,,1065.00,,,10,10650.00,1,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,937359,INE414G07FO9,MFLVI26,F,,,,,MFL-VI-11-1-26-NCD,1422.00,1422.00,1401.50,1401.50,1401.50,1421.00,,1401.50,,,19,26997.00,3,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,937369,INE134E07AL5,682PFCL31,F,,,,,PFCL-6.82%-22-1-31-NCD,940.00,940.00,940.00,940.00,940.00,999.00,,940.00,,,200,188000.00,3,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,937373,INE134E07AN1,7PFCL31,F,,,,,PFCL-7%-22-1-31-NCD,1028.00,1030.00,1025.01,1030.00,1030.00,1028.00,,1030.00,,,590,606423.00,8,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,937377,INE134E07AP6,683PFCL31,F,,,,,PFCL-6.83%-22-1-31-NCD,1012.00,1012.00,1007.07,1011.50,1011.50,1003.05,,1011.50,,,163,164197.00,16,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,937381,INE134E07AR2,697PFCL36,F,,,,,PFCL-6.97%-22-1-36-NCD,994.00,994.00,947.00,948.15,947.00,1150.00,,948.15,,,285,273890.00,6,F1,1,,,,,
