TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-03,2025-09-03,CM,BSE,STK,543935,INF740KA1SX1,ITETFADD,B,,,,,DSP Mutual Fund,37.13,37.44,36.64,36.98,37.44,37.13,,36.79,,,10903,400025.00,42,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543936,INE602W01027,SENCO,B,,,,,Senco Gold Limited,381.95,386.60,377.00,378.65,379.40,380.30,,378.70,,,16468,6279573.00,828,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543937,INE0NZF01019,ALPHAIND,M,,,,,ALPHALOGIC INDUSTRIES LIMITED,155.90,158.70,120.00,138.50,138.50,136.00,,138.50,,,7200,1093650.00,11,F1,600,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543938,INE0POP01017,ACCELERATE,MT,,,,,ACCELERATEBS INDIA LIMITED,92.50,92.50,87.56,87.60,87.60,92.16,,87.60,,,6400,563724.00,9,F1,640,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543939,INE0P3N01018,KAKA,M,,,,,Kaka Industries Limited,211.00,211.50,208.00,208.45,208.00,208.85,,208.45,,,13500,2816775.00,16,F1,500,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543940,INE758E01017,JIOFIN,A,,,,,Jio Financial Services Limited,311.45,314.55,309.85,313.60,313.60,311.45,,313.70,,,411739,128482006.00,5364,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543941,INE0NEV01011,AHASOLAR,M,,,,,AHASOLAR TECHNOLOGIES LIMITED,107.95,107.95,102.60,102.90,102.60,107.95,,102.90,,,8800,918800.00,22,F1,400,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543942,INE735W01017,UTKARSHBNK,B,,,,,UTKARSH SMALL FINANCE BANK LIM,21.50,21.57,21.17,21.45,21.46,21.12,,21.44,,,73893,1580356.00,257,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543943,INE0DN001027,ASARFI,MT,,,,,ASARFI HOSPITAL LIMITED,125.50,125.50,119.05,119.80,119.05,124.90,,119.80,,,12000,1459550.00,12,F1,1000,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543944,INF769K01KR3,BANKETF,B,,,,,Mirae Asset Mutual Fund,545.65,549.82,545.65,549.82,549.82,545.33,,549.61,,,129,70842.00,5,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543945,INE0NT901020,NETWEB,A,,,,,NETWEB TECHNOLOGIES INDIA LIMI,2335.05,2564.75,2282.00,2528.75,2528.75,2267.35,,2527.00,,,557633,1378504529.00,41201,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543946,INF769K01KS1,LIQUID,F,,,,,Mirae Asset Mutual Fund,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,,999.99,,,8859,8859000.00,37,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543947,INF740KA1SZ6,SENSEXADD,A,,,,,DSP BSE Sensex ETF,82.10,82.16,81.77,82.16,82.16,81.76,,82.43,,,31,2539.00,3,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543948,INF740KA1SY9,PSUBANKADD,B,,,,,DSP Mutual Fund,69.80,69.80,69.80,69.80,69.80,68.33,,69.50,,,100,6980.00,1,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543949,INF740KA1TA7,PVTBANKADD,B,,,,,DSP Mutual Fund,26.49,26.54,26.40,26.46,26.46,26.37,,26.65,,,1817,48053.00,14,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543950,INE0JO301016,YATHARTH,A,,,,,YATHARTH HOSPITAL & TRAUMA CAR,706.10,755.00,706.10,749.75,749.75,703.90,,749.65,,,111388,82160753.00,4689,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543952,INE342G01023,NIITMTS,A,,,,,NIIT Learning Systems Limited,328.00,338.50,328.00,335.65,334.25,334.25,,336.30,,,2071,695400.00,119,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543953,INE0OWC01011,KHAZANCHI,M,,,,,Khazanchi Jewellers Limited,599.70,599.70,589.00,590.80,590.75,594.20,,590.80,,,32250,19086087.00,66,F1,250,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543954,INE0NN701020,ATL,B,,,,,Allcargo Terminals Limited,28.99,28.99,28.00,28.58,28.40,27.80,,28.68,,,16698,469543.00,109,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543955,INE0O3901029,TREL,B,,,,,Transindia Real Estate Limited,32.70,33.09,32.27,32.98,32.83,32.70,,33.09,,,9291,304451.00,171,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543956,INF109KC18V5,QUAL30IETF,B,,,,,ICICI Prudential Mutual Fund,21.38,21.42,21.28,21.35,21.32,21.38,,21.37,,,3305,70542.00,61,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543957,INE0LXT01019,REDTAPE,B,,,,,REDTAPE Limited,133.80,138.50,133.55,135.25,136.00,133.85,,135.34,,,118229,16107307.00,2075,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543958,INE03HW01020,VLEGOV,B,,,,,VL E-Governance & IT Solutions,32.89,33.35,31.55,31.96,32.25,32.45,,31.78,,,42697,1387010.00,491,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543959,INE423Y01016,SBFC,A,,,,,SBFC Finance Limited,104.05,108.20,104.05,107.65,107.65,104.00,,107.79,,,170608,18327990.00,1923,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543960,INE338H01029,CONCORDBIO,A,,,,,Concord Biotech Limited,1662.05,1709.95,1647.20,1694.70,1680.65,1691.15,,1698.70,,,7523,12552628.00,819,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543962,INE864X01013,DPWIRES,B,,,,,D.P. WIRES LIMITED,218.30,263.10,217.55,263.10,263.10,219.25,,262.89,,,50860,12913728.00,1591,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543963,INE013V01011,SHELTER,M,,,,,SHELTER PHARMA LIMITED,44.00,45.67,42.51,45.22,45.00,45.10,,45.22,,,30000,1322490.00,10,F1,3000,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543965,INE395N01027,TVSSCS,A,,,,,TVS Supply Chain Solutions Lim,130.90,135.90,128.90,134.90,134.90,128.60,,134.66,,,130788,17498194.00,2270,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543969,INE0MIS01010,PYRAMID,B,,,,,Pyramid Technoplast Limited,162.15,173.50,161.65,169.25,169.05,164.95,,169.64,,,6365,1073565.00,329,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543970,INE0OJZ01019,SHOORA,MT,,,,,Shoora Designs Limited,58.15,58.15,58.15,58.15,58.15,59.70,,58.15,,,48000,2791200.00,2,F1,1500,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543971,INE0Q8P01029,BONDADA,MT,,,,,Bondada Engineering Limited,399.50,401.90,396.00,397.75,398.50,397.85,,397.75,,,47800,19028770.00,182,F1,200,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543972,INE024001021,AEROFLEX,B,,,,,Aeroflex Industries Limited,176.90,182.05,175.15,180.15,180.90,174.60,,180.10,,,28375,5061912.00,644,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543974,INE0AE001013,VPRPL,B,,,,,VISHNU PRAKASH R PUNGLIA LIMIT,122.25,125.40,119.45,120.50,120.50,120.40,,120.18,,,210002,25660596.00,2862,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543976,INE489B01031,SHRAAITECH,X,,,,,Shradha AI Technologies Limite,41.14,41.63,40.20,40.79,41.00,41.14,,40.79,,,17588,717022.00,206,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543977,INE0N2P01017,RISHABH,B,,,,,Rishabh Instruments Limited,439.40,457.90,427.40,448.90,447.90,438.30,,448.70,,,37740,16741804.00,2162,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543978,INE05CZ01011,RATNAVEER,B,,,,,Ratnaveer Precision Engineerin,146.10,150.45,144.50,145.35,145.15,145.30,,145.48,,,17938,2629718.00,303,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543979,INE04T901017,KAHAN,M,,,,,Kahan Packaging Limited,55.60,55.60,55.60,55.60,55.60,58.00,,55.60,,,1600,88960.00,1,F1,1600,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543980,INE682M01012,JLHL,A,,,,,Jupiter Life Line Hospitals Li,1436.45,1453.40,1436.10,1438.05,1438.00,1444.75,,1438.20,,,357,515775.00,96,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543981,INE777K01022,RRKABEL,A,,,,,R R KABEL LIMITED,1184.05,1214.55,1184.00,1210.80,1210.80,1191.65,,1211.10,,,1368,1649345.00,216,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543982,INE0OYE01013,QUESTFLOW,M,,,,,QUEST FLOW CONTROLS LIMITED,314.70,314.70,286.55,289.35,289.80,304.75,,289.35,,,58200,17091660.00,210,F1,200,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543983,INE0OV601013,EMSLIMITED,B,,,,,EMS LIMITED,535.00,545.40,535.00,542.05,541.00,532.55,,542.35,,,10968,5925576.00,552,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543984,INE08U801020,SAMHI,A,,,,,Samhi Hotels Limited,210.00,219.60,208.65,217.25,217.25,210.35,,217.36,,,74274,16027166.00,1721,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543985,INE07K301024,ZAGGLE,A,,,,,ZAGGLE PREPAID OCEAN SERVICES,401.55,408.05,397.90,400.35,400.35,402.55,,400.15,,,31176,12530354.00,1065,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543986,INE980Y01015,SOUTHWEST,T,,,,,South West Pinnacle Exploratio,147.00,147.00,142.05,143.85,143.00,143.35,,143.60,,,1474,211271.00,39,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543988,INE531F01015,NUVAMA,A,,,,,Nuvama Wealth Management Limit,6457.65,6600.00,6457.20,6532.05,6555.00,6449.05,,6530.00,,,4990,32601484.00,1076,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543989,INE438K01021,KALAMANDIR,B,,,,,Sai Silks (Kalamandir) Limited,174.90,178.60,174.05,177.25,177.25,174.60,,177.45,,,36117,6386583.00,901,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543990,INE903U01023,SIGNATURE,A,,,,,SIGNATUREGLOBAL (INDIA) LIMITE,1084.95,1106.75,1078.05,1103.20,1101.00,1087.45,,1103.20,,,13849,15202508.00,583,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543991,INE0P4P01011,TECHKGREEN,M,,,,,TECHKNOWGREEN SOLUTIONS LIMITE,156.15,160.85,154.00,156.00,156.00,160.85,,156.00,,,4800,755700.00,12,F1,400,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543992,INE0JR601024,YATRA,B,,,,,YATRA ONLINE LIMITED,157.25,162.25,155.25,156.75,156.75,156.10,,156.51,,,255021,40321611.00,3188,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543993,INE372M01010,ARCL,X,,,,,ARCL Organics Ltd,286.80,313.90,283.05,313.90,313.90,285.40,,313.90,,,32847,9849936.00,153,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543994,INE880J01026,JSWINFRA,A,,,,,JSW Infrastructure Limited,303.50,309.65,302.45,306.50,306.40,302.45,,306.55,,,262402,80282809.00,2244,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543995,INE0KNT01012,MVGJL,B,,,,,MANOJ VAIBHAV GEMS 'N' JEWELLE,199.65,201.45,197.55,199.50,199.50,199.20,,199.22,,,13972,2786486.00,388,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543996,INE851I01011,UDS,B,,,,,Updater Services Limited,252.90,256.40,250.00,252.20,253.10,251.55,,252.23,,,10868,2745629.00,414,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543997,INE0MIO01019,ORGANICREC,M,,,,,ORGANIC RECYCLING SYSTEMS LIMI,275.05,278.00,275.00,275.00,275.00,275.10,,275.00,,,9600,2648460.00,11,F1,600,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543998,INE0JWS01017,VALIANTLAB,B,,,,,Valiant Laboratories Limited,87.84,88.00,86.51,86.90,86.83,87.14,,86.89,,,567,49391.00,69,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,543999,INF769K01KT9,SENSEXETF,A,,,,,Mirae Asset Mutual Fund,82.09,82.62,81.84,82.57,82.55,82.14,,82.42,,,6963,571803.00,34,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,544001,INE0Q1S01010,SUNITATOOL,M,,,,,Sunita Tools Limited,650.00,671.85,625.00,671.85,671.85,639.90,,671.85,,,49875,33176100.00,199,F1,125,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,544003,INE0INJ01017,PLAZACABLE,B,,,,,Plaza Wires Limited,56.05,56.50,55.63,55.97,56.50,55.85,,56.21,,,22169,1250294.00,305,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,544004,INE07U701015,IRMENERGY,B,,,,,IRM ENERGY LIMITED,266.35,273.45,266.35,271.45,271.45,264.05,,270.90,,,1805,488692.00,165,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,544006,INF769K01KV5,ITETF,B,,,,,Mirae Asset Mutual Fund,37.03,37.15,36.70,36.88,36.89,37.16,,36.83,,,17776,654498.00,277,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,544007,INF769K01KU7,ALPHAETF,B,,,,,Mirae Asset Mutual Fund,25.35,25.35,24.40,25.08,25.11,24.91,,25.05,,,85235,2110004.00,416,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,544008,INE03EI01018,MAXESTATES,A,,,,,Max Estates Limited,442.60,450.70,438.50,444.30,449.60,442.60,,442.45,,,4299,1905601.00,280,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,544009,INE0KBH01020,BLUEJET,B,,,,,Blue Jet Healthcare Limited,705.00,710.00,681.05,706.50,710.00,683.60,,705.60,,,29645,20722640.00,1611,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,544010,INF200KA13Z8,LIQUIDSBI,F,,,,,SBI Mutual Fund,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,,1000.00,,,1142,1142008.00,7,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,544012,INE0LMW01024,CELLO,A,,,,,Cello World Limited,569.45,579.25,561.65,576.70,570.15,568.35,,575.90,,,13326,7628551.00,758,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,544014,INE0J5401028,HONASA,A,,,,,Honasa Consumer Limited,297.05,304.70,297.00,301.40,300.70,297.40,,301.70,,,28974,8747651.00,891,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,544015,INE0QI101019,MISHDESIGN,MT,,,,,Mish Designs Limited,68.35,68.35,68.35,68.35,68.35,65.10,,68.35,,,9500,649325.00,19,F1,500,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,544020,INE818W01011,ESAFSFB,B,,,,,ESAF Small Finance Bank Ltd,29.20,29.53,29.08,29.28,29.28,29.40,,29.31,,,25347,741124.00,261,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,544021,INE004A01022,PROTEAN,A,,,,,Protean eGov Technologies Limi,893.90,945.00,891.55,911.30,911.30,890.05,,911.10,,,339457,313099761.00,13419,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,544022,INE491J01022,ASKAUTOLTD,B,,,,,ASK Automotive Limited,500.95,516.40,500.95,513.85,515.95,509.45,,514.75,,,8826,4516625.00,338,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,544023,INE0N6U01018,KALYANI,M,,,,,Kalyani Cast-Tech Limited,539.50,545.95,535.00,540.45,539.00,546.00,,540.45,,,11750,6343287.00,44,F1,250,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,544026,INE202E01016,IREDA,A,,,,,Indian Renewable Energy Develo,144.15,146.15,144.15,145.70,146.15,144.05,,145.70,,,229643,33362830.00,2436,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,544027,INE007N01010,FEDFINA,B,,,,,Fedbank Financial Services Lim,133.50,141.20,133.50,139.85,139.95,135.90,,140.01,,,90836,12673807.00,1788,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,544028,INE142M01025,TATATECH,A,,,,,Tata Technologies Limited,684.00,687.00,678.70,684.90,684.90,680.90,,684.80,,,20935,14288185.00,1080,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,544029,INE717W01049,GANDHAR,B,,,,,Gandhar Oil Refinery (India) L,145.00,148.60,145.00,147.90,148.00,146.95,,147.73,,,9176,1354628.00,305,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,544030,INE00Y201027,FLAIR,B,,,,,Flair Writing Industries Limit,307.50,326.10,307.50,321.35,321.35,309.55,,322.15,,,11342,3601255.00,670,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,544035,INE0RDR01012,SPL,M,,,,,Swashthik Plascon Limited,41.00,43.20,41.00,43.20,43.20,40.00,,43.20,,,56000,2307600.00,7,F1,1600,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,544036,INE0RDM01013,DEEPAKCHEM,MT,,,,,DEEPAK CHEMTEX LIMITED,142.25,142.25,140.00,140.00,140.00,142.35,,140.00,,,4800,675600.00,3,F1,1600,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,544037,INE0P9J01013,AMIC,M,,,,,Amic Forging Limited,1480.00,1489.00,1450.00,1474.10,1474.00,1480.10,,1474.10,,,21700,31917590.00,99,F1,100,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,544042,INE0KQN01018,BAJEL,T,,,,,Bajel Projects Limited,206.80,206.80,201.35,202.95,204.75,203.05,,203.41,,,12888,2632197.00,169,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,544043,INF251K01SU9,BBNPPGOLD,E,,,,,BARODA BNP PARIBAS MUTUAL FUND,102.15,104.89,102.15,104.35,104.89,101.98,,102.85,,,153,15959.00,6,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,544044,INE922K01024,INDIASHLTR,A,,,,,India Shelter Finance Corporat,913.15,913.15,892.30,900.40,904.45,908.60,,900.95,,,6016,5408142.00,697,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,544045,INE321T01012,DOMS,A,,,,,DOMS Industries Limited,2497.80,2535.00,2469.60,2502.45,2499.45,2479.60,,2503.30,,,2224,5573673.00,412,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,544046,INE616N01034,INOXINDIA,A,,,,,INOX India Limited,1132.35,1183.00,1132.35,1180.70,1180.70,1152.30,,1180.40,,,3871,4499141.00,528,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,544047,INE0QSK01017,SIYARAM,M,,,,,Siyaram Recycling Industries L,114.00,114.00,101.10,106.85,105.30,110.10,,106.85,,,105000,11109675.00,70,F1,1500,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,544052,INE0Q2Z01013,BENCHMARK,M,,,,,Benchmark Computer Solutions L,30.51,31.97,30.51,31.00,31.00,30.07,,31.00,,,6000,186960.00,3,F1,2000,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,544053,INE0FRK01020,MOTISONS,B,,,,,Motisons Jewellers Limited,19.11,19.77,19.11,19.55,19.65,19.24,,19.57,,,247845,4843989.00,824,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,544054,INE843S01025,SURAJEST,B,,,,,Suraj Estate Developers Limite,289.45,306.00,288.00,303.60,304.35,288.65,,303.80,,,24821,7430450.00,850,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,544055,INE046W01019,MUTHOOTMF,B,,,,,Muthoot Microfin Limited,160.55,171.90,160.55,168.30,168.20,159.40,,168.12,,,25906,4329874.00,722,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,544056,INE0PSJ01011,SMARITIME,M,,,,,Sahara Maritime Limited,45.94,46.00,45.94,46.00,46.00,38.48,,46.00,,,4800,220608.00,3,F1,1600,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,544057,INE330T01021,HAPPYFORGE,B,,,,,Happy Forgings Limited,896.95,905.85,895.90,903.05,905.85,905.15,,901.70,,,541,487337.00,125,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,544058,INE220Q01020,MUFTI,B,,,,,Credo Brands Marketing Limited,122.10,125.50,122.10,125.10,124.40,124.60,,124.90,,,5515,688569.00,169,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,544059,INE0QZQ01019,SHANTIDENM,M,,,,,SHANTI SPINTEX LIMITED,71.95,72.75,71.95,72.75,72.75,71.95,,72.75,,,4000,289400.00,2,F1,2000,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,544060,INE0PEQ01016,RBZJEWEL,B,,,,,RBZ Jewellers Limited,135.55,137.65,135.25,136.95,137.65,135.30,,136.29,,,3287,447355.00,104,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,544061,INE02IJ01035,AZAD,A,,,,,Azad Engineering Limited,1595.05,1618.05,1590.50,1605.80,1608.95,1607.85,,1606.70,,,8446,13566242.00,952,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,544066,INE0Q3R01026,SUNCLAY,B,,,,,SUNDARAM-CLAYTON LIMITED,1709.10,1755.30,1680.00,1693.85,1693.00,1697.95,,1698.10,,,885,1524728.00,255,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,544067,INE0DUT01020,INNOVACAP,B,,,,,INNOVA CAPTAB LIMITED,905.05,928.70,901.45,913.95,913.45,920.05,,914.65,,,3373,3068240.00,419,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,544073,INE0A6N01026,MCPL,M,,,,,Manoj Ceramic Limited,119.55,119.55,112.15,115.60,115.60,113.90,,115.60,,,6000,686950.00,6,F1,1000,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,544074,INE0RNZ01014,SBVCL,M,,,,,Shri Balaji Valve Components L,106.90,111.50,106.90,110.50,109.00,104.50,,110.50,,,5400,589170.00,9,F1,600,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,544079,INE0PSC01024,DIGIDRIVE,B,,,,,DIGIDRIVE DISTRIBUTORS LIMITED,30.11,33.30,30.11,32.45,32.82,31.90,,32.41,,,6692,214853.00,88,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,544081,INE980O01024,JYOTICNC,A,,,,,Jyoti CNC Automation Limited,898.95,914.75,895.00,896.30,897.00,896.85,,896.20,,,16462,14849711.00,1467,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,544082,INE0GEN01012,SWANAGRO,M,,,,,New Swan Multitech Limited,70.05,70.50,70.03,70.03,70.03,70.03,,70.03,,,8000,561220.00,4,F1,2000,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,544083,INE0QIS01011,SHREE,MT,,,,,Shree Marutinandan Tubes Limit,90.10,90.10,90.10,90.10,90.10,90.00,,90.10,,,500,45050.00,1,F1,500,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,544088,INE456Z01021,MEDIASSIST,A,,,,,Medi Assist Healthcare Service,504.05,523.00,504.05,520.95,520.95,509.95,,521.50,,,12962,6691918.00,986,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,544089,INF0R8F01034,LIQUIDCASE,F,,,,,Zerodha Mutual Fund,110.24,110.26,110.24,110.25,110.25,110.24,,110.24,,,1612542,177777286.00,1286,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,544091,INE0Q1R01012,QLL,M,,,,,Qualitek Labs Limited,406.10,408.00,368.95,380.00,387.00,388.10,,380.00,,,21200,8141000.00,46,F1,400,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,544092,INF0QA701722,NIFTYBETF,B,,,,,Bajaj Finserv Mutual Fund,253.87,253.87,249.78,251.61,251.57,252.61,,251.56,,,213,53557.00,14,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,544093,INF0QA701714,BANKBETF,B,,,,,Bajaj Finserv Mutual Fund,54.40,54.96,54.20,54.76,54.96,54.54,,54.88,,,2887,157578.00,66,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,544095,INE0G5901015,EPACK,B,,,,,EPACK Durable Limited,385.65,409.50,385.30,398.70,398.70,387.75,,398.55,,,182212,73121803.00,4341,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,544100,INE02H701025,NOVAAGRI,B,,,,,Nova Agritech Limited,51.77,52.28,51.25,51.67,51.67,51.75,,51.72,,,13681,708600.00,312,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,544101,INE0Q6L01014,BRISK,M,,,,,Brisk Technovision Limited,100.00,100.00,100.00,100.00,100.00,103.00,,100.00,,,1600,160000.00,2,F1,800,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,544102,INF789F1AZD8,NIFITETF,B,,,,,UTI Mutual Fund,369.57,369.57,365.25,365.43,365.43,367.44,,366.01,,,5,1831.00,3,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,544104,INF789F1AZF3,NIF10GETF,F,,,,,UTI Mutual Fund,25.89,25.89,25.89,25.89,25.89,25.65,,25.88,,,25,647.00,1,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,544105,INE0OLZ01015,HARSHDEEP,MT,,,,,HARSHDEEP HORTICO LIMITED,109.85,109.85,108.00,108.95,108.00,108.15,,108.95,,,3000,326775.00,2,F1,1500,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,544107,INE0NLT01010,BLSE,T,,,,,BLS E-Services Limited,175.30,179.10,173.70,176.95,176.95,177.60,,176.91,,,8293,1467473.00,209,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,544108,INE0QZF01012,GPSL,MT,,,,,Gabriel Pet Straps Limited,256.00,256.50,256.00,256.50,256.50,258.90,,256.50,,,7200,1845900.00,5,F1,600,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,544110,INF179KC1HW4,HDFCPSUBK,B,,,,,HDFC Mutual Fund,69.46,69.91,68.90,69.33,68.90,69.58,,69.58,,,966,67146.00,28,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,544111,INE988S01028,PARKHOTELS,B,,,,,Apeejay Surrendra Park Hotels,153.40,162.00,152.20,158.85,158.95,152.60,,158.80,,,110230,17418873.00,1372,F1,1,,,,,
