TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-03,2025-06-03,CM,BSE,STK,541983,INE492Y01011,INNOVATIVE,M,,,,,Innovative Ideals and Services,29.50,29.50,29.50,29.50,29.50,29.49,,29.50,,,2000,59000.00,2,F1,1000,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,541988,INE216P01012,AAVAS,A,,,,,AAVAS Financiers Limited,1766.50,1817.95,1766.50,1803.25,1803.40,1802.20,,1803.90,,,1784,3220769.00,219,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542011,INE382Z01011,GRSE,A,,,,,Garden Reach Shipbuilders & En,2966.45,3188.75,2963.45,3149.90,3149.90,2966.20,,3150.40,,,793730,2466162379.00,40765,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542012,INE911Z01017,A1L,B,,,,,A-1 LIMITED,550.55,559.05,550.55,554.45,550.65,552.45,,554.45,,,95210,52698365.00,427,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542013,INE666Y01010,DOLFIN,B,,,,,Dolfin Rubbers Limited,206.00,206.00,202.05,202.05,202.05,202.75,,202.05,,,970,197098.00,36,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542019,INE01J501010,SHUBHAM,B,,,,,Shubham Polyspin Limited,20.75,20.75,20.15,20.21,20.25,20.72,,20.21,,,8829,179042.00,67,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542020,INE642Z01026,AKI,T,,,,,AKI India Limited,7.87,8.01,7.72,8.01,8.01,7.86,,7.94,,,1613,12744.00,8,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542025,INE206Z01020,SUNRETAIL,M,,,,,Sun Retail Limited,0.60,0.60,0.57,0.57,0.57,0.58,,0.57,,,192000,112800.00,4,F1,48000,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542034,INE00Q901014,SMGOLD,B,,,,,S. M. Gold Limited,16.55,16.79,15.55,16.41,16.48,16.55,,16.41,,,23805,388468.00,130,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542046,INE647Z01025,VIVIDM,T,,,,,VIVID MERCANTILE LIMITED,7.37,7.59,7.30,7.47,7.51,7.37,,7.47,,,8131,60706.00,47,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542057,INE00SW01015,BCPL,T,,,,,BCPL Railway Infrastructure Li,96.70,96.70,95.00,95.55,96.00,96.70,,95.55,,,11228,1074090.00,267,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542066,INE399L01023,ATGL,A,,,,,ADANI TOTAL GAS LIMITED,689.95,694.80,675.80,678.60,679.10,690.30,,678.85,,,81200,55462349.00,3002,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542123,INE398C01016,PHOSPHATE,X,,,,,The Phosphate Company Limited,154.15,157.05,154.15,157.00,157.00,159.00,,157.00,,,666,103708.00,10,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542131,INF769K01EG9,NIFTYETF,B,,,,,Mirae Asset Mutual Fund,267.20,267.23,262.50,262.96,263.17,265.05,,262.77,,,15661,4129385.00,348,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542141,INE285K01026,TECHNOE,A,,,,,Techno Electric & Engineering,1454.95,1500.00,1436.45,1460.60,1458.00,1442.25,,1462.00,,,44185,64779830.00,3633,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542146,INE951Z01013,SKIFL,MT,,,,,Shree Krishna Infrastructure L,57.20,57.20,57.20,57.20,57.20,58.36,,57.20,,,6250,357500.00,3,F1,1250,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542155,INE01GR01018,DGL,M,,,,,Diksha Greens Limited,2.62,2.70,2.62,2.70,2.70,2.69,,2.70,,,8000,21440.00,3,F1,2000,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542176,INE016X01010,ARYAN,X,,,,,Aryan Share & Stock Brokers Lt,21.10,21.10,18.25,18.25,18.25,21.76,,18.25,,,470,8836.00,8,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542206,INE139E01028,NIVAKA,X,,,,,NIVAKA FASHIONS LIMITED,3.51,3.57,3.36,3.56,3.56,3.51,,3.56,,,4086,14454.00,30,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542216,INE00R701025,DALBHARAT,A,,,,,DALMIA BHARAT LIMITED,2064.65,2084.00,2047.00,2062.05,2052.00,2073.35,,2062.00,,,10588,21854623.00,2213,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542230,INF209KB16D7,ABSLNN50ET,B,,,,,Aditya Birla Sun Life Mutual F,69.58,70.07,69.31,69.32,69.32,69.50,,69.36,,,152,10616.00,11,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542231,INE00S901012,NILASPACES,B,,,,,Nila Spaces Ltd,11.02,11.15,10.92,10.95,10.92,11.07,,10.93,,,87214,958368.00,569,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542232,INE01NE01012,SRD,B,,,,,Shankar Lal Rampal Dye-Chem Li,62.00,62.00,57.00,57.58,59.78,57.41,,57.52,,,34781,2001166.00,1037,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542233,INE00CA01015,TREJHARA,B,,,,,Trejhara Solutions Limited,244.45,250.00,244.00,245.00,245.00,245.80,,248.12,,,642,158011.00,134,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542248,INE452W01019,DECCAN,B,,,,,Deccan Health Care Limited,22.51,22.51,21.42,22.31,22.00,21.82,,22.31,,,20074,442047.00,128,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542285,INE02EZ01022,AXITA,B,,,,,Axita Cotton Limited,9.54,9.54,9.49,9.50,9.50,9.50,,9.49,,,438196,4166874.00,531,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542323,INE542W01025,KPIGREEN,A,,,,,KPI Green Energy Limited,492.45,495.45,480.00,481.80,481.80,491.30,,482.05,,,36948,17982776.00,1351,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542333,INE425Y01011,RPSGVENT,B,,,,,RPSG VENTURES LIMITED,955.05,983.95,927.15,933.15,927.15,956.65,,933.60,,,6598,6352497.00,535,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542337,INE020801028,SPENCERS,B,,,,,Spencer's Retail Limited,63.56,64.02,62.95,63.04,62.95,63.64,,63.19,,,15949,1008638.00,244,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542351,INE350Z01018,GLOSTERLTD,B,,,,,Gloster Ltd,666.45,690.60,666.40,680.55,670.90,656.15,,685.85,,,1086,737550.00,174,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542367,INE01P501012,XELPMOC,T,,,,,Xelpmoc Design and Tech Limite,99.27,100.00,94.50,95.47,94.50,97.32,,95.80,,,1249,120146.00,37,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542376,INE726X01014,SPACAPS,XT,,,,,SPA Capital Services Limited,120.40,120.40,120.40,120.40,120.40,114.70,,120.40,,,1,120.00,1,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542383,INE01EG01016,RITCO,B,,,,,Ritco Logistics Limited,293.25,293.25,282.00,283.10,283.00,293.80,,283.40,,,8828,2535233.00,485,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542399,INE427F01016,CHALET,A,,,,,Chalet Hotels Limited,921.15,925.70,910.70,914.10,917.40,921.35,,912.65,,,2992,2744129.00,394,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542437,INE02AR01019,ANMOL,B,,,,,Anmol India Limited,17.52,17.80,17.30,17.44,17.35,17.72,,17.42,,,5117,90057.00,263,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542446,INE793Z01027,JONJUA,M,,,,,Jonjua Overseas Limited,10.50,10.50,9.60,10.47,10.47,10.23,,10.47,,,40820,417711.00,10,F1,4082,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542459,INE911T01010,KRANTI,B,,,,,Kranti Industries Limited,114.70,114.70,111.00,111.25,111.00,111.50,,111.25,,,3554,397786.00,69,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542460,INE294Z01018,ANUP,B,,,,,The Anup Engineering Ltd,2706.75,2848.45,2706.75,2796.80,2796.20,2724.80,,2795.50,,,5030,14215758.00,759,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542484,INE955V01021,ARVINDFASN,A,,,,,Arvind Fashions Limited,447.05,468.20,447.05,464.10,465.10,456.55,,464.90,,,13329,6161581.00,843,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542543,INE05KD23015,ENERGYINF,IF,,,,,Energy Infrastructure Trust,82.50,82.50,82.50,82.50,82.50,82.00,,82.50,,,100000,8250000.00,4,F1,25000,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542579,INE05FR01029,AGOL,B,,,,,Ashapuri Gold Ornament Limited,6.95,6.99,6.82,6.90,6.90,6.91,,6.90,,,559496,3865213.00,1292,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542580,INE01C001026,AARTECH,B,,,,,Aartech Solonics Limited,57.75,58.18,56.61,58.14,58.14,57.45,,57.18,,,6606,380831.00,122,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542597,INE255X01014,MSTCLTD,A,,,,,MSTC Limited,552.00,563.50,550.00,551.60,551.60,553.05,,551.35,,,13442,7465960.00,886,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542599,INE03WT01017,ROOPSHRI,MT,,,,,Roopshri Resorts Limited,44.04,44.04,44.04,44.04,44.04,41.95,,44.04,,,3000,132120.00,1,F1,3000,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542602,INE041025011,EMBASSY,IF,,,,,Embassy Office Parks REIT,389.70,390.21,386.35,388.78,388.50,389.23,,388.98,,,6297,2447632.00,492,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542627,INE01GZ01011,CHANDNIMACH,X,,,,,Chandni Machines Limited,44.87,44.87,42.76,42.78,42.76,42.75,,42.78,,,6373,274364.00,40,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542628,INE01BL01012,NSL,B,,,,,Northern Spirits Limited,195.50,195.50,189.80,189.85,190.95,191.65,,189.85,,,16707,3193118.00,236,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542649,INE415G01027,RVNL,A,,,,,Rail Vikas Nigam Limited,408.20,413.25,402.50,403.70,403.70,406.80,,403.75,,,396020,161264758.00,4443,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542650,INE112L01020,METROPOLIS,A,,,,,Metropolis Healthcare Limited,1699.75,1718.90,1665.05,1713.70,1712.75,1664.45,,1712.60,,,2536,4311008.00,373,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542651,INE04I401011,KPITTECH,A,,,,,KPIT Technologies Ltd,1331.95,1352.00,1318.50,1321.50,1321.50,1331.55,,1321.10,,,28447,38045559.00,2012,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542652,INE455K01017,POLYCAB,A,,,,,Polycab India Limited,5975.65,5975.65,5852.05,5871.70,5865.00,5926.00,,5871.00,,,4236,24996518.00,1017,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542654,INE06LG01010,VRFILMS,T,,,,,V R FILMS & STUDIOS LIMITED,17.51,17.51,17.51,17.51,17.51,18.43,,17.51,,,4548,79635.00,21,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542655,INE161L01027,VIKASLIFE,B,,,,,VIKAS LIFECARE LIMITED,2.79,2.79,2.56,2.60,2.60,2.77,,2.60,,,6331666,16550557.00,5440,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542665,INE136S01016,NEOGEN,B,,,,,Neogen Chemicals Limited,1697.00,1788.00,1690.05,1712.35,1718.00,1664.25,,1712.00,,,16571,28764912.00,2137,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542666,INE05QJ01015,GKP,T,,,,,G. K. P. Printing & Packaging,6.69,6.78,6.36,6.65,6.65,6.69,,6.65,,,11478,74530.00,53,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542668,INE06TD01010,EVANS,M,,,,,EVANS ELECTRIC LIMITED,155.65,155.65,155.65,155.65,155.65,148.25,,155.65,,,12000,1867800.00,11,F1,1000,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542669,INE374E01021,BMW,B,,,,,BMW INDUSTRIES LIMITED,52.70,53.40,52.00,52.79,52.79,52.31,,52.79,,,195878,10340899.00,1290,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542670,INE757T01025,AEPL,X,,,,,Artemis Electricals and Projec,26.30,26.83,25.10,25.53,25.53,25.97,,25.53,,,28885,747334.00,230,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542678,INE05BN01019,CHCL,MT,,,,,Cian Healthcare Limited,3.94,3.97,3.94,3.97,3.97,3.90,,3.97,,,64000,253900.00,25,F1,2000,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542679,INE413F01016,DEL,XT,,,,,Dhanashree Electronics Limited,124.50,125.95,118.00,125.95,125.95,123.50,,125.95,,,1539,191366.00,24,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542682,INE01K301012,HARISH,X,,,,,Harish Textile Engineers Limit,67.00,67.21,63.31,63.71,63.71,68.93,,63.71,,,8056,529462.00,60,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542684,INE050001010,PPL,B,,,,,Prakash Pipes Limited,405.05,410.00,398.15,401.30,402.30,399.70,,402.05,,,24966,10059494.00,1049,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542685,INE03JI01017,DGCONTENT,B,,,,,Digicontent Limited,43.63,43.81,40.95,41.42,41.24,42.25,,41.53,,,2452,102512.00,83,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542694,INE05MV01019,PARSHVA,T,,,,,Parshva Enterprises Limited,227.00,244.95,226.85,244.95,244.95,238.75,,244.95,,,163,37017.00,6,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542721,INE02GA01012,ARL,T,,,,,Anand Rayons Limited,270.60,283.00,270.00,276.20,280.00,270.60,,276.20,,,76710,21107442.00,239,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542724,INE060601023,MURAE,B,,,,,Murae Organisor Limited,1.95,1.95,1.94,1.95,1.95,1.86,,1.95,,,37674130,73405588.00,6925,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542725,INE04AK01028,SBC,B,,,,,SBC EXPORTS LIMITED,14.84,14.87,14.62,14.74,14.70,14.86,,14.73,,,2756092,40630099.00,862,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542726,INE933S01016,INDIAMART,A,,,,,IndiaMART InterMESH Limited,2386.95,2399.30,2339.00,2360.65,2360.65,2325.45,,2361.70,,,11358,26994963.00,1666,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542727,INE056001014,CPML,M,,,,,City Pulse Multiplex Limited,1255.00,1350.00,1255.00,1328.25,1331.50,1241.60,,1328.25,,,3600,4631945.00,21,F1,100,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542729,INE08KP01019,DCMNVL,B,,,,,DCM NOUVELLE LIMITED,192.95,192.95,177.00,179.65,179.00,182.10,,178.49,,,410,73798.00,22,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542730,INF109KC15I8,BANKIETF,B,,,,,ICICI Prudential Mutual Fund,57.14,57.18,56.22,56.58,56.51,56.84,,56.44,,,389486,22007422.00,142,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542747,INF204KB15D0,SNXT50BEES,A,,,,,NIPPON INDIA ETF SENSEX NEXT 5,87.15,87.15,86.19,86.34,86.30,86.70,,86.34,,,4920,425866.00,177,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542752,INE00WC01027,AFFLE,A,,,,,AFFLE 3I LIMITED,1788.85,1826.10,1774.70,1784.30,1780.90,1773.65,,1787.50,,,9193,16561240.00,1344,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542753,INE277T01024,SEACOAST,Z,,,,,SEACOAST SHIPPING SERVICES LIM,2.80,2.82,2.75,2.78,2.78,2.81,,2.78,,,824876,2293744.00,1594,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542758,INF109KC18U7,PVTBANIETF,B,,,,,ICICI Prudential Mutual Fund,27.71,27.71,27.33,27.38,27.42,27.69,,27.39,,,132108,3623692.00,683,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542759,INE572J01011,SPANDANA,A,,,,,Spandana Sphoorty Financial Li,269.20,273.00,263.00,265.15,265.15,270.70,,265.00,,,80207,21348571.00,3507,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542760,INE00M201021,SWSOLAR,A,,,,,STERLING AND WILSON RENEWABLE,309.50,312.75,299.35,302.75,302.75,305.40,,303.30,,,356157,109230607.00,6216,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542770,INE08E401029,ALPHALOGIC,T,,,,,Alphalogic Techsys Limited,105.65,105.65,102.70,103.50,103.50,104.65,,103.50,,,9598,996165.00,86,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542772,INE466L01038,360ONE,A,,,,,360 ONE WAM LIMITED,1025.05,1046.05,1011.45,1014.70,1013.10,1020.05,,1014.15,,,14677,15029829.00,1151,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542773,INE489L01022,IIFLCAPS,A,,,,,IIFL CAPITAL SERVICES LIMITED,319.15,319.70,308.70,310.90,311.40,315.50,,310.80,,,49703,15647350.00,1505,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542774,INE08KJ01020,MUFIN,B,,,,,MUFIN GREEN FINANCE LIMITED,88.41,88.41,76.26,77.02,77.02,78.42,,76.91,,,24599,1931962.00,630,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542802,INE906Y01028,GALACTICO,B,,,,,Galactico Corporate Services L,2.50,2.68,2.48,2.53,2.53,2.50,,2.53,,,222974,566759.00,246,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542803,INE560T01015,VEL,X,,,,,Vaxfab Enterprises Limited,14.99,15.00,14.25,14.89,15.00,14.68,,14.89,,,56497,822562.00,101,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542812,INE09N301011,FLUOROCHEM,A,,,,,Gujarat Fluorochemicals Limite,3600.50,3685.65,3596.15,3623.70,3613.40,3568.30,,3620.10,,,1971,7156198.00,486,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542830,INE335Y01020,IRCTC,A,,,,,Indian Railway Catering and To,768.00,777.80,764.50,771.55,771.55,766.20,,771.50,,,53654,41413812.00,2354,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542850,INE492Z01018,GOBLIN,M,,,,,GOBLIN INDIA LIMITED,20.20,24.24,20.00,22.43,22.30,20.20,,22.43,,,520000,12259260.00,185,F1,2000,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542851,INE06H201014,GENSOL,T,,,,,Gensol Engineering Limited,58.05,58.05,58.05,58.05,58.05,59.23,,58.05,,,21940,1273617.00,511,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542852,INE430N01022,VISHWARAJ,B,,,,,Vishwaraj Sugar Industries Lim,10.36,10.36,9.81,9.84,9.87,9.89,,9.83,,,21111,209976.00,178,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542857,INE08ZM01014,GREENPANEL,B,,,,,Greenpanel Industries Limited,256.25,261.75,254.00,256.40,256.40,259.80,,256.15,,,17786,4575259.00,990,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542862,INE052001026,SHAHLON,X,,,,,Shahlon Silk Industries Limite,21.69,21.69,19.00,19.00,19.00,20.00,,19.00,,,6293,123995.00,56,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542863,INF209KB17D5,ABSLBANETF,B,,,,,Aditya Birla Sun Life Mutual F,56.66,56.79,56.36,56.49,56.45,56.68,,56.36,,,1388,78538.00,27,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542865,INE490Z01012,ANUROOP,T,,,,,Anuroop Packaging Limited,16.98,16.98,16.98,16.98,16.98,16.65,,16.98,,,22578,383374.00,24,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542866,INE317W01030,COLAB,XT,,,,,COLAB PLATFORMS LIMITED,42.83,42.83,42.83,42.83,42.83,45.08,,42.83,,,4883,209138.00,155,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542867,INE679A01013,CSBBANK,A,,,,,CSB Bank Limited,350.10,374.15,350.10,369.30,369.75,366.95,,369.60,,,8724,3239343.00,445,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542904,INE551W01018,UJJIVANSFB,A,,,,,Ujjivan Small Finance Bank Lim,44.69,45.18,43.40,43.51,43.65,44.50,,43.51,,,778719,34434911.00,3684,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542905,INE05AN01011,HINDWAREAP,B,,,,,Hindware Home Innovation Limit,271.85,279.05,268.70,273.00,273.30,271.85,,273.75,,,13855,3792876.00,406,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542906,INE771C01014,EASUN,XT,,,,,Easun Capital Markets Limited,51.28,51.28,48.72,48.72,48.72,51.28,,48.72,,,52,2538.00,2,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542907,INE689W01016,PRINCEPIPE,A,,,,,Prince Pipes and Fittings Limi,332.00,332.35,320.10,322.20,322.20,330.55,,322.15,,,10486,3424569.00,689,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542909,INF754K01KO2,EBBETF0430,F,,,,,Edelweiss Mutual Fund,1521.50,1526.48,1521.50,1525.07,1525.07,1522.99,,1522.98,,,1444,2201155.00,25,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542911,INE165G01010,ASSAMENT,X,,,,,Assam Entrade Limited,638.90,638.90,638.90,638.90,638.90,672.50,,638.90,,,1,638.00,1,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542918,INE063601012,GIANLIFE,B,,,,,Gian Life Care Limited,15.84,15.84,15.40,15.61,15.67,15.50,,15.61,,,7916,123469.00,63,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542919,INE025R01021,ARTEMISMED,B,,,,,Artemis Medicare Services Limi,278.00,278.00,267.05,267.80,268.00,274.60,,267.85,,,12970,3516624.00,655,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542920,INE258G01013,SUMICHEM,A,,,,,SUMITOMO CHEMICAL INDIA LIMITE,514.00,514.00,501.65,502.90,502.10,505.15,,503.00,,,5197,2628281.00,360,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542921,INF109KC11W8,MIDCAPIETF,B,,,,,ICICI Prudential Mutual Fund,21.88,22.00,21.74,21.80,21.79,21.88,,21.78,,,37490,818428.00,499,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542922,INF769K01FN2,NEXT50,B,,,,,Mirae Asset Mutual Fund,686.96,690.60,674.84,681.00,680.60,683.80,,680.18,,,2137,1462013.00,123,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542923,INE0BIW01023,TRANWAY21,MS,,,,,TRANWAY21 TECHNOLOGIES LIMITED,5.69,5.69,5.69,5.69,5.69,5.18,,5.69,,,10000,56900.00,1,F1,10000,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542933,INE03V001013,UNIVPHOTO,B,,,,,UNIVERSUS PHOTO IMAGINGS LIMIT,248.95,276.80,247.70,251.75,251.75,230.70,,251.47,,,41271,11321776.00,859,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542934,INE07QQ01016,CBPL,M,,,,,Chandra Bhagat Pharma Limited,56.00,56.00,56.00,56.00,56.00,56.00,,56.00,,,1000,56000.00,1,F1,1000,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,542938,INE117S01016,OCTAVIUSPL,X,,,,,Octavius Plantations Limited,56.80,56.80,54.20,54.22,54.22,56.80,,54.22,,,420,22958.00,17,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,543064,INE03QK01018,COHANCE,A,,,,,Cohance Lifesciences Limited,1022.40,1041.35,1010.00,1012.95,1024.00,1023.45,,1014.10,,,13019,13278162.00,983,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,543065,INE0C4I01011,SMAUTO,M,,,,,SM Auto Stamping Limited,33.13,33.13,33.13,33.13,33.13,37.00,,33.13,,,2000,66260.00,1,F1,2000,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,543066,INE018E01016,SBICARD,A,,,,,SBI CARDS AND PAYMENT SERVICES,923.30,929.00,910.65,915.85,915.55,923.30,,916.30,,,20012,18353322.00,1142,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,543071,INF204KB10R1,07AGG,F,,,,,Nippon India Mutual Fund,19.28,19.28,16.34,16.84,16.84,17.53,,16.84,,,746,12665.00,26,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,543079,INF204KB16R8,07GPG,F,,,,,Nippon India Mutual Fund,5.39,5.39,4.89,5.35,5.38,5.39,,5.35,,,1261,6714.00,16,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,543087,INF204KB14O0,09AGG,F,,,,,Nippon India Mutual Fund,172.25,190.30,172.25,172.29,172.29,190.30,,172.29,,,3,534.00,3,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,543092,INF204KB19O9,09GPG,F,,,,,Nippon India Mutual Fund,9.07,9.07,7.70,8.79,7.75,8.25,,8.79,,,10861,98500.00,21,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,543099,INF789F1ARF0,UTCRFS2DGR,F,,,,,UTI Mutual Fund,143.50,143.50,143.50,143.50,143.50,159.44,,143.50,,,1,143.00,1,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,543108,INF789F1ARO2,UTCRFS2RQP,F,,,,,UTI Mutual Fund,243.81,243.81,243.81,243.81,243.81,270.90,,243.81,,,32,7801.00,5,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,543110,INF789F1ARQ7,UTCRFS2RGR,F,,,,,UTI Mutual Fund,6.34,6.94,6.30,6.31,6.94,6.39,,6.31,,,93,599.00,7,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,543144,INF204KB11T5,08MPD,B,,,,,Nippon India Mutual Fund,8.00,8.00,7.84,7.99,7.99,7.85,,7.99,,,609,4855.00,10,F1,1,,,,,
