TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-15,2025-10-15,CM,BSE,STK,544501,INE0XX801016,SUGSLLOYD,M,,,,,SUGS LLOYD LIMITED,93.00,94.59,91.60,92.06,92.00,91.66,,92.06,,,54000,5011590.00,51,F1,1000,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544502,INE084K01015,AMANTA,B,,,,,Amanta Healthcare Limited,126.30,126.55,121.70,124.50,124.60,126.95,,124.30,,,15677,1944285.00,297,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544503,INE0ZN101029,RACHIT,M,,,,,Rachit Prints Limited,100.50,115.80,100.50,115.80,115.80,96.50,,115.80,,,94000,10585000.00,91,F1,1000,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544504,INE0ZOM01013,GOELCONS,M,,,,,GOEL CONSTRUCTION COMPANY LIMI,326.05,328.95,325.05,326.00,326.00,326.05,,326.00,,,11200,3654240.00,28,F1,400,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544505,INE104201012,AUSTERE,M,,,,,AUSTERE SYSTEMS LIMITED,57.00,58.64,54.55,54.55,54.55,57.59,,54.55,,,72000,3982440.00,34,F1,2000,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544507,INF0R8F01141,SML100CASE,B,,,,,Zerodha Mutual Fund,10.33,10.33,10.00,10.22,10.20,10.15,,10.18,,,55566,564035.00,114,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544508,INE0WRP01016,VASHISHTHA,MT,,,,,VASHISHTHA LUXURY FASHION LIMI,176.25,186.50,176.25,184.70,186.50,184.95,,184.70,,,10800,1994640.00,4,F1,1200,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544509,INE0XZB01017,KRUPALU,M,,,,,Krupalu Metals Limited,39.00,39.00,37.60,37.60,37.60,40.00,,37.60,,,8000,303072.00,5,F1,1600,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544510,INE346R01013,NCML,M,,,,,NILACHAL CARBO METALICKS LIMIT,102.50,102.50,99.00,99.96,100.00,102.21,,99.96,,,110400,11096432.00,65,F1,1600,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544511,INE0V8A01016,KARBON,M,,,,,Karbonsteel Engineering Limite,181.00,183.35,176.50,181.00,181.00,183.90,,181.00,,,38400,6941080.00,39,F1,800,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544512,INE1B3L01017,SHRINGARMS,B,,,,,SHRINGAR HOUSE OF MANGALSUTRA,197.00,200.65,192.75,194.45,194.45,197.30,,193.90,,,53143,10504184.00,539,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544513,INE0VOV01021,DEVX,B,,,,,Dev Accelerator Limited,48.12,48.69,44.40,44.81,44.81,48.12,,44.69,,,190993,8707767.00,1104,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544515,INE0CAZ01013,URBANCO,B,,,,,Urban Company Limited,150.80,167.35,150.80,164.60,164.60,150.55,,164.20,,,1855068,297072147.00,11449,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544516,INE0XBS01012,AIRFLOA,M,,,,,AIRFLOA RAIL TECHNOLOGY LIMITE,373.35,381.00,361.50,370.25,366.00,373.35,,370.25,,,210000,78199450.00,186,F1,1000,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544518,INE0TJ801010,LTELEVATOR,M,,,,,L. T. ELEVATOR LIMITED,144.90,146.00,138.15,140.10,140.00,142.50,,140.10,,,100800,14384720.00,58,F1,1600,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544519,INE198501012,EUROPRATIK,B,,,,,EURO PRATIK SALES LIMITED,259.95,267.00,258.00,265.45,263.40,259.00,,265.25,,,23209,6074787.00,752,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544521,INE0SJA01013,VMSTMT,B,,,,,VMS TMT LIMITED,75.06,75.53,73.22,73.55,73.50,75.67,,73.43,,,32267,2385520.00,447,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544522,INE08PH01015,ABCOTS,B,,,,,A B Cotspin India Limited,391.05,441.30,391.05,426.40,426.40,387.15,,429.40,,,6136,2598897.00,316,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544523,INE056801025,IVALUE,B,,,,,IVALUE INFOSOLUTIONS LIMITED,287.15,292.10,283.50,288.40,289.20,286.60,,289.05,,,35007,10070650.00,1069,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544524,INE14VP01014,JDCABLES,M,,,,,JD CABLES LIMITED,158.80,161.85,155.05,161.00,161.00,156.55,,161.00,,,307200,49222840.00,228,F1,800,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544525,INE1AG301022,GKENERGY,B,,,,,GK ENERGY LIMITED,187.70,203.40,186.50,203.30,203.30,184.95,,203.35,,,407823,80231905.00,4124,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544526,INE13B501022,SAATVIKGL,B,,,,,Saatvik Green Energy Limited,580.00,580.00,521.00,527.30,527.30,531.05,,525.00,,,79063,42461823.00,2565,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544527,INE0Z4F01028,ATLANTAELE,B,,,,,Atlanta Electricals Limited,997.30,1040.00,982.00,1031.45,1020.00,975.75,,1030.30,,,58214,59362256.00,3082,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544528,INE652V01016,GANESHCP,B,,,,,Ganesh Consumer Products Limit,284.05,288.90,281.55,286.35,286.35,283.05,,286.75,,,73802,21036795.00,1315,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544529,INE15XJ01010,APPL,M,,,,,Aptus Pharma Limited,98.00,105.01,96.00,104.67,104.50,92.75,,104.67,,,148000,15079400.00,72,F1,2000,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544530,INE549H01021,ARSSBL,B,,,,,ANAND RATHI SHARE AND STOCK BR,466.00,471.75,460.95,464.10,464.10,464.60,,465.40,,,80475,37431461.00,1944,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544531,INE1LDV01015,TRUECOLORS,M,,,,,TRUE COLORS LIMITED,193.95,194.00,188.00,191.65,188.00,193.75,,191.65,,,72600,13938180.00,103,F1,600,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544532,INE0TY101024,SOLARWORLD,B,,,,,Solarworld Energy Solutions Li,317.15,332.70,315.95,329.80,328.20,315.60,,329.50,,,195638,63200061.00,3682,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544533,INE04VU01023,STYL,B,,,,,Seshaasai Technologies Limited,421.45,427.40,417.35,422.45,422.45,424.05,,421.95,,,30374,12847186.00,749,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544534,INE00YJ01010,JARO,B,,,,,Jaro Institute of Technology M,663.75,708.50,663.75,702.45,698.80,668.15,,702.05,,,13960,9646227.00,1147,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544535,INE0QMV01017,BHARATROHAN,M,,,,,BHARATROHAN AIRBORNE INNOVATIO,105.00,105.50,96.00,96.84,96.00,105.54,,96.84,,,128000,12773088.00,74,F1,1600,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544536,INE658T01017,WEALTH,B,,,,,Wealth First Portfolio Manager,1398.00,1398.00,1199.00,1199.00,1199.00,1191.80,,1199.00,,,4,4996.00,4,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544537,INE0YD401026,JAINREC,B,,,,,Jain Resource Recycling Limite,328.30,335.80,323.05,327.65,327.65,326.40,,328.00,,,218583,72111524.00,2592,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544538,INE0TI501017,PRARUH,MT,,,,,PRARUH TECHNOLOGIES LIMITED,63.00,64.57,62.30,63.43,63.40,61.50,,63.43,,,52000,3314420.00,14,F1,2000,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544539,INE1IIQ01028,SOLVEX,MT,,,,,Solvex Edibles Limited,50.00,50.00,50.00,50.00,50.00,52.63,,50.00,,,1600,80000.00,1,F1,1600,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544540,INE0MLS01022,EPACKPEB,B,,,,,Epack Prefab Technologies Limi,205.00,205.05,196.40,198.05,198.05,200.70,,198.30,,,201421,40649365.00,4154,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544541,INE1KLZ01011,SYSTEMATIC,MT,,,,,SYSTEMATIC INDUSTRIES LIMITED,200.70,211.20,200.10,211.20,211.20,201.15,,211.20,,,111000,23110500.00,136,F1,600,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544542,INE0W5Q01017,JUSTO,MT,,,,,Justo Realfintech Limited,125.25,133.90,125.20,132.25,128.00,129.90,,132.25,,,41000,5343150.00,36,F1,1000,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544543,INE965W01036,BMWVENTLTD,T,,,,,BMW VENTURES LIMITED,59.55,63.00,58.66,61.10,61.10,61.57,,61.02,,,74382,4566466.00,902,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544544,INE0SRP01014,TELGE,MT,,,,,TELGE PROJECTS LIMITED,124.75,126.20,119.00,119.00,119.00,120.25,,119.00,,,21600,2679480.00,18,F1,1200,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544545,INE0MWH01014,TRUALT,B,,,,,TRUALT BIOENERGY LIMITED,484.35,492.30,471.85,483.90,484.00,479.65,,484.25,,,48086,23113739.00,1721,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544546,INE1B4801017,CHTR,MT,,,,,Chatterbox Technologies Limite,155.65,155.65,148.35,148.35,148.35,156.15,,148.35,,,152400,22676580.00,97,F1,1200,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544547,INE1FF001016,JKIPL,T,,,,,Jinkushal Industries Limited,112.00,112.80,109.50,111.35,111.60,109.60,,111.00,,,6204,689643.00,110,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544548,INE0SIK01014,GPAPL,MT,,,,,GUJARAT PEANUT AND AGRI PRODUC,96.15,96.15,87.01,89.80,90.00,91.58,,89.80,,,347200,31340432.00,193,F1,1600,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544549,INE1A8F01035,EARKART,MT,,,,,EARKART LIMITED,207.00,207.00,195.15,204.05,204.05,199.00,,204.05,,,38000,7638100.00,35,F1,1000,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544550,INE0S3G01027,PACEDIGITK,B,,,,,Pace Digitek Limited,212.20,213.90,204.95,206.30,206.30,211.30,,206.20,,,108346,22635245.00,1550,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544551,INE18PB01017,BHAVIK,MT,,,,,BHAVIK ENTERPRISES LIMITED,143.00,146.00,143.00,145.65,146.00,142.70,,145.65,,,84000,12128600.00,45,F1,1000,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544552,INE0S5T01017,RDGAIL,MT,,,,,RUKMANI DEVI GARG AGRO IMPEX L,74.85,75.00,74.85,75.00,75.00,74.00,,75.00,,,80400,6029664.00,20,F1,1200,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544553,INE1PJP01015,MPKSTEELS,MT,,,,,M P K STEELS (I) LIMITED,87.00,87.00,83.00,83.88,83.88,86.55,,83.88,,,364800,31043216.00,40,F1,1600,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544554,INE163701019,KVSCASTING,MT,,,,,KVS Castings Limited,69.58,69.58,68.90,69.58,69.58,66.27,,69.58,,,234000,16278200.00,55,F1,2000,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544555,INE14QA01016,AMEENJI,MT,,,,,AMEENJI RUBBER LIMITED,121.66,121.66,121.66,121.66,121.66,128.06,,121.66,,,16800,2043888.00,10,F1,1200,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544556,INE0SPJ01011,DHILLON,MT,,,,,Dhillon Freight Carrier Limite,40.26,40.26,40.26,40.26,40.26,42.37,,40.26,,,1600,64416.00,1,F1,1600,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544557,INE0TQE01026,GLOTTIS,B,,,,,Glottis Limited,74.55,75.70,73.55,74.95,74.95,74.15,,74.90,,,222204,16601411.00,1623,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544558,INE0HF201011,FABTECH,T,,,,,Fabtech Technologies Limited,182.50,188.00,182.50,182.95,184.00,186.90,,183.05,,,4596,847580.00,161,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544559,INE0R8Q01018,OML,MT,,,,,OM METALLOGIC LIMITED,72.89,72.89,72.89,72.89,72.89,76.72,,72.89,,,1600,116624.00,1,F1,1600,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544560,INE0QU501030,SODHACAP,MT,,,,,SODHANI CAPITAL LIMITED,105.80,112.48,101.78,112.48,112.48,107.13,,112.48,,,186000,19936760.00,87,F1,2000,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544561,INE12P101018,CHIRAHARIT,MT,,,,,Chiraharit Limited,12.37,12.37,12.37,12.37,12.37,13.02,,12.37,,,36000,445320.00,6,F1,6000,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544562,INE1B0W01010,ADVANCE,T,,,,,Advance Agrolife Limited,112.00,112.46,108.00,110.61,110.61,107.96,,110.48,,,38630,4276437.00,480,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544563,INE1B3501014,ZELIO,MT,,,,,Zelio E Mobility Limited,207.40,207.40,207.40,207.40,207.40,197.55,,207.40,,,57000,11821800.00,22,F1,1000,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544564,INE1BZC01019,OMFREIGHT,T,,,,,Om Freight Forwarders Limited,93.00,94.00,91.15,91.20,91.20,95.90,,90.90,,,32910,3015864.00,672,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544565,INE0QP701017,VALPLAST,MT,,,,,Valplast Technologies Limited,52.63,57.70,52.63,56.99,56.99,55.40,,56.99,,,28000,1572180.00,13,F1,2000,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544566,INE10CM01027,SUNSKY,MT,,,,,Sunsky Logistics Limited,50.55,53.00,50.55,53.00,53.00,50.74,,53.00,,,219000,11478450.00,18,F1,3000,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544567,INE16XA01017,INFINITY,MT,,,,,Infinity Infoway Limited,393.00,394.30,393.00,394.30,394.30,375.55,,394.30,,,12800,5039760.00,15,F1,800,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544568,INE0SUM01015,DSM,MT,,,,,DSM Fresh Foods Limited,153.14,153.14,139.35,153.14,153.14,145.85,,153.14,,,969600,144547884.00,439,F1,1200,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544570,INE085001019,WEWORK,B,,,,,WeWork India Management Limite,600.50,624.95,600.50,621.85,621.85,610.40,,622.15,,,42795,26056127.00,2237,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544571,INE0SLP01017,NSBBPO,MT,,,,,NSB BPO Solutions Limited,120.00,120.00,116.00,118.80,118.80,118.05,,118.80,,,139000,16577650.00,30,F1,1000,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544574,INE976I01016,TATACAP,A,,,,,Tata Capital Limited,319.75,331.00,319.70,329.60,329.60,319.75,,329.70,,,1411627,459395952.00,19219,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544575,INE833Q01012,MITTALSTL,MT,,,,,Mittal Sections Limited,103.30,103.30,103.30,103.30,103.30,108.70,,103.30,,,5000,516500.00,5,F1,1000,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544576,INE324D01010,LGEINDIA,B,,,,,LG Electronics India Limited,1695.80,1729.55,1680.80,1688.00,1688.00,1689.40,,1688.10,,,983975,1676690075.00,59307,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544577,INE196Y01018,WORTHPERI,B,,,,,Worth Peripherals Limited,160.90,162.10,156.95,157.25,157.25,157.05,,159.05,,,713,114522.00,28,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,555555,INF346A01034,SENSEXIETF,A,,,,,ICICI Prudential BSE Sensex ET,930.87,942.46,930.10,938.79,934.65,937.61,,939.60,,,984,924003.00,155,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,570002,IN9623B01058,FELDVR,Z,,,,,Future Enterprises Limited,3.26,3.26,3.26,3.26,3.26,3.26,,3.35,,,25,81.00,1,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,570004,IN9175A01010,JISLDVREQS,B,,,,,JAIN IRRIGATION SYSTEMS LTD.,32.50,33.41,31.60,32.31,32.90,32.54,,32.00,,,6133,198006.00,51,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,570005,INE224E01036,GATECHDVR,T,,,,,GACM Technologies Limited - DV,0.55,0.55,0.51,0.53,0.53,0.53,,0.52,,,92346,49527.00,105,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,590003,INE036D01028,KARURVYSYA,B,,,,,KARUR VYSYA BANK LTD.,222.25,225.20,220.15,222.75,222.75,221.25,,222.50,,,118788,26509575.00,1732,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,590005,INE484C01030,VEEDOL,B,,,,,VEEDOL CORPORATION LIMITED,1819.30,1839.15,1802.55,1811.40,1806.00,1820.95,,1811.30,,,760,1378819.00,112,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,590006,INE098F01031,AMRUTANJAN,B,,,,,AMRUTANJAN HEALTH CARE LTD.,700.00,710.00,697.45,702.10,698.00,706.95,,701.65,,,272,191143.00,26,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,590013,INE445C01015,XPROINDIA,B,,,,,XPRO INDIA LTD.,1099.00,1099.20,1083.10,1085.15,1085.15,1087.50,,1085.20,,,468,510944.00,80,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,590018,INE598C01011,HISARMETAL,B,,,,,HISAR METAL INDUSTRIES LTD.,180.25,183.55,175.40,176.95,176.35,180.05,,176.85,,,4414,792697.00,154,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,590021,INE838B01013,BHARATRAS,B,,,,,BHARAT RASAYAN LTD.,9467.00,9644.10,9467.00,9507.65,9529.00,9416.85,,9493.85,,,97,924827.00,71,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,590024,INE188A01015,FACT,B,,,,,FERTILIZERS & CHEMICALS TRAVAN,870.00,885.00,865.65,880.65,884.95,871.85,,880.60,,,3622,3161586.00,306,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,590025,INE424C01010,GINNIFILA,T,,,,,GINNI FILAMENTS LTD.,43.00,45.66,43.00,45.45,45.49,43.50,,45.29,,,16053,709981.00,54,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,590030,INE147A01011,SPIC,B,,,,,SOUTHERN PETROCHEMICALS LTD.,87.61,91.70,87.61,91.29,91.36,88.47,,91.37,,,45663,4112707.00,466,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,590031,INE244A01016,DENORA,B,,,,,DE NORA INDIA LTD.,756.05,792.20,742.50,775.35,780.00,760.65,,775.00,,,732,559869.00,150,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,590041,INE641C01019,KAVDEFENCE,T,,,,,Kavveri Defence &amp; Wireless,137.10,137.10,124.10,137.10,137.10,130.60,,138.55,,,199715,26178461.00,1009,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,590051,INE667G01023,SAKSOFT,B,,,,,SAKSOFT LTD.,186.65,188.10,185.65,186.95,187.80,186.60,,187.20,,,6388,1194049.00,299,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,590057,INE217G01035,EQUIPPP,T,,,,,EQUIPPP SOCIAL IMPACT TECHNOLO,19.45,19.45,18.56,19.30,19.30,19.53,,18.59,,,707,13556.00,28,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,590062,INE715B01021,ANDHRSUGAR,B,,,,,ANDHRA SUGARS LTD.,78.84,80.35,78.69,78.73,78.70,78.56,,78.77,,,2975,236342.00,71,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,590065,INE547E01014,IMPAL,B,,,,,INDIA MOTOR PARTS & ACCESSORIE,1047.00,1052.30,1029.05,1041.45,1041.45,1047.00,,1042.70,,,11,11472.00,10,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,590066,INE805C01028,KCP,B,,,,,K.C.P.LTD.,195.05,196.00,194.00,194.35,194.00,194.60,,194.20,,,3242,632519.00,81,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,590068,INE731C01018,KHAITANLTD,B,,,,,KHAITAN (INDIA) LTD.,132.05,132.05,131.00,131.00,131.00,130.05,,130.25,,,12,1573.00,3,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,590070,INE874F01027,RADAAN,B,,,,,RADAAN MEDIAWORKS (I) LTD.,3.42,3.65,3.42,3.48,3.42,3.42,,3.43,,,3179,11125.00,11,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,590071,INE660A01013,SUNDARMFIN,B,,,,,SUNDARAM FINANCE LTD.,4442.05,4530.00,4433.25,4515.35,4530.00,4442.00,,4516.90,,,1037,4643152.00,274,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,590072,INE073D01013,SUNDRMBRAK,B,,,,,SUNDARAM BRAKE LININGS LTD.,767.25,767.25,758.15,758.15,758.15,764.90,,760.10,,,2,1525.00,2,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,590073,INE715A01015,WHEELS,B,,,,,WHEELS INDIA LTD.,928.55,934.95,914.55,930.65,930.00,923.85,,931.20,,,2644,2452697.00,268,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,590075,INE112F01022,LAMBODHARA,B,,,,,LAMBODHARA TEXTILES LTD.,129.50,131.60,127.90,130.50,130.50,128.50,,128.70,,,449,58324.00,92,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,590078,INE683C01011,MAITHANALL,B,,,,,MAITHAN ALLOYS LTD.,1112.00,1112.00,1099.15,1105.05,1109.00,1103.25,,1106.80,,,861,951480.00,131,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,590086,INE725E01024,ORISSAMINE,B,,,,,ORISSA MINERALS DEVELOPMENT CO,5301.05,5484.45,5268.90,5375.30,5356.35,5304.65,,5370.50,,,2163,11699939.00,527,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,590095,INF204KB17I5,GOLDBEES,E,,,,,NIPPON INDIA ETF GOLD BEES,105.60,106.18,104.90,105.30,105.30,105.09,,105.29,,,7782737,820705122.00,31647,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,590096,INF732E01037,LIQUIDBEES,F,,,,,NIPPON INDIA ETF LIQUID BEES,1000.23,1002.90,999.99,999.99,999.99,999.99,,999.99,,,226209,226232968.00,1109,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,590097,INF174KA1HJ8,GOLD1,E,,,,,KOTAK MAHINDRA MUTUAL FUND - K,105.17,106.90,105.17,105.63,105.63,105.17,,105.80,,,142005,15050560.00,803,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,590098,INF200KA16D8,SETFGOLD,E,,,,,SBI MUTUAL FUND - SBI GOLD EXC,109.03,109.39,108.10,108.63,108.63,108.50,,108.64,,,779527,84749973.00,3304,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,590099,INF082J01408,QGOLDHALF,E,,,,,QUANTUM GOLD FUND - EXCHANGE T,106.89,107.70,105.23,105.42,105.28,105.02,,105.49,,,17630,1862365.00,302,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,590101,INF789F1AUX7,GOLDSHARE,E,,,,,UTI MUTUAL FUND - UTI GOLD EXC,108.25,108.25,106.76,107.08,107.40,107.29,,107.01,,,125998,13514452.00,741,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,590103,INF204KB14I2,NIFTYBEES,B,,,,,NIPPON INDIA ETF NIFTY BEES,284.38,286.39,283.37,285.96,285.96,283.69,,286.05,,,1054710,301163867.00,6222,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,590104,INF732E01045,JUNIORBEES,B,,,,,NIPPON INDIA ETF JUNIOR BEES,735.42,741.74,734.31,741.16,741.66,731.99,,741.19,,,11959,8839629.00,429,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,590106,INF204KB15I9,BANKBEES,B,,,,,NIPPON INDIA ETF BANK BEES,584.31,587.55,583.43,586.23,586.23,583.38,,586.52,,,93178,54601901.00,2101,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,590107,INF373I01023,PSUBANK,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,772.59,773.00,768.92,768.92,768.92,760.44,,772.14,,,39,30076.00,5,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,590108,INF204KB16I7,PSUBNKBEES,B,,,,,NIPPON INDIA ETF PSU BANK BEES,84.66,86.48,84.66,86.19,86.17,84.70,,86.18,,,141367,12142734.00,440,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,590109,INF732E01128,SHARIABEES,B,,,,,NIPPON INDIA ETF SHARIAH BEES,487.99,493.00,485.86,490.15,492.20,491.53,,491.49,,,702,344279.00,39,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,590113,INF204KB19I1,HNGSNGBEES,E,,,,,NIPPON INDIA ETF HANG SENG BEE,516.98,516.98,515.00,516.98,516.98,524.61,,516.98,,,7464,3857921.00,341,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,590115,INF247L01536,MOM50,B,,,,,MOTILAL OSWAL MUTUAL FUND,267.00,267.00,262.24,262.24,262.24,259.87,,262.87,,,18,4733.00,8,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,590134,INE414A01015,MADRASFERT,B,,,,,Madras Fertilizer Limited,81.13,82.99,80.54,81.87,82.25,81.26,,81.84,,,9214,753098.00,102,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,590136,INF174K01F59,BANKNIFTY1,B,,,,,Kotak Mahindra Mutual Fund - P,586.60,589.45,585.01,587.02,587.02,586.60,,587.23,,,292,171564.00,21,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,590137,INF200KA1580,SETFNIFBK,B,,,,,SBI Mutual Fund-Permitted,578.80,583.00,578.50,581.17,581.07,578.57,,570.21,,,87831,51045194.00,286,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,590138,INF200KA1FS1,SETFNIF50,B,,,,,SBI Mutual Fund-Permitted,268.55,270.78,268.55,270.26,270.18,268.28,,270.43,,,5493,1483514.00,225,F1,1,,,,,
