TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-30,2025-07-30,CM,BSE,STK,544215,INF200KB1282,SBINEQWETF,B,,,,,SBI Mutual Fund,31.09,31.46,31.05,31.43,31.43,31.33,,31.30,,,292,9133.00,18,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544216,INF109KC18W3,OILIETF,B,,,,,ICICI Prudential Mutual Fund,11.60,11.63,11.44,11.52,11.49,11.59,,11.54,,,67742,780853.00,614,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544217,INE08NE01025,SANSTAR,B,,,,,SANSTAR LIMITED,90.05,91.00,89.70,90.65,90.70,90.15,,90.66,,,4591,414092.00,77,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544218,INF209KB19Z4,ABSLPSE,B,,,,,Aditya Birla Sun Life Mutual F,9.95,10.04,9.91,9.94,9.93,9.96,,9.93,,,39501,393362.00,101,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544219,INE0MNP01016,VVIPIL,M,,,,,VVIP Infratech Limited,198.00,198.00,192.30,196.65,197.00,199.05,,196.65,,,12000,2351580.00,18,F1,600,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544220,INE0QMR01015,CTLLAB,MT,,,,,Clinitech Laboratory Limited,31.00,31.00,31.00,31.00,31.00,31.00,,31.00,,,1200,37200.00,1,F1,1200,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544221,INE0RMR01013,KIZI,M,,,,,Kizi Apparels Limited,16.35,17.40,16.20,17.40,17.40,16.35,,17.40,,,27000,449550.00,6,F1,3000,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544222,INE09XN01023,AKUMS,B,,,,,Akums Drugs and Pharmaceutical,545.35,550.50,535.80,539.40,539.40,545.10,,539.10,,,7380,4010877.00,439,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544223,INE0AG901020,CEIGALL,B,,,,,Ceigall India Limited,259.80,259.80,255.40,256.00,256.00,258.95,,256.05,,,15962,4098759.00,607,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544224,INE0OXY01013,AFCOM,MT,,,,,Afcom Holdings Limited,1013.65,1020.00,966.80,969.90,976.05,1017.65,,969.90,,,65280,64779816.00,217,F1,240,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544225,INE0LXG01040,OLAELEC,A,,,,,Ola Electric Mobility Limited,41.77,42.50,41.63,42.14,42.14,41.73,,42.16,,,5312960,223659448.00,11136,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544226,INE02RE01045,FIRSTCRY,A,,,,,Brainbees Solutions Limited,358.00,358.00,345.05,347.35,347.35,352.15,,347.15,,,40066,13977834.00,1413,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544227,INE00U401027,UNIECOM,B,,,,,UNICOMMERCE ESOLUTIONS LIMITED,122.35,123.50,121.30,122.60,123.00,122.35,,122.57,,,35455,4332835.00,595,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544229,INF109KC19W1,METALIETF,B,,,,,ICICI Prudential Mutual Fund,9.45,9.47,9.39,9.42,9.43,9.41,,9.41,,,52289,492873.00,250,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544230,INE0PQ101010,SSDL,B,,,,,SARASWATI SAREE DEPOT LIMITED,94.20,95.23,93.48,93.70,93.48,94.25,,93.94,,,1463,138225.00,46,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544231,INE0SFZ01018,BROACH,M,,,,,BROACH LIFECARE HOSPITAL LIMIT,21.50,21.50,21.50,21.50,21.50,22.90,,21.50,,,6000,129000.00,1,F1,6000,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544232,INE00M901018,INTERARCH,T,,,,,Interarch Building Solutions L,2212.50,2255.00,2150.00,2215.55,2236.90,2212.30,,2228.30,,,2502,5507598.00,329,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544233,INE0US801024,MFML,T,,,,,Mahalaxmi Fabric Mills Limited,29.42,29.42,29.42,29.42,29.42,30.02,,29.42,,,537,15798.00,4,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544234,INE0URU01010,GLOBALE,T,,,,,Globale Tessile Limited,13.59,13.59,12.92,13.37,13.37,13.59,,13.37,,,3295,42712.00,47,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544235,INE0PPK01015,ORIENTTECH,B,,,,,Orient Technologies Limited,330.70,330.70,315.00,316.95,316.85,324.70,,316.15,,,5412,1725123.00,302,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544236,INE0SK201011,RAL,MT,,,,,Resourceful Automobile Limited,56.80,56.80,56.80,56.80,56.80,54.10,,56.80,,,1200,68160.00,1,F1,1200,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544238,INE0BS701011,PREMIERENE,A,,,,,Premier Energies Limited,1060.00,1100.00,1059.95,1068.80,1068.80,1052.35,,1070.10,,,122252,132319161.00,5187,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544239,INE06HJ01020,ECOSMOBLTY,B,,,,,ECOS (India) Mobility & Hospit,320.75,326.00,312.00,313.00,314.25,318.05,,313.25,,,149870,47559103.00,909,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544240,INE02ID01020,RAYMONDLSL,A,,,,,Raymond Lifestyle Limited,1129.60,1139.15,1115.55,1126.70,1119.90,1129.95,,1125.10,,,4370,4930138.00,343,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544241,INF769K01LX9,MULTICAP,B,,,,,Mirae Asset Mutual Fund,16.20,16.22,16.11,16.17,16.20,16.20,,16.18,,,9463,152988.00,41,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544243,INE01FR01028,STYLEBAAZA,B,,,,,Baazar Style Retail Limited,272.00,289.80,270.00,281.05,281.35,274.00,,281.15,,,14132,3953344.00,782,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544244,INE0RE001014,GALAPREC,B,,,,,Gala Precision Engineering Lim,837.40,839.10,825.00,826.50,825.00,830.30,,826.00,,,1514,1259655.00,211,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544245,INE0N4701016,NHL,M,,,,,Naturewings Holidays Limited,75.00,75.44,75.00,75.44,75.44,71.85,,75.44,,,4800,361408.00,3,F1,1600,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544246,INE0DAB01012,RVTH,T,,,,,Revathi Equipment India Limite,1010.00,1031.95,991.10,1010.00,1010.00,1004.00,,1001.05,,,182,183888.00,10,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544247,INF740KA1UR9,TOP10ADD,B,,,,,DSP Mutual Fund,95.76,96.39,95.30,96.17,96.39,95.69,,96.38,,,10537,1010134.00,223,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544248,INE0UYT01018,MCEL,M,,,,,MACH CONFERENCES AND EVENTS LI,133.20,133.20,132.20,132.55,132.55,133.40,,132.55,,,3000,398010.00,5,F1,600,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544249,INE0S2G01011,BALAJEE,B,,,,,SHREE TIRUPATI BALAJEE AGRO TR,49.79,51.95,49.23,51.62,51.65,49.52,,51.74,,,64782,3282279.00,940,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544250,INE0UOS01011,SANOFICONR,A,,,,,Sanofi Consumer Healthcare Ind,4981.00,5000.60,4940.00,4956.15,4992.00,4983.20,,4959.00,,,129,640040.00,64,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544252,INE377Y01014,BAJAJHFL,A,,,,,Bajaj Housing Finance Limited,115.90,117.10,114.80,115.00,115.00,115.90,,115.00,,,334191,38652697.00,4513,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544253,INE0O6601022,KROSS,B,,,,,Kross Limited,178.20,179.95,176.50,176.80,177.20,177.95,,176.94,,,11985,2129428.00,480,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544254,INE0RWQ01014,TOLINS,B,,,,,Tolins Tyres Limited,152.65,152.85,150.25,151.35,150.60,152.30,,151.40,,,12057,1824788.00,454,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544256,INE953R01016,PNGJL,A,,,,,P N GADGIL JEWELLERS LIMITED,593.75,593.75,582.35,587.40,587.50,585.95,,587.20,,,7360,4312574.00,402,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544257,INE0Q3401017,SAFE,MT,,,,,Sodhani Academy of Fintech Ena,266.00,271.00,265.00,267.65,271.00,265.20,,267.65,,,9000,2399250.00,8,F1,500,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544258,INE0CJF01024,WCIL,B,,,,,Western Carriers (India) Limit,108.00,109.15,107.60,108.15,108.10,108.15,,108.29,,,13290,1438305.00,256,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544259,INE0PZB01013,PFL,M,,,,,POPULAR FOUNDATIONS LIMITED,30.00,32.39,29.50,31.85,32.39,30.25,,31.85,,,21000,638970.00,7,F1,3000,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544260,INE850M01015,NORTHARC,A,,,,,Northern Arc Capital Ltd.,246.70,259.85,234.40,235.95,235.95,245.05,,235.91,,,334733,81826286.00,5312,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544261,INE0QRL01017,ARKADE,B,,,,,ARKADE DEVELOPERS LIMITED,192.10,198.35,190.85,191.90,192.25,193.65,,191.88,,,92091,17948048.00,1387,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544262,INE939X01013,MANBA,B,,,,,Manba Finance Limited,137.10,137.90,136.00,136.50,136.80,137.10,,136.61,,,1188,162908.00,76,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544263,INE0Q3J01015,KRN,B,,,,,KRN HEAT EXCHANGER AND REFRIGE,813.55,876.40,813.55,859.00,859.00,812.25,,860.00,,,76235,65325524.00,3323,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544264,INE184O01015,DIFFNKG,B,,,,,Diffusion Engineers Limited,319.30,331.40,318.10,320.50,319.85,323.55,,320.00,,,9836,3184493.00,360,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544266,INF769K01LZ4,BANKPSU,B,,,,,Mirae Asset Mutual Fund,69.87,69.88,69.32,69.36,69.32,69.95,,69.36,,,443,30840.00,16,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544267,INE0U6201010,SUBAM,M,,,,,SUBAM PAPERS LIMITED,77.50,77.50,77.50,77.50,77.50,77.87,,77.50,,,81600,6324000.00,3,F1,800,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544268,INF769K01LY7,METAL,B,,,,,Mirae Asset Mutual Fund,9.46,9.47,9.41,9.43,9.42,9.42,,9.42,,,28891,272587.00,88,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544269,INE471R01019,NPFL,M,,,,,NEOPOLITAN PIZZA AND FOODS LIM,12.26,12.26,12.26,12.26,12.26,12.26,,12.26,,,12000,147120.00,1,F1,6000,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544270,INE0S9501014,KGVL,M,,,,,Khyati Global Ventures Limited,65.00,66.00,65.00,66.00,66.00,65.00,,66.00,,,2400,157200.00,2,F1,1200,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544271,INE0JVO01026,GARUDA,B,,,,,Garuda Construction and Engine,187.25,206.00,187.25,193.95,193.00,187.15,,193.77,,,669658,132285138.00,9120,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544272,INE0YRO01015,SHIVTEXCHEM,M,,,,,SHIV TEXCHEM LIMITED,252.00,252.45,245.00,250.05,250.00,253.55,,250.05,,,13600,3404400.00,16,F1,800,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544273,INE0APB01032,MGEL,B,,,,,MANGALAM GLOBAL ENTERPRISE LIM,17.71,18.15,17.35,17.53,17.42,17.62,,17.57,,,383211,6769235.00,738,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544274,INE0V6F01027,HYUNDAI,A,,,,,HYUNDAI MOTOR INDIA LIMITED,2085.10,2101.50,2075.55,2084.95,2084.95,2100.85,,2086.60,,,22465,46830478.00,2872,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544275,INF109KC16X5,VAL30IETF,B,,,,,ICICI Prudential Mutual Fund,13.09,13.15,13.03,13.11,13.11,13.02,,13.05,,,1780,23324.00,36,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544276,INE0OPA01019,DBEIL,B,,,,,Deepak Builders and Engineers,135.10,140.95,135.10,138.90,138.90,136.75,,139.24,,,2440,338065.00,105,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544277,INE377N01017,WAAREEENER,B,,,,,Waaree Energies Limited,3187.00,3240.15,3121.30,3145.15,3145.15,3173.40,,3143.60,,,260264,829135491.00,16248,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544278,INE0PK601023,OCCLLTD,T,,,,,OCCL Limited,138.80,145.70,137.05,145.70,145.70,138.80,,144.79,,,22679,3265571.00,121,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544279,INE497S01012,GODAVARIB,T,,,,,Godavari Biorefineries Limited,310.00,324.00,310.00,315.90,316.00,320.80,,317.04,,,5004,1590937.00,164,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544280,INE101I01011,AFCONS,B,,,,,Afcons Infrastructure Limited,395.60,405.80,395.60,399.55,399.55,397.15,,399.35,,,58073,23253447.00,2256,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544281,INE00YB01017,ABINFRA,T,,,,,A B INFRABUILD LIMITED,184.00,186.50,182.15,185.95,185.05,184.85,,186.52,,,2581,476930.00,74,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544282,INE0W2G01015,SAGILITY,B,,,,,Sagility India Limited,43.50,44.25,42.11,42.41,42.41,43.35,,42.39,,,1899032,82137568.00,4971,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544283,INE622W01025,ACMESOLAR,B,,,,,ACME Solar Holdings Limited,288.70,288.95,277.95,278.85,278.85,286.70,,278.90,,,144762,40707887.00,2939,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544284,INF769K01MY5,LIQUIDPLUS,F,,,,,Mirae Asset Mutual Fund,1043.46,1043.46,1043.46,1043.46,1043.46,1043.32,,1043.46,,,38,39651.00,1,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544285,INE00H001014,SWIGGY,B,,,,,SWIGGY LIMITED,415.00,415.00,399.10,401.30,402.00,413.55,,401.10,,,464498,187968564.00,6304,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544286,INE995S01015,NIVABUPA,B,,,,,NIVA BUPA HEALTH INSURANCE COM,85.00,85.51,83.53,85.12,85.12,84.41,,85.17,,,206556,17414982.00,1616,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544287,INE0RU901015,MANGALCOMP,MT,,,,,Mangal Compusolution Limited,58.25,58.50,57.50,57.50,57.50,57.00,,57.50,,,15000,870000.00,5,F1,3000,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544288,INE0UIZ01018,BLACKBUCK,B,,,,,ZINKA LOGISTICS SOLUTIONS LIMI,467.10,476.05,457.95,465.35,465.35,466.70,,463.15,,,17440,8149298.00,829,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544289,INE0ONG01011,NTPCGREEN,B,,,,,NTPC GREEN ENERGY LIMITED,106.05,106.70,105.80,106.00,106.00,105.95,,105.96,,,234742,24910413.00,1771,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544290,INE0LLY01014,EIEL,B,,,,,ENVIRO INFRA ENGINEERS LIMITED,258.45,262.60,254.00,255.65,255.65,257.60,,255.99,,,151664,39186574.00,2149,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544291,INE0VN801010,RAJESH,M,,,,,RAJESH POWER SERVICES LIMITED,1460.00,1545.00,1460.00,1500.60,1500.60,1456.35,,1500.60,,,188800,285933100.00,766,F1,200,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544292,INE013P01021,ONESOURCE,B,,,,,Onesource Specialty Pharma Lim,1956.30,2025.00,1956.30,1972.70,1972.70,1970.10,,1973.80,,,7886,15651921.00,1523,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544293,INE877V01027,SURAKSHA,B,,,,,SURAKSHA DIAGNOSTIC LIMITED,301.10,309.75,301.10,306.10,309.50,306.05,,307.35,,,1327,402670.00,90,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544294,INE0OJW01016,ROSSTECH,B,,,,,Rossell Techsys Limited,581.00,597.95,573.20,574.85,575.00,575.80,,574.70,,,4758,2798258.00,243,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544295,INE19RO25013,PSPLATINA,IF,,,,,Property Share Investment Trus,978000.00,978000.00,976000.00,976000.00,976000.00,976000.00,,976000.00,,,6,5859850.00,6,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544296,INE0DQN01013,NISUS,M,,,,,NISUS FINANCE SERVICES CO LIMI,356.00,369.00,349.00,350.80,356.00,351.55,,350.80,,,48800,17519180.00,98,F1,400,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544301,INE054301028,ODIGMA,T,,,,,Odigma Consultancy Solutions L,36.00,36.85,35.00,36.55,36.55,35.60,,36.35,,,10623,381933.00,249,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544302,INE403Y01018,INNOVANA,B,,,,,Innovana Thinklabs Limited,538.00,539.15,523.00,529.10,523.00,531.50,,528.10,,,589,314518.00,97,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544304,INE0WCH01015,JUNGLECAMP,MT,,,,,JUNGLE CAMPS INDIA LIMITED,59.99,60.00,57.61,57.62,57.62,57.80,,57.62,,,14400,844896.00,9,F1,1600,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544305,INE0HLU01028,MOBIKWIK,B,,,,,One Mobikwik Systems Limited,250.20,253.85,247.95,249.15,248.50,249.15,,249.26,,,73569,18425817.00,1040,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544306,INE570L01029,SAILIFE,B,,,,,Sai Life Sciences Limited,829.00,853.15,829.00,846.00,844.95,830.10,,846.30,,,12480,10544014.00,1019,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544307,INE01EA01019,VMM,B,,,,,Vishal Mega Mart Limited,137.85,138.55,133.55,137.90,137.90,136.60,,137.87,,,438234,59594310.00,3313,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544308,INE168C01013,HILLTONE,X,,,,,Hilltone Software and Gases Lt,42.74,44.50,40.70,41.58,42.95,42.74,,41.58,,,302,12705.00,12,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544309,INE115Q01022,IKS,B,,,,,INVENTURUS KNOWLEDGE SOLUTIONS,1582.35,1604.30,1564.05,1578.70,1580.60,1586.60,,1578.70,,,5393,8510458.00,623,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544310,INE00GK01023,YASHHV,M,,,,,Yash Highvoltage Limited,568.95,576.00,536.20,565.75,563.00,563.90,,565.75,,,273000,152685200.00,257,F1,1000,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544311,INE0Q9301021,IGIL,B,,,,,International Gemmological Ins,420.45,442.50,412.00,417.90,417.90,406.00,,417.15,,,700400,299306695.00,11855,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544312,INE0QBD01018,HAMPS,MT,,,,,HAMPS BIO LIMITED,55.25,55.25,55.25,55.25,55.25,58.15,,55.25,,,4000,221000.00,2,F1,2000,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544313,INE0LB101011,NACDAC,M,,,,,NACDAC Infrastructure Limited,36.50,36.50,36.40,36.40,36.40,37.01,,36.40,,,12000,437600.00,3,F1,4000,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544314,INE0JPD01013,SANATHAN,B,,,,,Sanathan Textiles Limited,519.95,520.35,510.00,516.85,514.10,511.25,,516.60,,,2033,1050823.00,201,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544315,INE037Z01029,CEWATER,B,,,,,Concord Enviro Systems Limited,636.05,649.75,624.90,628.65,632.95,637.00,,629.60,,,16166,10274797.00,947,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544316,INE284H01025,DAMCAPITAL,B,,,,,DAM Capital Advisors Limited,228.95,228.95,221.90,225.55,225.55,227.30,,226.35,,,46623,10477108.00,1197,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544317,INE454P01035,TRANSRAILL,B,,,,,Transrail Lighting Limited,699.55,722.85,686.25,719.35,719.35,687.40,,719.35,,,219831,155687941.00,6864,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544318,INE0TO701015,MAMATA,B,,,,,MAMATA MACHINERY LIMITED,520.05,540.90,519.50,526.10,526.10,517.15,,525.80,,,349404,185084903.00,8076,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544319,INE0RB801010,SENORES,B,,,,,SENORES PHARMACEUTICALS LIMITE,713.45,718.20,689.15,695.45,695.45,704.50,,697.30,,,56008,39129803.00,2429,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544320,INE0V7W01012,CARRARO,B,,,,,CARRARO INDIA LIMITED,489.65,495.15,479.85,482.05,479.85,487.25,,481.70,,,5233,2539795.00,393,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544321,INE781S01027,VENTIVE,B,,,,,Ventive Hospitality Limited,763.80,788.30,761.25,778.50,775.25,777.60,,780.95,,,8824,6838711.00,606,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544322,INE0U3I01011,UNIMECH,T,,,,,Unimech Aerospace and Manufact,1080.00,1165.25,1080.00,1153.10,1161.85,1112.95,,1151.90,,,5212,5933301.00,403,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544323,INF769K01NS5,CONSUMER,B,,,,,Mirae Asset Mutual Fund,11.63,11.67,11.59,11.64,11.65,11.65,,11.65,,,12807,148850.00,65,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544324,INE0A8401016,CITICHEM,MT,,,,,Citichem India Limited,26.51,26.51,26.50,26.50,26.50,27.00,,26.50,,,6000,159020.00,3,F1,2000,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544325,INE379A01028,ITCHOTELS,B,,,,,ITC Hotels Limited,234.05,239.70,232.95,235.20,235.20,233.80,,234.61,,,163954,38727074.00,4088,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544326,INF754K01TX4,ECAPINSURE,B,,,,,Edelweiss Mutual Fund,22.95,23.14,22.92,23.14,23.14,22.91,,23.13,,,1508,34681.00,19,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544327,INE0ZHT01012,TECHNICHEM,M,,,,,TECHNICHEM ORGANICS LIMITED,42.05,42.05,42.05,42.05,42.05,42.99,,42.05,,,2000,84100.00,1,F1,2000,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544328,INE622H01018,INDOFARM,B,,,,,INDO FARM EQUIPMENT LIMITED,202.75,210.15,202.05,206.95,207.45,202.35,,207.10,,,11954,2478053.00,366,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544329,INE0RH001011,VANDU,MT,,,,,LEO DRYFRUITS & SPICES TRADING,77.75,77.75,77.75,77.75,77.75,77.90,,77.75,,,2000,155500.00,1,F1,2000,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544330,INE0QQJ01021,PARMESHWAR,M,,,,,PARMESHWAR METAL LIMITED,69.75,69.85,69.75,69.85,69.85,67.30,,69.85,,,8000,558300.00,4,F1,2000,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544332,INE0HSD01011,FABCLEAN,MT,,,,,FABTECH TECHNOLOGIES CLEANROOM,417.90,434.75,417.90,434.75,434.75,426.40,,434.75,,,7600,3183040.00,9,F1,400,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544333,INE0M4D01010,SGLTL,T,,,,,STANDARD GLASS LINING TECHNOLO,186.80,189.65,183.25,185.80,184.25,180.65,,186.90,,,13871,2597451.00,187,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544334,INE0FK501019,INDOBELL,MT,,,,,Indobell Insulations Limited,135.00,135.00,135.00,135.00,135.00,140.00,,135.00,,,750,101250.00,1,F1,750,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544335,INE00ST01011,BRGIL,M,,,,,B.R.GOYAL INFRASTRUCTURE LIMIT,148.85,155.00,144.50,148.30,148.00,144.95,,148.30,,,150000,22566600.00,131,F1,1000,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544336,INE0LRY01011,QUADFUTURE,B,,,,,Quadrant Future Tek Limited,439.95,445.30,425.30,434.95,434.95,460.20,,434.10,,,90263,39418717.00,2486,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544338,INE0Z8Z23013,CAPINVIT,IF,,,,,Capital Infra Trust,83.44,83.44,80.60,81.05,81.05,81.32,,80.95,,,3344,271511.00,130,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544339,INE0WO601020,LAXMIDENTL,B,,,,,Laxmi Dental Limited,432.95,434.25,422.00,431.30,429.80,425.55,,431.25,,,4490,1930191.00,331,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544340,INE0CFH01028,RIKHAV,MT,,,,,Rikhav Securities Limited,63.66,66.79,63.66,66.79,66.79,63.61,,66.79,,,57600,3768368.00,26,F1,1600,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544341,INE12QA01010,LGLL,M,,,,,LANDMARK GLOBAL LEARNING LIMIT,64.97,64.97,63.01,64.00,64.00,64.00,,64.00,,,14400,923248.00,9,F1,1600,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544342,INE0RYC01010,STALLION,B,,,,,Stallion India Fluorochemicals,122.01,126.50,120.81,122.36,122.80,122.05,,122.23,,,194853,24142557.00,2658,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544343,INE0WXM01011,CNINFOTECH,MT,,,,,CAPITALNUMBERS INFOTECH  LIMIT,128.00,130.00,127.10,128.00,128.00,128.75,,128.00,,,10000,1285620.00,25,F1,400,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544344,INE526E01018,SHRIPISTON,B,,,,,SHRIRAM PISTONS & RINGS LTD,2365.00,2459.85,2363.45,2449.10,2436.00,2373.80,,2446.00,,,3802,9143224.00,630,F1,1,,,,,
