TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-23,2025-06-23,CM,BSE,STK,543264,INE0DSF01015,NURECA,T,,,,,Nureca Limited,267.00,267.00,260.00,267.00,267.00,267.10,,263.90,,,1078,280519.00,15,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543265,INE0DD101019,RAILTEL,A,,,,,RailTel Corporation of India L,414.00,423.10,414.00,417.20,417.20,421.40,,417.25,,,159291,66707453.00,2700,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543266,INE694N01015,HERANBA,T,,,,,Heranba Industries Limited,285.15,288.85,275.00,283.60,285.40,285.25,,286.55,,,4137,1167134.00,71,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543267,INE179G01029,DAVANGERE,B,,,,,Davangere Sugar Company Limite,3.21,3.27,2.81,3.25,3.26,3.25,,3.25,,,523341,1683444.00,528,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543268,INE03RS01027,DRCSYSTEMS,T,,,,,DRC Systems India Limited,19.19,20.43,19.01,19.64,19.64,19.47,,19.46,,,28117,548581.00,95,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543270,INE864I01014,MTARTECH,A,,,,,MTAR Technologies Limited,1689.80,1715.00,1644.00,1682.65,1684.00,1715.70,,1681.30,,,14636,24555764.00,1529,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543271,INE0BY001018,JUBLINGREA,A,,,,,Jubilant Ingrevia Limited,696.05,728.50,692.35,724.75,724.75,700.85,,724.15,,,89300,64116203.00,3397,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543272,INE07O001026,EASEMYTRIP,A,,,,,Easy Trip Planners Limited,10.38,10.46,10.33,10.39,10.41,10.50,,10.38,,,662172,6878693.00,1081,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543273,INE0CJD01011,KMEW,B,,,,,Knowledge Marine & Engineering,1685.20,1715.00,1660.55,1673.15,1662.30,1684.85,,1671.90,,,2222,3749368.00,336,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543274,INE0EMB01015,SUUMAYA,MT,,,,,SUUMAYA CORPORATION LIMITED,2.87,2.87,2.87,2.87,2.87,2.92,,2.87,,,4500,12915.00,6,F1,450,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543275,INE930P01018,ANURAS,A,,,,,Anupam Rasayan India Limited,1129.40,1147.00,1128.95,1142.40,1140.75,1129.40,,1143.20,,,6008,6862893.00,280,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543276,INE00LO01017,CRAFTSMAN,A,,,,,Craftsman Automation Limited,5160.85,5288.50,5133.45,5269.90,5264.50,5160.85,,5271.00,,,1207,6333990.00,345,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543277,INE576O01020,LXCHEM,A,,,,,Laxmi Organic Industries Limit,192.75,192.75,188.60,191.50,191.85,192.75,,191.51,,,22764,4337062.00,439,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543278,INE303R01014,KALYANKJIL,A,,,,,Kalyan Jewellers India Limited,511.45,519.60,502.55,515.30,515.30,518.30,,515.65,,,116656,59543086.00,2811,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543279,INE428Q01011,SURYODAY,B,,,,,Suryoday Small Finance Bank Li,140.00,143.15,139.30,141.00,140.60,139.70,,140.88,,,515914,73078938.00,467,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543280,INE418L01021,NAZARA,A,,,,,Nazara Technologies Limited,1279.65,1326.20,1261.65,1318.25,1318.25,1274.75,,1319.30,,,82046,106852999.00,2495,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543281,INE018401013,SUVIDHAA,T,,,,,Suvidhaa Infoserve Limited,3.60,3.79,3.60,3.64,3.64,3.70,,3.66,,,25291,92807.00,77,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543282,INE0GX601011,NIKSTECH,TS,,,,,Niks Technology Limited,495.00,495.00,495.00,495.00,495.00,475.00,,495.00,,,300,148500.00,1,F1,300,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543283,INE382M01027,BARBEQUE,B,,,,,BARBEQUE-NATION HOSPITALITY LI,316.30,321.90,310.95,319.85,317.40,316.70,,320.40,,,4427,1402572.00,348,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543284,INE0CPR01018,EKI,T,,,,,EKI Energy Services Limited,115.70,117.90,115.65,117.90,117.90,118.00,,117.90,,,22714,2656055.00,182,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543285,INE0CQ101015,RCAN,MT,,,,,Rajeshwari Cans Limited,204.00,206.55,186.95,206.20,206.20,196.75,,206.20,,,20400,4155540.00,26,F1,400,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543286,INE0D9X01018,JETMALL,MT,,,,,Jetmall Spices and Masala Limi,13.00,13.02,12.20,12.20,12.20,12.40,,12.20,,,288000,3589860.00,17,F1,6000,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543287,INE670K01029,LODHA,A,,,,,Macrotech Developers Limited,1460.30,1494.25,1460.30,1472.65,1475.00,1491.85,,1473.30,,,18142,26825779.00,1903,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543288,INE0FHS01024,DEEPINDS,B,,,,,Deep Industries Limited,430.65,439.15,424.55,437.25,434.15,426.95,,437.10,,,5527,2384598.00,394,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543290,INE0GGX23010,PGINVIT,IF,,,,,POWERGRID Infrastructure Inves,87.10,88.50,86.98,88.38,88.45,87.08,,88.32,,,184418,16164208.00,1254,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543291,INF769K01HF4,MAFANG,B,,,,,Mirae Asset Mutual Fund,134.30,135.83,133.52,134.29,135.00,135.59,,134.51,,,103015,13834345.00,2086,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543292,INF109KC1Q72,HEALTHIETF,B,,,,,ICICI Prudential Mutual Fund,143.00,144.43,142.89,144.26,143.08,143.47,,143.70,,,3303,474365.00,99,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543298,INE505Y01010,VINEETLAB,T,,,,,Vineet Laboratories Limited,30.00,30.00,29.99,30.00,30.00,29.49,,30.00,,,1759,52769.00,13,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543299,INE810G01011,SHYAMMETL,A,,,,,Shyam Metalics and Energy Limi,806.25,837.00,806.25,830.20,837.00,826.55,,833.40,,,5696,4699905.00,666,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543300,INE073K01018,SONACOMS,A,,,,,Sona BLW Precision Forgings Li,476.60,485.65,475.55,477.35,479.35,487.35,,477.35,,,64276,30864822.00,2945,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543301,INF200KA1W75,SFMP45GR,F,,,,,SBI Mutual Fund,187.24,187.24,187.24,187.24,187.24,170.22,,187.24,,,1,187.00,1,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543306,INE021O01019,DODLA,A,,,,,Dodla Dairy Limited,1335.00,1374.30,1335.00,1370.25,1372.90,1341.40,,1370.40,,,2508,3413623.00,354,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543308,INE967H01025,KIMS,A,,,,,Krishna Institute of Medical S,622.00,636.70,619.00,622.45,623.60,633.85,,623.75,,,34818,21829423.00,2155,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543311,INE0D6701023,IPL,B,,,,,India Pesticides Limited,203.95,217.45,201.90,214.00,214.00,207.85,,214.04,,,97744,20781922.00,2371,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543312,INE0DXR01010,FOCUS,MT,,,,,Focus Business Solution Limite,140.00,140.00,140.00,140.00,140.00,135.00,,140.00,,,1350,189000.00,1,F1,1350,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543317,INE201P01022,GRINFRA,A,,,,,G R Infraprojects Limited,1225.05,1248.65,1225.05,1237.00,1238.30,1252.15,,1237.30,,,1340,1657121.00,239,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543318,INE227W01023,CLEAN,A,,,,,Clean Science and Technology L,1386.90,1442.25,1386.90,1430.50,1429.10,1408.90,,1434.00,,,6984,9911435.00,978,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543320,INE758T01015,ETERNAL,A,,,,,Eternal Limited,250.05,255.80,250.05,254.50,254.50,253.40,,254.64,,,1205088,305386377.00,14338,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543321,INE0GK401011,TATVA,B,,,,,Tatva Chintan Pharma Chem Limi,915.00,919.10,902.20,909.95,902.20,916.60,,907.75,,,1012,922983.00,146,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543322,INE03Q201024,ALIVUS,A,,,,,ALIVUS LIFE SCIENCES LIMITED,976.60,1003.75,976.60,996.85,993.00,1000.10,,998.10,,,6160,6113165.00,451,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543323,INF769K01HI8,BFSI,B,,,,,Mirae Asset Mutual Fund,27.03,27.32,26.85,27.23,27.25,27.34,,27.26,,,5754,156390.00,71,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543324,INE199P01028,GCSL,M,,,,,Gretex Corporate Services Limi,295.50,295.50,293.00,294.00,294.00,298.00,,294.00,,,3825,1125697.00,5,F1,765,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543325,INE645S01016,ROLEXRINGS,A,,,,,Rolex Rings Limited,1479.45,1485.10,1457.95,1473.00,1468.85,1464.85,,1471.40,,,221,326235.00,58,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543326,INF109KC19V3,FMCGIETF,B,,,,,ICICI Prudential Mutual Fund,58.84,58.84,57.70,57.90,57.95,58.21,,57.97,,,36813,2132400.00,360,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543327,INE0GFE01026,EXXARO,T,,,,,Exxaro Tiles Limited,8.70,8.85,8.25,8.47,8.47,8.68,,8.35,,,88541,740625.00,212,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543328,INE08LI01020,KRSNAA,B,,,,,Krsnaa Diagnostics Limited,695.90,703.45,688.70,701.70,701.15,707.50,,701.95,,,9231,6419541.00,662,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543329,INE0H5O01029,WINDLAS,B,,,,,Windlas Biotech Limited,882.95,883.20,866.75,877.75,877.00,884.20,,878.95,,,1649,1436798.00,118,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543330,INE872J01023,DEVYANI,A,,,,,Devyani International Limited,163.00,168.40,162.00,166.75,167.10,166.70,,166.64,,,104477,17241248.00,2645,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543331,INE0CT101020,MOL,B,,,,,Meghmani Organics Limited,89.54,92.00,89.31,89.96,89.69,91.49,,90.01,,,42271,3816908.00,475,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543332,INE071N01016,EPIGRAL,A,,,,,Epigral Limited,1716.15,1744.75,1716.15,1738.30,1737.00,1735.10,,1738.10,,,2200,3816790.00,293,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543333,INE290S01011,CARTRADE,A,,,,,CarTrade Tech Limited,1624.35,1648.30,1621.20,1628.10,1628.10,1641.45,,1629.00,,,9743,15909721.00,1467,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543334,INE118D01016,NUVOCO,A,,,,,Nuvoco Vistas Corporation Limi,337.45,340.15,337.45,338.40,337.85,339.35,,339.60,,,1218,412766.00,93,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543335,INE852O01025,APTUS,A,,,,,Aptus Value Housing Finance In,312.00,314.90,309.70,314.35,314.75,314.85,,314.25,,,7619,2380571.00,303,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543336,INE488A01050,CHEMPLASTS,A,,,,,Chemplast Sanmar Limited,412.45,418.90,412.05,415.45,416.00,412.40,,415.35,,,987,409280.00,74,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543341,INE647W01014,SHARPLINE,X,,,,,SHARPLINE BROADCAST LIMITED,11.50,11.95,11.00,11.08,11.08,11.39,,11.08,,,5699,66526.00,26,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543347,INF846K01Y96,AXISTECETF,B,,,,,Axis Mutual Fund,413.96,415.78,413.00,415.78,415.78,419.88,,414.77,,,1456,601390.00,11,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543348,INF846K01Z12,AXISHCETF,B,,,,,Axis Mutual Fund,142.40,143.17,142.40,143.17,143.17,142.40,,142.12,,,122,17437.00,15,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543349,INE00FF01025,ACUTAAS,A,,,,,ACUTAAS CHEMICALS LIMITED,1111.25,1116.75,1091.50,1098.55,1098.55,1130.75,,1097.60,,,23544,25844253.00,3784,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543350,INE043W01024,VIJAYA,A,,,,,Vijaya Diagnostic Centre Limit,932.00,940.05,928.25,932.55,931.45,931.90,,932.95,,,6698,6248515.00,582,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543351,INE0GOA01018,NBL,MS,,,,,Naapbooks Limited,126.85,126.85,126.85,126.85,126.85,140.90,,126.85,,,1200,152220.00,1,F1,1200,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543358,INE953O01021,SANSERA,A,,,,,Sansera Engineering Limited,1260.90,1335.00,1260.90,1329.60,1333.50,1326.00,,1329.40,,,2399,3178955.00,288,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543363,INE0GAO01018,PREVEST,M,,,,,Prevest Denpro Limited,471.00,483.00,466.15,466.20,466.25,472.70,,466.20,,,7200,3378410.00,19,F1,200,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543364,INE0FW001016,MARKOLINES,B,,,,,Markolines Pavement Technologi,161.05,165.00,158.75,163.75,163.75,162.05,,163.75,,,85431,13947025.00,237,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543365,INF769K01HP3,MASPTOP50,B,,,,,Mirae Asset Mutual Fund,54.44,54.44,52.56,53.95,53.98,54.20,,53.91,,,24758,1319837.00,278,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543366,INE0DLM01024,SBLI,M,,,,,SBL Infratech Limited,37.00,39.10,36.81,39.10,39.10,40.90,,39.10,,,4800,181212.00,4,F1,1200,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543367,INE045601015,PARAS,A,,,,,Paras Defence and Space Techno,1642.40,1742.50,1642.40,1734.40,1734.40,1654.45,,1734.50,,,355618,610618529.00,16453,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543372,INE0H1201020,GETALONG,M,,,,,Getalong Enterprise Limited,13.90,13.90,13.90,13.90,13.90,14.63,,13.90,,,5000,69500.00,1,F1,5000,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543374,INE404A01024,ABSLAMC,A,,,,,Aditya Birla Sun Life AMC Limi,753.95,758.80,745.90,757.60,754.85,754.55,,756.65,,,4116,3103264.00,357,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543376,INE0GD201014,SAMOR,B,,,,,Samor Reality Limited,69.36,71.98,69.36,71.63,71.63,69.70,,71.63,,,36,2501.00,5,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543378,INE0H8H01019,CWD,MS,,,,,CWD Limited,1190.00,1224.20,1170.00,1199.65,1200.00,1199.00,,1199.65,,,1800,2154510.00,18,F1,100,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543384,INE388Y01029,NYKAA,A,,,,,FSN E-Commerce Ventures Limite,196.10,205.00,194.75,203.75,203.75,197.00,,203.54,,,509058,103379235.00,2741,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543386,INE02NC01014,FINOPB,B,,,,,Fino Payments Bank Limited,286.15,298.55,279.50,283.40,283.40,291.80,,283.36,,,299868,87237430.00,4836,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543387,INE284S01014,SJS,B,,,,,S.J.S. Enterprises Limited,1201.05,1253.95,1201.05,1230.05,1230.05,1240.40,,1233.30,,,11807,14636537.00,1040,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543389,INE0D0K01022,SIGACHI,B,,,,,Sigachi Industries Limited,53.43,55.10,53.43,54.54,54.35,54.84,,54.56,,,246035,13364865.00,1430,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543390,INE417T01026,POLICYBZR,A,,,,,PB Fintech Limited,1880.00,1913.60,1866.60,1899.65,1897.00,1902.30,,1901.30,,,18526,35091156.00,1246,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543391,INE07GA01011,SGFRL,MT,,,,,Suyog Gurbaxani Funicular Rope,136.00,136.00,134.00,134.00,134.00,136.00,,134.00,,,3000,406500.00,4,F1,750,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543396,INE982J01020,PAYTM,A,,,,,One 97 Communications Limited,861.75,893.45,861.75,883.60,883.55,871.10,,883.45,,,147029,129294531.00,4586,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543397,INE806T01020,SAPPHIRE,A,,,,,Sapphire Foods India Limited,321.00,331.90,317.75,330.50,330.15,327.15,,330.60,,,14696,4768699.00,502,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543398,INE0I7C01011,LATENTVIEW,A,,,,,Latent View Analytics Limited,397.25,409.60,397.25,407.60,406.00,402.50,,407.75,,,28836,11678235.00,1334,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543399,INE144Z01023,TARSONS,B,,,,,Tarsons Products Limited,380.80,380.80,368.95,373.75,374.40,371.50,,372.65,,,3203,1193890.00,167,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543401,INE0BJS01011,GOCOLORS,A,,,,,Go Fashion (India) Limited,840.00,863.05,840.00,849.05,847.00,855.60,,848.95,,,2851,2423447.00,320,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543411,INE106T01025,HITECH,B,,,,,HI-TECH PIPES LIMITED,96.56,99.14,96.56,98.67,98.67,99.25,,98.63,,,99005,9718388.00,1528,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543412,INE575P01011,STARHEALTH,A,,,,,Star Health and Allied Insuran,423.15,434.65,419.20,431.10,429.75,425.40,,431.20,,,16052,6902170.00,740,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543413,INE011K01018,TEGA,A,,,,,Tega Industries Limited,1490.05,1513.65,1472.00,1478.15,1484.15,1510.10,,1476.70,,,2307,3414124.00,454,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543414,INF769K01HS7,MAHKTECH,B,,,,,Mirae Asset Mutual Fund,21.76,21.84,21.49,21.76,21.82,21.83,,21.77,,,228065,4934517.00,1191,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543415,INE463V01026,ANANDRATHI,A,,,,,Anand Rathi Wealth Limited,2038.45,2112.00,2038.45,2096.10,2095.00,2067.55,,2093.00,,,9182,19176461.00,1955,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543416,INE761Y01019,ZODIAC,T,,,,,Zodiac Energy Limited,459.80,470.00,459.80,465.70,462.05,467.00,,460.45,,,404,187223.00,43,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543417,INE0CLI01024,RATEGAIN,A,,,,,RateGain Travel Technologies L,430.05,436.40,428.75,429.90,429.90,431.90,,429.60,,,11036,4766089.00,356,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543419,INE217L01019,SHRIRAMPPS,A,,,,,Shriram Properties Limited,97.89,101.39,97.11,99.47,98.75,97.89,,99.24,,,351439,34724443.00,1928,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543420,INE982V01025,JETFREIGHT,B,,,,,Jet Freight Logistics Limited,13.61,14.11,13.61,13.88,13.89,13.89,,13.89,,,1457,20253.00,37,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543425,INE0BV301023,MAPMYINDIA,A,,,,,C.E. Info Systems Limited,1767.75,1767.75,1719.65,1735.75,1735.00,1734.75,,1735.70,,,3244,5635802.00,369,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543426,INE317I01021,METROBRAND,A,,,,,Metro Brands Limited,1140.00,1156.90,1138.00,1149.20,1153.15,1141.00,,1149.10,,,1568,1800427.00,291,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543427,INE804L01022,MEDPLUS,A,,,,,Medplus Health Services Limite,860.10,873.05,850.00,869.35,865.05,871.55,,870.65,,,8983,7756239.00,743,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543428,INE0IX101010,DATAPATTNS,A,,,,,Data Patterns (India) Limited,2954.25,3052.55,2935.00,3027.15,3027.15,2962.75,,3024.00,,,72400,218386708.00,5791,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543433,INE0GSL01024,HPAL,B,,,,,HP Adhesives Limited,50.03,50.03,49.32,49.75,49.97,50.03,,49.89,,,5213,258600.00,150,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543434,INE07RO01027,SUPRIYA,B,,,,,Supriya Lifescience Limited,672.95,689.00,669.10,672.85,673.00,681.50,,672.30,,,12724,8669295.00,571,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543435,INE0JJS01014,CLARA,MT,,,,,CLARA INDUSTRIES LIMITED,36.00,36.00,36.00,36.00,36.00,35.90,,36.00,,,62250,2241000.00,2,F1,4150,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543437,INF247L01AU3,MONQ50,B,,,,,Motilal Oswal Mutual Fund,72.74,75.00,72.30,73.11,73.13,73.47,,73.09,,,24221,1771630.00,329,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543438,INF740KA1QL0,MIDQ50ADD,B,,,,,DSP Mutual Fund,249.58,250.87,248.34,250.87,250.87,249.36,,250.75,,,72,17994.00,5,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543440,INF740KA1CL0,NIFTY50ADD,B,,,,,DSP Mutual Fund,261.76,261.76,255.00,258.63,259.00,260.46,,259.08,,,9605,2477308.00,117,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543441,INE925R01014,CMSINFO,A,,,,,CMS Info Systems Limited,473.15,484.25,473.10,481.75,483.40,476.75,,482.50,,,6020,2886101.00,440,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543442,INE977Y01011,BCONCEPTS,B,,,,,Brand Concepts Limited,342.05,345.70,340.70,341.60,341.00,345.05,,342.05,,,369,126245.00,63,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543443,INE0E4I01027,ASCENSIVE,TS,,,,,Ascensive Educare Limited,18.05,18.05,18.05,18.05,18.05,19.00,,18.05,,,10000,180500.00,1,F1,10000,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543444,INE0DRT01018,FABINO,M,,,,,FABINO ENTERPRISES LIMITED,31.23,35.75,31.23,31.50,31.50,34.70,,31.50,,,15000,484440.00,3,F1,3000,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543449,INE02WG01024,WEL,B,,,,,WONDER ELECTRICALS LIMITED,173.95,174.50,166.15,168.50,168.50,174.25,,167.78,,,16354,2758425.00,322,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543450,INF109KC10V2,AUTOIETF,B,,,,,ICICI Prudential Mutual Fund,24.00,24.13,23.88,23.96,23.99,24.19,,23.96,,,55310,1325014.00,322,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543451,INE583L01014,AGSTRA,T,,,,,AGS TRANSACT TECHNOLOGIES LIMI,4.51,4.51,4.51,4.51,4.51,4.60,,4.51,,,16396,73945.00,67,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543452,INF109KC1Y56,SILVERIETF,E,,,,,ICICI Prudential Mutual Fund,110.06,110.06,107.40,108.09,107.90,107.38,,108.09,,,46783,5043662.00,457,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543453,INE0KA601012,ALKOSIGN,M,,,,,ALKOSIGN LIMITED,96.50,96.50,96.50,96.50,96.50,104.10,,96.50,,,750,72375.00,1,F1,750,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543454,INF769K01IB1,MAKEINDIA,B,,,,,Mirae Asset Mutual Fund,142.90,144.11,142.54,144.10,144.02,143.82,,143.98,,,1566,224336.00,74,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543458,INE699H01024,AWL,A,,,,,AWL AGRI BUSINESS LIMITED,255.05,258.20,255.00,256.05,256.05,256.75,,256.00,,,107684,27588430.00,2682,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543462,INE060X01026,DEVIT,B,,,,,DEV INFORMATION TECHNOLOGY LIM,108.95,109.00,105.50,106.95,106.40,106.10,,106.39,,,4272,457253.00,191,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543463,INE825V01034,MANYAVAR,A,,,,,Vedant Fashions Limited,796.05,804.05,787.55,799.35,804.05,800.85,,799.80,,,9714,7736141.00,714,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543464,INE0JSJ01014,SPITZE,M,,,,,Maruti Interior Products Limit,106.10,113.80,106.10,111.10,113.80,113.00,,111.10,,,5000,545500.00,5,F1,1000,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543465,INF247L01BK2,MOMOMENTUM,B,,,,,Motilal Oswal Mutual Fund,63.70,64.14,63.70,63.83,63.82,63.75,,63.88,,,630,40242.00,20,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543470,INE728Z01015,SOFTTECH,B,,,,,SoftTech Engineers Limited,372.05,386.60,366.10,375.60,377.50,375.15,,375.90,,,3867,1458574.00,322,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543471,INF209KB19F6,SILVER,E,,,,,Aditya Birla Sun Life Mutual F,108.38,108.38,107.49,107.95,108.00,107.50,,107.99,,,19508,2101674.00,148,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543472,INF209KB11D8,TECH,B,,,,,Aditya Birla Sun Life Mutual F,41.26,41.26,40.30,40.91,40.92,41.68,,40.85,,,5062,206693.00,72,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543473,INF209KB10C2,HEALTHY,B,,,,,Aditya Birla Sun Life Mutual F,14.40,14.82,14.18,14.44,14.44,14.40,,14.42,,,2318,33392.00,98,F1,1,,,,,
