TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-24,2025-06-24,CM,BSE,STK,543590,INE0KKN01029,RHETAN,B,,,,,Rhetan TMT Limited,18.50,18.74,18.25,18.31,18.26,18.18,,18.31,,,199933,3683662.00,617,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543591,INE0JS101016,DREAMFOLKS,B,,,,,DREAMFOLKS SERVICES LIMITED,225.55,234.10,225.55,228.85,228.85,224.10,,229.05,,,45444,10472540.00,2009,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543592,INF179KC1DI2,HDFCSILVER,E,,,,,HDFC Mutual Fund,105.04,105.04,102.45,102.91,102.84,103.81,,102.88,,,30303,3119571.00,389,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543593,INE0I3401014,DBOL,T,,,,,Dhampur Bio Organics Limited,79.50,79.56,79.40,79.40,79.40,79.11,,79.40,,,1026,81537.00,15,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543594,INE0MC401013,DPL,MT,,,,,DIPNA PHARMACHEM LIMITED,21.57,22.44,21.57,22.44,22.44,22.01,,22.44,,,177000,3943050.00,28,F1,3000,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543596,INE668A01016,TMB,A,,,,,Tamilnad Mercantile Bank Limit,437.25,444.85,437.25,441.35,442.50,437.10,,441.70,,,2747,1214718.00,148,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543597,INE0I0T01010,VOEPL,M,,,,,Virtuoso Optoelectronics Limit,495.00,503.75,480.05,499.70,498.00,482.10,,499.70,,,62750,31189000.00,152,F1,250,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543598,INE0LU301014,SISL,MT,,,,,SHANTIDOOT INFRA SERVICES LIMI,205.80,205.80,205.80,205.80,205.80,216.60,,205.80,,,800,164640.00,2,F1,400,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543599,INE0D6I01023,KSOLVES,B,,,,,Ksolves India Limited,336.00,345.40,336.00,343.40,342.65,336.20,,343.80,,,2467,847001.00,188,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543600,INE0JUS01029,HARSHA,B,,,,,Harsha Engineers International,390.45,392.00,384.60,386.45,385.55,386.05,,386.55,,,1984,772494.00,281,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543605,INF179KC1DL6,HDFCQUAL,B,,,,,HDFC Mutual Fund,57.57,57.77,57.54,57.55,57.55,57.35,,57.53,,,418,24069.00,24,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543606,INE0M8901010,CONTAINE,MT,,,,,CONTAINE TECHNOLOGIES LIMITED,44.84,44.84,44.10,44.10,44.10,42.72,,44.10,,,3000,133040.00,3,F1,1000,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543607,INF179KC1DJ0,HDFCGROWTH,B,,,,,HDFC Mutual Fund,118.36,119.07,117.85,118.54,118.93,117.61,,118.01,,,540,64019.00,35,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543608,INF179KC1DK8,HDFCVALUE,B,,,,,HDFC Mutual Fund,134.30,134.30,133.43,134.22,134.22,134.15,,133.73,,,534,71657.00,11,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543613,INE0KQQ01011,MAFIA,M,,,,,MAFIA TRENDS LIMITED,12.80,12.80,12.66,12.67,12.66,13.20,,12.67,,,12000,152520.00,3,F1,4000,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543614,INE0LQS01015,TIPSFILMS,B,,,,,Tips Films Limited,557.85,575.95,550.55,558.40,550.55,555.40,,558.95,,,5527,3117165.00,228,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543615,INE0MNV01014,SRSOLTD,M,,,,,SILICON RENTAL SOLUTIONS LIMIT,184.95,189.90,184.95,189.45,189.90,179.40,,189.45,,,2400,451080.00,3,F1,800,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543619,INE0N0J01014,CNCRD,MT,,,,,Concord Control Systems Limite,1695.40,1695.40,1695.40,1695.40,1695.40,1662.20,,1695.40,,,625,1059625.00,5,F1,125,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543620,INE0LGX01024,INA,M,,,,,INSOLATION ENERGY LIMITED,255.00,257.95,249.00,251.55,252.00,248.25,,251.55,,,173500,43928250.00,288,F1,500,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543621,INE0KZM01011,CARGOSOL,MT,,,,,Cargosol Logistics Limited,18.50,18.85,18.50,18.85,18.85,18.00,,18.85,,,8000,149400.00,2,F1,4000,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543623,INE0NC801013,VEDANTASSET,MT,,,,,VEDANT ASSET LIMITED,53.79,53.79,53.79,53.79,53.79,54.88,,53.79,,,9000,484110.00,6,F1,1500,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543626,INE02YR01019,EMIL,A,,,,,Electronics Mart India Limited,149.45,150.15,145.50,146.50,146.35,146.45,,146.14,,,75556,11109384.00,990,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543627,INF179KC1HU8,HDFCLOWVOL,B,,,,,HDFC Mutual Fund,20.22,20.22,20.07,20.08,20.08,20.05,,20.10,,,18001,361302.00,25,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543628,INF179KC1HV6,HDFCMOMENT,B,,,,,HDFC Mutual Fund,31.79,32.13,31.75,31.83,31.80,31.77,,31.80,,,31134,994648.00,308,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543635,INE0DK501011,PPLPHARMA,A,,,,,PIRAMAL PHARMA LIMITED,197.00,202.75,195.45,199.95,199.95,194.30,,199.97,,,285415,57122165.00,3506,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543636,INE0A1101019,DCI,B,,,,,Dc Infotech and Communication,275.50,281.05,270.00,273.00,272.55,276.05,,271.45,,,2512,690503.00,129,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543637,INE0N1L01018,PACE,M,,,,,PACE E-COMMERCE VENTURES LIMIT,24.00,24.45,23.17,24.01,24.08,23.81,,24.01,,,12000,287700.00,10,F1,1200,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543638,INE0HMF01019,TRACXN,B,,,,,Tracxn Technologies Limited,55.96,61.51,55.96,58.28,58.28,55.89,,58.62,,,134166,7974228.00,1810,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543643,INE117Z01011,NARMADA,B,,,,,Narmada Agrobase Limited,16.68,17.95,16.42,17.20,17.20,16.32,,17.22,,,115793,2011447.00,223,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543644,INE344S01016,INFOBEAN,B,,,,,InfoBeans Technologies Limited,377.70,382.60,374.00,376.50,376.50,374.60,,377.35,,,623,235890.00,51,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543645,INE05X901010,HPIL,B,,,,,HINDPRAKASH INDUSTRIES LIMITED,128.65,131.00,128.65,130.30,130.30,128.65,,130.46,,,38,4933.00,9,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543650,INE0KL801015,DCXINDIA,A,,,,,DCX Systems Limited,300.15,301.00,290.45,291.60,291.60,297.10,,291.80,,,85497,25116949.00,2334,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543651,INE975Z01012,DAPS,M,,,,,DAPS ADVERTISING LIMITED,23.99,23.99,22.00,23.95,23.95,22.98,,23.95,,,16000,375720.00,4,F1,4000,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543652,INE139R01012,FUSION,A,,,,,FUSION FINANCE LIMITED,194.75,207.00,194.15,204.30,205.80,192.65,,204.55,,,150368,30304101.00,3008,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543653,INE00E101023,BIKAJI,A,,,,,Bikaji Foods International Lim,706.40,715.10,705.00,710.45,710.00,705.75,,710.95,,,3631,2581568.00,333,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543654,INE474Q01031,MEDANTA,A,,,,,Global Health Limited,1174.95,1174.95,1127.00,1128.50,1128.00,1158.05,,1128.60,,,7296,8318444.00,984,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543655,INE0MIZ23019,ANZEN,IF,,,,,Anzen India Energy Yield Plus,112.56,112.56,112.56,112.56,112.56,112.56,,112.56,,,900000,101304000.00,3,F1,25000,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543656,INE0MXP01015,TECHNOPACK,MT,,,,,Technopack Polymers Limited,24.00,24.00,22.60,22.60,22.60,23.75,,22.60,,,12000,281400.00,3,F1,4000,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543657,INE128X01021,ACI,A,,,,,Archean Chemical Industries Li,618.45,630.00,614.00,617.65,617.65,618.40,,615.75,,,1625,1010784.00,160,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543663,INE128S01021,FIVESTAR,A,,,,,Five-Star Business Finance Ltd,746.20,753.00,722.55,747.30,745.65,731.80,,746.95,,,13581,9992554.00,699,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543664,INE918Z01012,KAYNES,A,,,,,KAYNES TECHNOLOGY INDIA LIMITE,5889.25,5928.00,5782.20,5795.15,5795.15,5778.55,,5798.00,,,22388,131310468.00,4205,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543665,INF179KC1IA8,HDFCNIFIT,B,,,,,HDFC Mutual Fund,40.50,40.65,40.28,40.31,40.31,40.04,,40.08,,,1452,58664.00,24,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543666,INF179KC1HZ7,HDFCPVTBAN,B,,,,,HDFC Mutual Fund,28.37,28.58,28.32,28.33,28.33,28.15,,28.43,,,1653,46914.00,20,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543667,INE510W01014,INOXGREEN,T,,,,,INOX GREEN ENERGY SERVICES LIM,151.80,154.95,150.10,151.45,152.80,148.15,,152.05,,,26050,3976527.00,218,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543668,INE01EE01011,BBTCL,B,,,,,B&B Triplewall Containers Limi,160.00,161.00,160.00,161.00,161.00,160.00,,160.53,,,81,13040.00,24,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543669,INE263M01029,RUSTOMJEE,B,,,,,Keystone Realtors Limited,561.40,570.00,554.25,566.20,559.35,564.15,,566.75,,,2322,1297968.00,288,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543670,INE01KI01027,VINNY,T,,,,,VINNY OVERSEAS LIMITED,1.41,1.44,1.37,1.39,1.39,1.41,,1.38,,,124475,175177.00,131,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543671,INE0D0U01013,AAATECH,B,,,,,AAA TECHNOLOGIES LIMITED,84.50,87.69,84.00,84.28,84.28,84.22,,84.64,,,2241,192156.00,133,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543677,INF109KC17L8,FINIETF,B,,,,,ICICI Prudential Mutual Fund,30.70,30.94,30.67,30.73,30.75,30.41,,30.70,,,44345,1367420.00,357,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543678,INE0N6V01016,AMBOAGRI,M,,,,,AMBO AGRITEC LIMITED,86.00,89.00,86.00,88.00,88.00,85.00,,88.00,,,5000,439000.00,5,F1,1000,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543686,INE792Z01011,SIRCA,B,,,,,Sirca Paints India Limited,380.00,383.95,378.00,379.40,378.00,377.00,,379.50,,,19746,7515762.00,351,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543687,INE00OQ01016,DHARMAJ,T,,,,,Dharmaj Crop Guard Limited,284.90,299.60,283.00,299.15,299.15,285.35,,299.06,,,10252,3045449.00,215,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543688,INE324X01026,SARVESHWAR,B,,,,,Sarveshwar Foods Limited,7.01,7.19,7.01,7.10,7.10,7.01,,7.09,,,100876,717299.00,212,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543689,INE244O01017,UNIPARTS,B,,,,,Uniparts India Limited,368.05,380.00,368.05,379.25,378.75,368.95,,377.75,,,3103,1168701.00,298,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543699,INF754K01QX0,EBBETF0433,F,,,,,Edelweiss Mutual Fund,1246.73,1246.73,1246.73,1246.73,1246.73,1246.73,,1247.09,,,1,1246.00,1,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543709,INE0NT601018,GARGI,M,,,,,PNGS GARGI FASHION JEWELLERY L,893.00,902.00,860.00,867.00,860.00,876.65,,867.00,,,7500,6601756.00,60,F1,125,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543710,INF109KC19O8,COMMOIETF,B,,,,,ICICI Prudential Mutual Fund,87.73,88.47,87.03,87.90,87.90,87.45,,87.99,,,5153,449817.00,45,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543711,INE142Q01026,SULA,A,,,,,Sula Vineyards Limited,299.05,306.00,299.05,299.70,300.80,297.55,,299.75,,,41671,12623972.00,1456,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543712,INE00ZE01026,AFSL,B,,,,,ABANS FINANCIAL SERVICES LIMIT,248.40,249.00,240.00,245.60,245.00,244.60,,245.32,,,6371,1564131.00,217,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543713,INE0MQD01015,DRONACHRYA,MT,,,,,Droneacharya Aerial Innovation,83.32,83.32,83.32,83.32,83.32,85.02,,83.32,,,28000,2332960.00,23,F1,1000,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543714,INE559R01029,LANDMARK,B,,,,,LANDMARK CARS LIMITED,502.05,516.65,502.05,507.75,508.75,511.40,,509.80,,,2675,1363596.00,214,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543715,INE059901020,IEL,T,,,,,Indiabulls Enterprises Limited,24.50,26.23,24.00,25.08,25.00,24.99,,24.86,,,78490,2003323.00,213,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543720,INE138Y01010,KFINTECH,A,,,,,KFin Technologies Limited,1340.05,1367.85,1323.35,1337.85,1337.85,1315.50,,1338.50,,,181117,243921336.00,7415,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543725,INE050401020,ELIN,T,,,,,Elin Electronics Limited,169.00,172.35,169.00,172.35,172.35,169.00,,172.35,,,2014,347086.00,8,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543732,INE855R01021,RADIANTCMS,B,,,,,Radiant Cash Management Servic,62.00,63.14,61.48,61.97,62.03,61.59,,62.02,,,21847,1359109.00,280,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543737,INE09BN01011,AVEER,X,,,,,Aveer Foods Limited,766.00,830.00,760.00,760.00,760.00,760.10,,760.00,,,143,108783.00,7,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543743,INE035801013,SAH,T,,,,,Sah Polymers Limited,118.00,119.00,118.00,119.00,119.00,114.50,,118.33,,,500,59267.00,5,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543744,INE0MFT01014,REXSEAL,M,,,,,Rex Sealing and Packing Indust,171.00,171.00,171.00,171.00,171.00,165.00,,171.00,,,500,85500.00,1,F1,500,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543745,INE0MID01012,SVS,MT,,,,,SVS VENTURES LIMITED,7.91,8.39,7.91,8.39,8.39,8.12,,8.39,,,78000,623400.00,8,F1,6000,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543747,INE0BTI01037,KAMOPAINTS,T,,,,,Kamdhenu Ventures Limited,10.61,11.14,10.61,10.91,10.91,10.61,,10.77,,,21072,229049.00,94,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543748,INE0LRU01027,AARTIPHARM,A,,,,,Aarti Pharmalabs Limited,884.90,884.90,846.90,854.50,855.00,872.60,,853.70,,,12548,10794472.00,1213,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543753,INE0M9Q01011,DHARNI,M,,,,,DHARNI CAPITAL SERVICES LIMITE,53.50,54.00,53.50,54.00,54.00,53.50,,54.00,,,6000,322500.00,2,F1,3000,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543754,INE0MPU01011,TRANSVOY,M,,,,,TRANSVOY LOGISTICS INDIA LIMIT,81.50,81.50,81.50,81.50,81.50,80.70,,81.50,,,800,65200.00,1,F1,800,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543766,INE094B01013,ASHIKA,T,,,,,Ashika Credit Capital Ltd.,397.95,405.00,387.00,393.10,388.00,387.00,,393.10,,,34497,13618473.00,179,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543767,INE0EEJ01023,BTML,B,,,,,BODHI TREE MULTIMEDIA LIMITED,8.39,8.49,8.15,8.25,8.26,8.15,,8.27,,,69789,580816.00,172,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543768,INE0NNS01018,NSLNISP,A,,,,,NMDC Steel Limited,38.00,39.88,38.00,38.45,38.75,37.80,,38.50,,,160289,6248570.00,1127,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543769,INE0KN201016,INDONG,MT,,,,,INDONG TEA COMPANY LIMITED,14.40,14.54,14.40,14.54,14.54,14.01,,14.54,,,72000,1038320.00,6,F1,4000,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543774,INF179KC1EZ4,HDFCBSE500,B,,,,,HDFC Mutual Fund,37.20,37.58,36.92,36.94,36.92,36.92,,37.05,,,5869,217815.00,65,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543775,INF179KC1FB2,HDFCSML250,B,,,,,HDFC Mutual Fund,172.25,173.67,172.25,172.87,172.75,171.39,,172.84,,,62457,10811882.00,642,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543776,INF179KC1HT0,HDFCMID150,B,,,,,HDFC Mutual Fund,21.89,21.89,21.61,21.75,21.74,21.54,,21.71,,,17139,372494.00,547,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543781,INF769K01JP9,GOLDETF,E,,,,,Mirae Asset Mutual Fund,96.10,96.24,95.00,95.17,95.31,97.15,,95.27,,,93051,8890531.00,1409,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543782,INE0O4601016,SEALMATIC,MT,,,,,Sealmatic India Limited,591.00,614.00,591.00,605.65,610.00,604.00,,605.65,,,4350,2622420.00,27,F1,150,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543787,INE0OLH01013,ROBU,M,,,,,Macfos Limited,757.00,785.90,752.00,775.00,775.00,759.85,,775.00,,,6600,5105602.00,39,F1,150,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543798,INE0NPA01011,PATRON,M,,,,,Patron Exim Limited,6.10,6.10,6.10,6.10,6.10,6.05,,6.10,,,4000,24400.00,1,F1,4000,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543799,INE0JZS01010,SVJ,MT,,,,,S. V. J. Enterprises Limited,199.05,200.95,199.05,200.95,200.95,209.50,,200.95,,,2250,449287.00,3,F1,750,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543805,INE0NYN01016,RESGEN,M,,,,,RESGEN LIMITED,86.99,86.99,84.00,86.00,86.00,83.49,,86.00,,,17250,1479817.00,18,F1,750,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543806,INE0O6A01019,ITCONS,MT,,,,,ITCONS E-Solutions Limited,509.95,532.00,490.00,518.00,528.95,507.05,,518.00,,,10200,5182460.00,47,F1,200,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543811,INE645W01026,AIRAN,B,,,,,AIRAN LIMITED,29.26,29.95,29.26,29.77,29.85,29.18,,29.72,,,19695,585332.00,166,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543812,INE753U01022,DIVGIITTS,B,,,,,DIVGI TORQTRANSFER SYSTEMS LIM,590.50,592.85,575.85,584.15,575.85,594.30,,581.00,,,917,537857.00,158,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543814,INE0OKG01017,PCL,MT,,,,,PROSPECT CONSUMER PRODUCTS LIM,67.97,67.97,67.97,67.97,67.97,69.35,,67.97,,,2000,135940.00,2,F1,1000,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543819,INF109KC10S8,PSUBNKIETF,B,,,,,ICICI Prudential Mutual Fund,70.44,70.94,70.15,70.17,70.17,69.26,,70.19,,,3031,213373.00,42,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543828,INE00TV01023,SUDARSHAN,MT,,,,,SUDARSHAN PHARMA INDUSTRIES LI,29.08,29.08,27.63,28.13,28.00,29.08,,28.13,,,136000,3807560.00,30,F1,4000,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543829,INE0JSX01015,GSLSU,B,,,,,Global Surfaces Limited,120.65,128.00,120.00,124.20,121.30,118.50,,123.31,,,16440,2048997.00,304,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543831,INE0OMI01019,BRIGHT,M,,,,,Bright Outdoor Media Limited,567.00,568.00,567.00,568.00,568.00,567.20,,568.00,,,1500,850775.00,5,F1,250,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543848,INE0NIJ01017,DEVLAB,M,,,,,Dev Labtech Venture Limited,63.50,63.50,61.36,62.02,62.05,61.16,,62.02,,,39000,2409730.00,20,F1,1000,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543853,INF846K010Q0,AXSENSEX,B,,,,,Axis Mutual Fund,84.75,84.75,83.85,83.85,83.85,84.05,,83.75,,,6383,535639.00,15,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543860,INE825B01010,JAFINANCE,XT,,,,,J.A. Finance Limited,124.00,124.00,123.95,123.95,123.95,124.00,,123.95,,,221,27399.00,6,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543861,INE0N0Y01013,USK,B,,,,,Udayshivakumar infra limited,38.38,38.56,37.47,37.54,37.47,37.50,,38.21,,,1102,42384.00,9,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543874,INE0O1T01010,MAIDEN,M,,,,,Maiden Forgings Limited,72.01,75.25,72.01,75.03,75.00,71.97,,75.03,,,42000,3115640.00,39,F1,1000,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543895,INE0O8901016,EXHICON,MT,,,,,Exhicon Events Media Solutions,419.50,419.50,410.50,411.30,411.20,409.25,,411.30,,,13000,5367850.00,25,F1,500,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543896,INE0LCL01028,AVALON,B,,,,,Avalon Technologies Limited,824.95,824.95,785.50,806.10,809.00,817.55,,803.45,,,47655,38216907.00,3266,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543898,INE0N7W01012,BLAL,B,,,,,BEML Land Assets Limited,217.30,217.85,214.00,214.25,214.00,213.85,,214.70,,,2036,440092.00,124,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543900,INF789F1AYK6,SILVERETF,E,,,,,UTI Mutual Fund,104.90,104.90,103.55,103.93,103.90,104.95,,103.81,,,20585,2139856.00,158,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543901,INE508K01013,RHL,B,,,,,ROBUST HOTELS LIMITED,263.25,271.00,262.05,264.70,267.00,263.25,,265.13,,,782,206237.00,64,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543902,INE0NTC01019,RETINA,M,,,,,Retina Paints Limited,49.52,51.90,49.40,51.90,51.90,52.00,,51.90,,,52000,2592560.00,26,F1,2000,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543903,INF740KA1SW3,GOLDETFADD,E,,,,,DSP Mutual Fund,97.00,97.00,95.00,95.02,95.00,96.81,,95.04,,,4807,459264.00,44,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543904,INE634S01028,MANKIND,A,,,,,Mankind Pharma Limited,2310.25,2312.00,2293.00,2308.20,2311.65,2299.50,,2307.50,,,6910,15921160.00,1133,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543905,INE0LDI01022,INNOKAIZ,MT,,,,,INNOKAIZ INDIA LIMITED,16.45,16.53,16.45,16.53,16.53,15.75,,16.53,,,2400,39608.00,3,F1,800,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543910,INE680Z01018,AVG,B,,,,,AVG Logistics Limited,279.90,293.20,279.90,286.45,286.45,277.35,,286.80,,,807,232080.00,26,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543911,INE0ALR01029,ATALREAL,T,,,,,Atal Realtech Limited,19.50,20.00,18.70,19.56,19.07,19.54,,19.42,,,43129,836434.00,117,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543912,INE557Z01018,PIGL,T,,,,,Power & Instrumentation (Gujar,139.80,144.00,138.00,139.50,139.50,141.20,,139.76,,,10822,1522622.00,162,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543913,INE0NDH25011,NXST,IF,,,,,Nexus Select Trust,139.58,140.00,135.56,138.72,138.72,139.46,,138.97,,,10822,1499356.00,357,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543914,INE210F01016,SWATIPRO,XT,,,,,Swati Projects Limited,40.75,40.75,40.75,40.75,40.75,39.96,,40.75,,,19024,775228.00,41,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543915,INE07S101020,PAVNAIND,B,,,,,Pavna Industries Limited,415.55,422.85,408.00,409.45,408.00,407.50,,411.10,,,2571,1071406.00,64,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543916,INE0GYI01028,HSIL,M,,,,,Hemant Surgical Industries Lim,93.05,94.00,91.00,94.00,94.00,94.00,,94.00,,,5600,519160.00,7,F1,800,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543917,INE0A0S01010,SIGMA,T,,,,,SIGMA SOLVE LIMITED,370.00,377.00,368.05,373.10,375.00,379.90,,374.35,,,778,289426.00,50,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543918,INE0PA801013,GHCLTEXTIL,B,,,,,GHCL Textiles Limited,90.90,92.11,90.90,91.46,91.79,90.15,,91.43,,,8365,765424.00,249,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543919,INE964W01021,MKPL,T,,,,,M.K.Proteins Limited,7.30,7.85,7.30,7.44,7.59,7.50,,7.54,,,25457,191066.00,173,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543920,INE0NJ001013,CFF,M,,,,,CFF FLUID CONTROL LIMITED,669.95,675.00,630.15,640.95,640.00,639.90,,640.95,,,43000,28106800.00,202,F1,200,,,,,
