TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-27,2025-03-27,CM,BSE,STK,570005,INE224E01036,GATECHDVR,B,,,,,GACM Technologies Limited - DV,0.85,0.85,0.79,0.81,0.82,0.83,,0.81,,,444404,355800.00,299,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,590003,INE036D01028,KARURVYSYA,B,,,,,KARUR VYSYA BANK LTD.,209.00,212.05,205.45,209.15,209.15,209.85,,209.15,,,84066,17620597.00,1362,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,590005,INE484C01030,VEEDOL,B,,,,,VEEDOL CORPORATION LIMITED,1405.35,1409.65,1351.80,1368.40,1382.00,1405.35,,1367.95,,,7176,9912164.00,941,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,590006,INE098F01031,AMRUTANJAN,B,,,,,AMRUTANJAN HEALTH CARE LTD.,611.15,634.25,606.85,627.60,632.00,612.40,,631.25,,,3156,1971617.00,344,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,590013,INE445C01015,XPROINDIA,B,,,,,XPRO INDIA LTD.,1168.45,1194.80,1166.85,1186.65,1173.30,1171.25,,1184.95,,,322,380353.00,138,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,590018,INE598C01011,HISARMETAL,B,,,,,HISAR METAL INDUSTRIES LTD.,188.25,204.25,188.25,200.00,200.00,198.80,,201.90,,,550,110367.00,59,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,590021,INE838B01013,BHARATRAS,B,,,,,BHARAT RASAYAN LTD.,10783.20,10931.85,10527.15,10616.75,10586.45,10926.80,,10629.95,,,240,2560095.00,149,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,590024,INE188A01015,FACT,B,,,,,FERTILIZERS & CHEMICALS TRAVAN,638.20,660.35,632.95,648.95,648.95,640.85,,648.25,,,24224,15694774.00,1820,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,590025,INE424C01010,GINNIFILA,B,,,,,GINNI FILAMENTS LTD.,20.16,20.44,19.55,19.65,19.61,20.05,,19.73,,,91987,1822256.00,122,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,590030,INE147A01011,SPIC,B,,,,,SOUTHERN PETROCHEMICALS LTD.,79.40,83.50,79.40,83.02,83.31,81.01,,82.96,,,42659,3508593.00,523,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,590031,INE244A01016,DENORA,B,,,,,DE NORA INDIA LTD.,725.00,735.50,707.00,716.60,709.35,723.70,,719.35,,,2265,1629248.00,313,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,590041,INE641C01019,KAVVERITEL,T,,,,,KAVVERI TELECOM PRODUCTS LTD.,42.90,45.66,42.90,45.66,45.66,43.49,,45.66,,,15977,728102.00,41,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,590051,INE667G01023,SAKSOFT,B,,,,,SAKSOFT LTD.,151.00,153.10,150.30,151.25,151.20,151.15,,151.35,,,43838,6636489.00,1660,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,590056,INE498E01010,SALONA,B,,,,,SALONA COTSPIN LTD.,230.80,231.00,230.00,230.90,230.90,246.50,,231.20,,,400,92356.00,21,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,590057,INE217G01035,EQUIPPP,T,,,,,EQUIPPP SOCIAL IMPACT TECHNOLO,20.30,20.30,19.59,19.74,19.70,20.62,,19.79,,,39589,777849.00,47,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,590062,INE715B01021,ANDHRSUGAR,B,,,,,ANDHRA SUGARS LTD.,69.00,69.50,67.63,68.06,67.68,69.44,,68.10,,,46690,3196599.00,848,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,590065,INE547E01014,IMPAL,B,,,,,INDIA MOTOR PARTS & ACCESSORIE,960.50,1000.00,946.95,1000.00,1000.00,965.00,,1002.40,,,180,179484.00,55,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,590066,INE805C01028,KCP,B,,,,,K.C.P.LTD.,199.70,199.70,195.00,198.00,198.00,196.90,,197.85,,,23358,4624184.00,867,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,590068,INE731C01018,KHAITANLTD,B,,,,,KHAITAN (INDIA) LTD.,86.21,88.25,81.99,82.93,83.61,86.86,,82.80,,,2787,238135.00,310,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,590070,INE874F01027,RADAAN,T,,,,,RADAAN MEDIAWORKS (I) LTD.,3.85,3.85,3.52,3.55,3.52,3.70,,3.55,,,6197,22074.00,51,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,590071,INE660A01013,SUNDARMFIN,B,,,,,SUNDARAM FINANCE LTD.,4775.00,4845.45,4470.85,4516.65,4605.85,4832.75,,4511.15,,,106391,480830231.00,1321,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,590072,INE073D01013,SUNDRMBRAK,B,,,,,SUNDARAM BRAKE LININGS LTD.,763.45,772.35,751.60,765.65,772.35,781.50,,762.05,,,209,158913.00,24,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,590073,INE715A01015,WHEELS,B,,,,,WHEELS INDIA LTD.,576.90,593.00,572.35,578.80,580.00,576.90,,578.85,,,7968,4660910.00,578,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,590075,INE112F01022,LAMBODHARA,B,,,,,LAMBODHARA TEXTILES LTD.,134.20,138.50,125.00,129.25,129.25,133.60,,129.90,,,5685,750288.00,270,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,590078,INE683C01011,MAITHANALL,B,,,,,MAITHAN ALLOYS LTD.,894.90,903.95,876.00,888.80,888.80,901.25,,888.20,,,12534,11193026.00,896,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,590086,INE725E01024,ORISSAMINE,B,,,,,ORISSA MINERALS DEVELOPMENT CO,4911.05,5135.70,4911.00,5075.55,5062.00,5050.95,,5074.70,,,1579,7948021.00,477,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,590095,INF204KB17I5,GOLDBEES,E,,,,,NIPPON INDIA ETF GOLD BEES,73.69,73.89,73.42,73.80,73.80,73.26,,73.80,,,1389216,102367943.00,7894,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,590096,INF732E01037,LIQUIDBEES,F,,,,,NIPPON INDIA ETF LIQUID BEES,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,,999.99,,,276165,276164417.00,1270,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,590097,INF174KA1HJ8,GOLD1,E,,,,,KOTAK MAHINDRA MUTUAL FUND - K,73.87,74.49,73.86,74.14,74.25,73.75,,74.20,,,60892,4515508.00,645,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,590098,INF200KA16D8,SETFGOLD,E,,,,,SBI MUTUAL FUND - SBI GOLD EXC,75.98,76.15,75.71,76.08,76.15,75.53,,76.08,,,102952,7820047.00,786,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,590099,INF082J01408,QGOLDHALF,E,,,,,QUANTUM GOLD FUND - EXCHANGE T,74.00,74.00,73.36,73.71,73.74,73.15,,73.74,,,6513,479262.00,95,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,590101,INF789F1AUX7,GOLDSHARE,E,,,,,UTI MUTUAL FUND - UTI GOLD EXC,74.35,74.90,73.95,74.59,74.59,74.06,,74.51,,,30230,2253230.00,222,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,590103,INF204KB14I2,NIFTYBEES,B,,,,,NIPPON INDIA ETF NIFTY BEES,262.85,264.21,262.01,263.81,263.81,262.85,,263.73,,,120384,31713414.00,1566,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,590104,INF732E01045,JUNIORBEES,B,,,,,NIPPON INDIA ETF JUNIOR BEES,668.03,678.00,664.60,675.57,675.57,668.03,,676.13,,,51783,34758057.00,1097,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,590106,INF204KB15I9,BANKBEES,B,,,,,NIPPON INDIA ETF BANK BEES,524.01,530.20,523.00,528.65,528.65,524.68,,528.68,,,135078,71398595.00,2017,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,590107,INF373I01023,PSUBANK,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,612.55,626.35,611.66,625.76,626.35,613.03,,625.73,,,489,303006.00,32,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,590108,INF204KB16I7,PSUBNKBEES,B,,,,,NIPPON INDIA ETF PSU BANK BEES,68.25,69.95,68.00,69.92,69.92,68.10,,69.86,,,66779,4642319.00,223,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,590109,INF732E01128,SHARIABEES,B,,,,,NIPPON INDIA ETF SHARIAH BEES,496.58,498.56,493.79,497.99,498.56,495.55,,497.47,,,859,426367.00,50,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,590110,INF082J01028,QNIFTY,B,,,,,Quantum Nifty 50 ETF,2540.00,2558.00,2540.00,2558.00,2558.00,2546.00,,2558.44,,,33,84175.00,15,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,590113,INF204KB19I1,HNGSNGBEES,E,,,,,NIPPON INDIA ETF HANG SENG BEE,406.00,414.95,401.63,405.65,405.65,405.57,,404.96,,,56857,23339861.00,1609,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,590115,INF247L01536,MOM50,B,,,,,MOTILAL OSWAL MUTUAL FUND,242.46,243.88,241.67,242.26,242.26,242.50,,242.62,,,325,78746.00,20,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,590134,INE414A01015,MADRASFERT,B,,,,,Madras Fertilizer Limited,71.30,74.60,71.14,72.78,72.96,72.93,,73.07,,,85697,6244219.00,983,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,590136,INF174K01F59,BANKNIFTY1,B,,,,,Kotak Mahindra Mutual Fund - P,526.82,534.29,526.82,530.59,534.29,527.15,,531.94,,,3248,1724637.00,131,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,590137,INF200KA1580,SETFNIFBK,B,,,,,SBI Mutual Fund-Permitted,519.81,527.27,519.81,524.11,524.97,520.62,,524.83,,,19178,10058004.00,244,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,590138,INF200KA1FS1,SETFNIF50,B,,,,,SBI Mutual Fund-Permitted,248.57,249.91,247.23,249.39,249.29,248.79,,249.33,,,52880,13176160.00,565,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,717504,INE919I04010,MBLNCRPS,F,,,,,MBL-0.1%-19-1-26-NCRPS,108.01,108.01,106.01,107.01,107.01,108.01,,107.04,,,277,29490.00,3,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,750960,INE201F20015,SHRINI-RE,R,,,,,Shri Niwas Leasing and Finance,0.60,0.60,0.54,0.54,0.54,0.60,,0.54,,,35690,19272.00,12,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,750962,INE214D20013,BISIL-RE,R,,,,,Bisil Plast Limited,0.08,0.08,0.08,0.08,0.08,0.08,,0.08,,,788820,63105.00,178,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,800164,IN0020060078,824GS2027,G,,,,,824GOI2027,103.95,103.95,103.95,103.95,103.95,101.80,,104.00,,,1,103.00,1,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,800291,IN0020180462,SGBJAN27,G,,,,,SOVEREIGN GOLD BOND 2019 SERIE,8451.00,8700.00,8451.00,8700.00,8700.00,8823.12,,8630.01,,,20,170365.00,3,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,800296,IN0020190081,SGBJUL27,G,,,,,SOVEREIGN GOLD BOND 2019-20 SE,8502.10,8714.66,8502.10,8714.66,8714.66,8660.00,,8626.01,,,2,17216.00,2,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,800297,IN0020190107,SGBAUG27,G,,,,,SOVEREIGN GOLD BOND 2019-20 SE,8643.00,8643.00,8602.07,8613.76,8602.07,8675.00,,8621.24,,,7,60296.00,2,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,800299,IN0020190032,772GS2049,G,,,,,772GOI2049,106.80,108.00,106.80,108.00,108.00,106.80,,108.00,,,2,214.00,2,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,800312,IN0020190461,SGBDC27VII,G,,,,,Sovereign Gold Bonds 2019-20 S,8700.00,8700.00,8700.00,8700.00,8700.00,8750.00,,8700.00,,,19,165300.00,1,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,800318,IN0020200062,SGBAPR28I,G,,,,,Sovereign Gold Bonds 2020-21 S,8789.00,8789.00,8789.00,8789.00,8789.00,8790.00,,8703.44,,,1,8789.00,1,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,800324,IN0020200146,SGBJUL28IV,G,,,,,Sovereign Gold Bond 2020-21 IV,8600.00,8680.00,8600.00,8680.00,8680.00,8840.00,,8660.18,,,535,4616950.00,29,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,800325,IN0020200161,SGBAUG28V,G,,,,,Sovereign Gold Bonds 2020-21 V,8699.99,8699.99,8699.99,8699.99,8699.99,8640.38,,8721.84,,,5,43499.00,1,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,800326,IN0020200187,68GS2060,G,,,,,68GOI2060,100.00,100.00,100.00,100.00,100.00,98.45,,99.20,,,1,100.00,1,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,800328,IN0020200203,SGBOC28VII,G,,,,,Sovereign Gold Bonds 2020-21 S,8680.00,8680.00,8680.00,8680.00,8680.00,8760.00,,8685.01,,,1,8680.00,1,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,800329,IN0020200286,SGBN28VIII,G,,,,,Sovereign Gold Bonds 2020-21 S,8631.00,8680.00,8631.00,8680.00,8680.00,8699.00,,8643.13,,,5,43204.00,2,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,800330,IN0020200252,667GS2050,G,,,,,667GOI2050,98.68,98.68,98.68,98.68,98.68,97.30,,97.89,,,1,98.00,1,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,800331,IN0020200377,SGBJAN29IX,G,,,,,SGB 2020-21 Series IX,8611.00,8611.00,8610.00,8610.00,8610.00,8600.00,,8634.80,,,6,51665.00,2,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,800332,IN0020200385,SGBJAN29X,G,,,,,Sovereign Gold Bonds 2021-21 S,8660.00,8660.00,8660.00,8660.00,8660.00,8670.00,,8660.00,,,5,43300.00,1,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,800333,IN0020200393,SGBFEB29XI,G,,,,,SGB 2020-21 SERIES XI,8700.00,8700.00,8680.00,8680.00,8680.00,8700.00,,8671.43,,,19,164960.00,4,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,800334,IN0020200401,676GS2061,G,,,,,676GOI2061,98.05,102.00,98.05,102.00,102.00,98.05,,99.40,,,102,10009.00,2,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,800339,IN0020200427,SGBMR29XII,G,,,,,SGB 2020-21 Series XII,8580.00,8660.00,8580.00,8604.00,8604.00,8655.00,,8612.74,,,101,871484.00,20,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,800340,IN0020210053,SGBMAY29I,G,,,,,SGB 2021-22 Series I,8630.00,8631.00,8629.00,8630.00,8630.00,8625.00,,8632.20,,,26,224373.00,6,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,800367,IN0020210111,SGBJUL29IV,G,,,,,Sovereign Gold Bond Series IV,8660.00,8660.00,8650.00,8650.00,8650.00,8675.00,,8617.29,,,18,155740.00,4,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,800386,IN0020210145,SGBSEP29VI,G,,,,,Sovereign Gold Bonds 2021-22 S,8620.00,8620.00,8331.00,8331.00,8331.00,8621.11,,8616.58,,,51,425170.00,2,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,800434,IN0020210178,SGBNV29VII,G,,,,,Sovereign Gold Bonds 2021-22 S,8628.00,8628.00,8623.00,8623.00,8623.00,8628.15,,8654.08,,,32,276036.00,6,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,800437,IN0020210228,SGBD29VIII,G,,,,,Sovereign Gold Bonds 2021-22 S,8606.10,8670.00,8606.10,8669.00,8669.00,8650.00,,8662.99,,,16,138076.00,4,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,800441,IN0020220029,754GS2036,G,,,,,754GOI2036,108.50,109.10,108.50,108.80,108.90,108.50,,108.90,,,57604,6263964.00,18,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,800442,IN0020220037,738GS2027,G,,,,,738GOI2027,103.70,103.75,103.70,103.75,103.75,103.75,,103.65,,,11286,1170553.00,8,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,800444,IN0020220011,710GS2029,G,,,,,71GOI2029,105.20,105.20,105.20,105.20,105.20,105.50,,104.95,,,1,105.00,1,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,800446,IN001230C076,GS16DEC2030,G,,,,,GS16DEC2030C,73.00,73.00,73.00,73.00,73.00,66.50,,73.00,,,1,73.00,1,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,800488,IN0020220078,SGBAUG30,G,,,,,Sovereign Gold Bonds 2022-23 S,8670.00,8739.99,8575.00,8622.90,8575.00,8627.12,,8635.54,,,88,759237.00,22,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,800517,IN000958C024,GS19SEP2058,G,,,,,GS19SEP2058,41.35,41.35,41.35,41.35,41.35,41.35,,41.35,,,2,82.00,1,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,800573,IN0020220110,SGBDE30III,G,,,,,Soverign Gold Bond 2022-23 Sr,8725.00,8725.01,8725.00,8725.00,8725.00,8690.00,,8749.68,,,13,113425.00,4,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,800575,IN0020220169,SGBMAR31IV,G,,,,,Sovereign Gold Bond 2022-23 Sr,8681.01,8726.00,8681.01,8706.00,8706.00,8694.09,,8725.47,,,15,130815.00,5,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,800580,IN0020230069,SGBJUN31I,G,,,,,Sovereign Gold Bonds 2023-24 S,8785.00,8820.00,8785.00,8795.30,8795.00,8759.17,,8789.19,,,87,764850.00,12,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,800596,IN0020230093,SGBSEP31II,G,,,,,Sovereign Gold Bonds 2023-24 S,8730.00,8789.89,8701.00,8780.00,8780.00,8730.00,,8777.41,,,536,4705098.00,29,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,800603,IN0020230168,SGBDE31III,G,,,,,Sovereign Gold Bonds 2023-24 S,8815.00,8870.00,8800.01,8834.58,8822.00,8825.00,,8840.37,,,471,4161459.00,87,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,800604,IN0020230119,733GS2026,G,,,,,733GS26J24,103.25,103.25,103.25,103.25,103.25,103.25,,103.25,,,100,10325.00,1,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,800605,IN0020230184,SGBFEB32IV,G,,,,,Sovereign Gold Bonds 2023-24 S,8925.00,9090.00,8925.00,8999.68,9000.00,8925.00,,9005.24,,,775,6955085.00,85,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,800608,IN0020240019,71GS2034,G,,,,,71GOI2034,105.00,105.00,105.00,105.00,105.00,104.80,,105.00,,,200,21000.00,1,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,800618,IN0020240118,709GOI54,G,,,,,709GOI54,101.50,102.90,101.50,102.00,102.90,101.50,,102.00,,,10121,1029294.00,13,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,800655,IN0020240027,723GS2039,G,,,,,723GS2039,106.00,106.00,106.00,106.00,106.00,106.00,,106.00,,,100,10600.00,1,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,804978,IN002024Y282,182TB240425,G,,,,,182TB240425,99.27,99.27,99.00,99.00,99.00,98.13,,99.00,,,200,19800.00,3,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,804999,IN002024Y357,182TB12625,G,,,,,182TB12625,98.23,98.23,97.00,97.00,97.00,97.00,,97.00,,,100,9703.00,4,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,805013,IN002024X417,91TB170425,G,,,,,91TB170425,99.50,99.50,99.50,99.50,99.50,99.50,,99.50,,,100,9950.00,1,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,805016,IN002024X425,91TB240425,G,,,,,91TB240425,99.09,99.09,99.09,99.09,99.09,99.03,,99.09,,,100,9909.00,1,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,805022,IN002024X441,91TB080525,G,,,,,91TB080525,99.00,99.10,99.00,99.10,99.10,99.00,,99.10,,,1288,127531.00,6,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,805023,IN002024Y431,182TB70825,G,,,,,182TB70825,97.00,97.00,97.00,97.00,97.00,97.33,,97.00,,,100,9700.00,1,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,805031,IN002024X474,91TB300525,G,,,,,91TB300525,98.23,98.87,98.23,98.87,98.87,98.23,,98.87,,,1503,147641.00,3,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,805034,IN002024X482,91TB050625,G,,,,,91TB050625,98.11,98.11,98.11,98.11,98.11,98.11,,98.56,,,391,38361.00,5,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,805035,IN002024Y472,182TB40925,G,,,,,182TB40925,95.10,95.10,95.10,95.10,95.10,97.00,,95.10,,,100,9510.00,1,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,805037,IN002024X490,91TB120625,G,,,,,91TB120625,98.42,98.42,98.35,98.42,98.42,97.95,,98.42,,,585,57568.00,4,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,805041,IN002024Y498,182TB18925,G,,,,,182TB18925,96.00,96.00,96.00,96.00,96.00,97.00,,96.00,,,85,8160.00,1,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,810970,IN3120230310,765TN30,G,,,,,765TNSDL30,90.10,90.10,90.10,90.10,90.10,100.00,,90.10,,,100,9010.00,4,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,810997,IN1920230332,737KA38A,G,,,,,737KARSDL38,92.65,92.65,92.65,92.65,92.65,102.80,,92.65,,,5,463.00,1,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,890157,IN9397D01014,AIRTELPP,A,,,,,Bharti Airtel  Ltd.,1306.10,1306.10,1272.20,1277.40,1283.00,1284.80,,1283.90,,,311,398855.00,67,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,890197,IN9564C01011,YARNPP,X,,,,,Yarn Syndicate Ltd.,5.98,5.98,5.69,5.69,5.69,5.98,,5.69,,,5506,31463.00,24,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,890202,IN9624Z01014,SOLARAPP,B,,,,,SOLARA ACTIVE PHARMA SCIENCES,270.00,275.95,269.50,269.50,269.50,283.65,,255.50,,,151,40754.00,29,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,890204,IN9236Y01028,NGILPP,B,,,,,NAKODA GROUP OF INDUSTRIES LIM,15.14,19.00,15.08,17.82,17.82,18.40,,17.96,,,6549,104200.00,75,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,890209,IN9628A01026,UPLPP,A,,,,,UPL Limited,440.60,455.00,437.65,451.55,448.10,444.30,,448.75,,,6289,2808809.00,351,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,890211,IN9526B01012,CALSOFTPP,T,,,,,California Software Co. Ltd.,3.89,3.89,3.89,3.89,3.89,3.90,,3.68,,,21,81.00,1,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,890212,IN9959B01015,GTTDATAPP,X,,,,,GTT DATA SOLUTIONS LIMITED,73.54,73.54,66.83,67.06,67.06,70.04,,67.06,,,5954,402130.00,42,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,935548,INE020B07JU4,743REC35,F,,,,,REC-7.43%-5-11-35-S-3B-NCD,1180.00,1180.00,1180.00,1180.00,1180.00,1150.00,,1198.00,,,5,5900.00,1,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,935576,INE053F07843,750IRFC35,F,,,,,IRFC-7.50%-21-12-35-TAXFREENCD,1159.10,1159.10,1159.10,1159.10,1159.10,1180.00,,1159.10,,,319,369752.00,1,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,935584,INE906B07EJ8,76NHAI31,F,,,,,NHAI-7.6%-11-1-31-TAXFREENCD,1085.00,1092.00,1085.00,1092.00,1092.00,1090.00,,1091.28,,,529,576743.00,14,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,935616,INE202E07211,753IREDA26,F,,,,,IREDA-7.53%-21-1-26-TAXFEEENCD,1025.00,1025.00,1025.00,1025.00,1025.00,1025.00,,1025.00,,,503,515575.00,3,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,935640,INE031A07AN7,727HUDCO26,F,,,,,HUDCO-7.27%-8-2-26-TAXFREENCD,1018.45,1018.45,1018.45,1018.45,1018.45,1018.30,,1018.45,,,5,5092.00,1,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,935642,INE031A07AO5,764HUDCO31,F,,,,,HUDCO-7.64%-8-2-31-TAXFREENCD,1103.98,1103.98,1103.98,1103.98,1103.98,1103.99,,1103.94,,,10,11039.00,1,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,935666,INE906B07EP5,769NHAI31,F,,,,,NHAI-7.69%-9-3-31-TAXFREENCD,1132.00,1132.00,1132.00,1132.00,1132.00,1132.00,,1132.00,,,23,26036.00,2,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,935672,INE031A07AS6,729HUDCO26,F,,,,,HUDCO-7.29%-15-3-26-TAXFREENCD,1015.00,1015.00,1015.00,1015.00,1015.00,1023.00,,1015.00,,,270,274050.00,3,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,935674,INE031A07AT4,769HUDCO31,F,,,,,HUDCO-7.69%-15-3-31-TAXFREENCD,1108.20,1108.20,1108.20,1108.20,1108.20,1110.00,,1107.75,,,157,173987.00,2,F1,1,,,,,
